logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
30.380353429831832,0.75,807.1645394995475,0.4549516655055082,10.129566077665135
30.380353429831832,0.75,807.1645394995475,0.4549516655055082,10.129566077665135
30.380353429831832,0.75,807.1645394995475,0.4549516655055082,10.129566077665135
30.380353429831832,0.75,807.1645394995475,0.4549516655055082,10.129566077665135
30.380353429831832,0.75,807.1645394995475,0.4549516655055082,10.129566077665135
30.380353429831832,0.75,807.1645394995475,0.4549516655055082,10.129566077665135
30.380353429831832,0.75,807.1645394995475,0.4549516655055082,10.129566077665135
30.24311079212317,0.75,805.6674455744496,0.46378541448480437,10.076976185300406
30.24311079212317,0.75,805.6674455744496,0.46378541448480437,10.076976185300406
30.609587199918252,0.7499999999999996,805.075793513394,0.4677706787711665,10.113004089755922
30.609587199918252,0.7499999999999996,805.075793513394,0.4677706787711665,10.113004089755922
30.609587199918252,0.7499999999999996,805.075793513394,0.4677706787711665,10.113004089755922
30.609587199918252,0.7499999999999996,805.075793513394,0.4677706787711665,10.113004089755922
30.4546959481904,0.7499999999999989,803.5321163143893,0.44328010337785684,10.072605766515673
30.4546959481904,0.7499999999999989,803.5321163143893,0.44328010337785684,10.072605766515673
30.4546959481904,0.7499999999999989,803.5321163143893,0.44328010337785684,10.072605766515673
30.182767521488564,0.7499999999999999,802.4417621410271,0.42911838675793884,9.969221536027883
30.182767521488564,0.7499999999999999,802.4417621410271,0.42911838675793884,9.969221536027883
30.182767521488564,0.7499999999999999,802.4417621410271,0.42911838675793884,9.969221536027883
30.182767521488564,0.7499999999999999,802.4417621410271,0.42911838675793884,9.969221536027883
30.182767521488564,0.7499999999999999,802.4417621410271,0.42911838675793884,9.969221536027883
30.182767521488564,0.7499999999999999,802.4417621410271,0.42911838675793884,9.969221536027883
30.182767521488564,0.7499999999999999,802.4417621410271,0.42911838675793884,9.969221536027883
30.182767521488564,0.7499999999999999,802.4417621410271,0.42911838675793884,9.969221536027883
30.182767521488564,0.7499999999999999,802.4417621410271,0.42911838675793884,9.969221536027883
30.182767521488564,0.7499999999999999,802.4417621410271,0.42911838675793884,9.969221536027883
30.182767521488564,0.7499999999999999,802.4417621410271,0.42911838675793884,9.969221536027883
30.20967793719138,0.7499999999999991,802.7007919747471,0.4221373298130423,10.00025574651344
30.27377816357661,0.7499999999999992,801.3078809435226,0.41890229209521335,9.981852590157317
30.27377816357661,0.7499999999999992,801.3078809435226,0.41890229209521335,9.981852590157317
30.259188320123332,0.7499999999999996,803.5343886814171,0.4296726708277647,10.013255929779854
30.259188320123332,0.7499999999999996,803.5343886814171,0.4296726708277647,10.013255929779854
30.259188320123332,0.7499999999999996,803.5343886814171,0.4296726708277647,10.013255929779854
30.259188320123332,0.7499999999999996,803.5343886814171,0.4296726708277647,10.013255929779854
30.11724200264988,0.7499999999999993,805.1378630353693,0.4245020029654358,10.00260719702465
30.080838998821786,0.7499999999999996,806.4384417072184,0.4394254588765245,10.031982199961252
30.080838998821786,0.7499999999999996,806.4384417072184,0.4394254588765245,10.031982199961252
30.16398904638103,0.7499999999999988,806.1906085626467,0.4597095494482741,10.033533870172993
30.16398904638103,0.7499999999999988,806.1906085626467,0.4597095494482741,10.033533870172993
30.16398904638103,0.7499999999999988,806.1906085626467,0.4597095494482741,10.033533870172993
30.16398904638103,0.7499999999999988,806.1906085626467,0.4597095494482741,10.033533870172993
30.581591891683274,0.7499999999999989,805.6651927495351,0.467849189528002,10.050712711444367
30.581591891683274,0.7499999999999989,805.6651927495351,0.467849189528002,10.050712711444367
30.372615505651822,0.7499999999999998,805.9161204148637,0.4473856153250293,10.031009080311232
30.372615505651822,0.7499999999999998,805.9161204148637,0.4473856153250293,10.031009080311232
30.273534879939366,0.7499999999999993,805.8129770254797,0.4387157429569996,10.02894967698119
30.097217501448508,0.749999999999999,804.9688880012746,0.4336615472461267,9.981593222462674
30.097217501448508,0.749999999999999,804.9688880012746,0.4336615472461267,9.981593222462674
30.097217501448508,0.749999999999999,804.9688880012746,0.4336615472461267,9.981593222462674
30.097217501448508,0.749999999999999,804.9688880012746,0.4336615472461267,9.981593222462674
30.115640405443525,0.7499999999999984,806.9381387121966,0.44137702763741743,10.006455173258107
30.115640405443525,0.7499999999999984,806.9381387121966,0.44137702763741743,10.006455173258107
30.115640405443525,0.7499999999999984,806.9381387121966,0.44137702763741743,10.006455173258107
30.115640405443525,0.7499999999999984,806.9381387121966,0.44137702763741743,10.006455173258107
30.115640405443525,0.7499999999999984,806.9381387121966,0.44137702763741743,10.006455173258107
30.1132044581752,0.7499999999999996,809.024029452992,0.4399505007411378,9.987588942369115
30.1132044581752,0.7499999999999996,809.024029452992,0.4399505007411378,9.987588942369115
30.1132044581752,0.7499999999999996,809.024029452992,0.4399505007411378,9.987588942369115
30.009580950453458,0.7500000000000002,805.9287219057146,0.42322101456549416,9.951745164212957
29.835467493815706,0.7499999999999997,804.0010567154593,0.40672467751506125,9.88441098462182
29.835467493815706,0.7499999999999997,804.0010567154593,0.40672467751506125,9.88441098462182
29.835467493815706,0.7499999999999997,804.0010567154593,0.40672467751506125,9.88441098462182
29.76622812817519,0.7499999999999992,803.0435896936496,0.41187185184974556,9.816876283431702
29.76622812817519,0.7499999999999992,803.0435896936496,0.41187185184974556,9.816876283431702
29.63457913558259,0.7499999999999992,804.9236974004085,0.4129918201781906,9.86317955281063
29.63457913558259,0.7499999999999992,804.9236974004085,0.4129918201781906,9.86317955281063
29.63457913558259,0.7499999999999992,804.9236974004085,0.4129918201781906,9.86317955281063
29.63457913558259,0.7499999999999992,804.9236974004085,0.4129918201781906,9.86317955281063
29.63457913558259,0.7499999999999992,804.9236974004085,0.4129918201781906,9.86317955281063
29.63457913558259,0.7499999999999992,804.9236974004085,0.4129918201781906,9.86317955281063
29.63457913558259,0.7499999999999992,804.9236974004085,0.4129918201781906,9.86317955281063
29.63457913558259,0.7499999999999992,804.9236974004085,0.4129918201781906,9.86317955281063
29.63457913558259,0.7499999999999992,804.9236974004085,0.4129918201781906,9.86317955281063
29.63457913558259,0.7499999999999992,804.9236974004085,0.4129918201781906,9.86317955281063
29.63457913558259,0.7499999999999992,804.9236974004085,0.4129918201781906,9.86317955281063
29.63457913558259,0.7499999999999992,804.9236974004085,0.4129918201781906,9.86317955281063
29.43455499512488,0.749999999999999,803.6243866885899,0.40611293930960835,9.868266604011657
29.519540526046317,0.7499999999999996,803.6088150756053,0.3986874461976048,9.867312422660735
29.519540526046317,0.7499999999999996,803.6088150756053,0.3986874461976048,9.867312422660735
29.57148822112381,0.7499999999999992,803.9892305521143,0.39424799116818765,9.818351980495848
29.58973055981468,0.7499999999999994,805.2890597799029,0.4009906934634863,9.844969771668957
29.19899357751813,0.7499999999999993,802.5195406622203,0.3554228849014614,9.741987385973223
29.19899357751813,0.7499999999999993,802.5195406622203,0.3554228849014614,9.741987385973223
29.19899357751813,0.7499999999999993,802.5195406622203,0.3554228849014614,9.741987385973223
29.003108537282802,0.749999999999999,801.5099853279485,0.34963346844260645,9.708470182371011
29.003108537282802,0.749999999999999,801.5099853279485,0.34963346844260645,9.708470182371011
29.003108537282802,0.749999999999999,801.5099853279485,0.34963346844260645,9.708470182371011
29.074838388600796,0.7499999999999993,802.4176460800321,0.35885154738123143,9.765062107956748
29.074838388600796,0.7499999999999993,802.4176460800321,0.35885154738123143,9.765062107956748
29.074838388600796,0.7499999999999993,802.4176460800321,0.35885154738123143,9.765062107956748
29.074838388600796,0.7499999999999993,802.4176460800321,0.35885154738123143,9.765062107956748
29.340734831201292,0.7499999999999996,802.3340161112314,0.37441714190147307,9.815496892969046
29.340734831201292,0.7499999999999996,802.3340161112314,0.37441714190147307,9.815496892969046
29.23127165806488,0.7499999999999991,800.6353429225724,0.3579867174320426,9.706604935098984
29.23127165806488,0.7499999999999991,800.6353429225724,0.3579867174320426,9.706604935098984
29.23127165806488,0.7499999999999991,800.6353429225724,0.3579867174320426,9.706604935098984
29.061036391611836,0.7499999999999978,800.9480956828478,0.36096843947452584,9.745955945322333
29.061036391611836,0.7499999999999978,800.9480956828478,0.36096843947452584,9.745955945322333
29.061036391611836,0.7499999999999978,800.9480956828478,0.36096843947452584,9.745955945322333
29.061036391611836,0.7499999999999978,800.9480956828478,0.36096843947452584,9.745955945322333
29.061036391611836,0.7499999999999978,800.9480956828478,0.36096843947452584,9.745955945322333
29.061036391611836,0.7499999999999978,800.9480956828478,0.36096843947452584,9.745955945322333
29.061036391611836,0.7499999999999978,800.9480956828478,0.36096843947452584,9.745955945322333
29.213452489669336,0.7499999999999984,802.5876099107305,0.3806628984929211,9.75105636114976
29.34910489356006,0.7499999999999988,802.3476119973284,0.4002674161393166,9.725533434580225
29.34910489356006,0.7499999999999988,802.3476119973284,0.4002674161393166,9.725533434580225
29.34910489356006,0.7499999999999988,802.3476119973284,0.4002674161393166,9.725533434580225
29.423728623873174,0.7499999999999993,801.9904079121511,0.4018674713869582,9.727513201165333
29.127292504932473,0.7499999999999993,804.2903697023512,0.3994295944212454,9.679147704028196
29.127292504932473,0.7499999999999993,804.2903697023512,0.3994295944212454,9.679147704028196
29.127292504932473,0.7499999999999993,804.2903697023512,0.3994295944212454,9.679147704028196
29.127292504932473,0.7499999999999993,804.2903697023512,0.3994295944212454,9.679147704028196
29.127292504932473,0.7499999999999993,804.2903697023512,0.3994295944212454,9.679147704028196
29.127292504932473,0.7499999999999993,804.2903697023512,0.3994295944212454,9.679147704028196
29.127292504932473,0.7499999999999993,804.2903697023512,0.3994295944212454,9.679147704028196
29.091444523970143,0.7500000000000004,804.109094082487,0.410980058462181,9.712567863511143
29.091444523970143,0.7500000000000004,804.109094082487,0.410980058462181,9.712567863511143
29.091444523970143,0.7500000000000004,804.109094082487,0.410980058462181,9.712567863511143
29.091444523970143,0.7500000000000004,804.109094082487,0.410980058462181,9.712567863511143
29.091444523970143,0.7500000000000004,804.109094082487,0.410980058462181,9.712567863511143
29.091444523970143,0.7500000000000004,804.109094082487,0.410980058462181,9.712567863511143
29.091444523970143,0.7500000000000004,804.109094082487,0.410980058462181,9.712567863511143
29.193324520075205,0.7499999999999998,804.7928078223147,0.4436693057919866,9.733362020149576
29.193324520075205,0.7499999999999998,804.7928078223147,0.4436693057919866,9.733362020149576
29.347988194502797,0.7499999999999987,805.3767790363896,0.4303290952010776,9.764685095766945
29.347988194502797,0.7499999999999987,805.3767790363896,0.4303290952010776,9.764685095766945
29.347988194502797,0.7499999999999987,805.3767790363896,0.4303290952010776,9.764685095766945
29.347988194502797,0.7499999999999987,805.3767790363896,0.4303290952010776,9.764685095766945
29.347988194502797,0.7499999999999987,805.3767790363896,0.4303290952010776,9.764685095766945
29.347988194502797,0.7499999999999987,805.3767790363896,0.4303290952010776,9.764685095766945
29.300080833018402,0.749999999999999,804.0179483258964,0.4268410631800461,9.691945368776345
29.16106546003547,0.7500000000000003,803.5439686822857,0.3799424937358419,9.647168929437147
29.211213567696397,0.7499999999999989,803.5498664338157,0.41162782459751357,9.573215658941425
29.211213567696397,0.7499999999999989,803.5498664338157,0.41162782459751357,9.573215658941425
29.373087000328173,0.749999999999999,803.5514935035139,0.421659122640281,9.631069147077877
29.40773232065486,0.7499999999999994,804.3707967579605,0.432868837261697,9.666451436043141
29.40773232065486,0.7499999999999994,804.3707967579605,0.432868837261697,9.666451436043141
29.40773232065486,0.7499999999999994,804.3707967579605,0.432868837261697,9.666451436043141
29.40773232065486,0.7499999999999994,804.3707967579605,0.432868837261697,9.666451436043141
29.40773232065486,0.7499999999999994,804.3707967579605,0.432868837261697,9.666451436043141
29.40773232065486,0.7499999999999994,804.3707967579605,0.432868837261697,9.666451436043141
29.284498817205243,0.7499999999999992,805.3710849812179,0.4145167193918495,9.631455188715861
29.284498817205243,0.7499999999999992,805.3710849812179,0.4145167193918495,9.631455188715861
29.28441331636279,0.7499999999999996,806.5377625225594,0.4472302111044363,9.610982773210278
29.28441331636279,0.7499999999999996,806.5377625225594,0.4472302111044363,9.610982773210278
29.28441331636279,0.7499999999999996,806.5377625225594,0.4472302111044363,9.610982773210278
29.28441331636279,0.7499999999999996,806.5377625225594,0.4472302111044363,9.610982773210278
29.28441331636279,0.7499999999999996,806.5377625225594,0.4472302111044363,9.610982773210278
29.209390020797883,0.7499999999999992,807.0777002880368,0.4680722651373344,9.620977921159994
29.430459600836095,0.7499999999999991,807.1367962100534,0.46081041878919005,9.623053271215415
29.430459600836095,0.7499999999999991,807.1367962100534,0.46081041878919005,9.623053271215415
29.430459600836095,0.7499999999999991,807.1367962100534,0.46081041878919005,9.623053271215415
29.505512872280914,0.749999999999999,804.6581527058673,0.48682661803888544,9.60589755134581
29.505512872280914,0.749999999999999,804.6581527058673,0.48682661803888544,9.60589755134581
