logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
29.804863163549374,0.7499999999999993,813.4132191300658,0.495899216208781,9.70493654147974
29.69997626233476,0.7500000000000003,811.2237476542425,0.4250385241782062,9.5359611824699
29.69997626233476,0.7500000000000003,811.2237476542425,0.4250385241782062,9.5359611824699
29.69997626233476,0.7500000000000003,811.2237476542425,0.4250385241782062,9.5359611824699
29.93147324846763,0.7499999999999997,815.4286745837578,0.4337476053742312,9.83428459882732
29.202333596851975,0.7499999999999998,813.5631746243974,0.3979961753945562,9.756993904752392
29.202333596851975,0.7499999999999998,813.5631746243974,0.3979961753945562,9.756993904752392
28.443731966610326,0.7499999999999993,818.0402965027224,0.48011884432161644,9.817275927173089
28.711778312884253,0.7499999999999998,814.5816670310819,0.5200121721195037,9.754070350227437
29.139855761374065,0.7499999999999986,825.0254888127396,0.6667445183774051,9.89014232416822
28.49278790235914,0.7499999999999998,828.0544622812134,0.44341657561893366,9.751530093347295
28.49278790235914,0.7499999999999998,828.0544622812134,0.44341657561893366,9.751530093347295
28.49278790235914,0.7499999999999998,828.0544622812134,0.44341657561893366,9.751530093347295
28.49278790235914,0.7499999999999998,828.0544622812134,0.44341657561893366,9.751530093347295
28.519367947661443,0.7499999999999984,825.6195649878609,0.4431752445417967,9.849984495531327
28.62523279026806,0.7499999999999994,825.0041616868373,0.37985236474101336,9.876164851664928
29.344125277436763,0.7499999999999996,823.5713674276993,0.42187732767538366,9.839969182301747
27.97957998833705,0.7499999999999998,820.9836759551908,0.3758769794020679,9.67476182596008
28.135461688597516,0.7499999999999977,825.8441173084195,0.4325354072019645,9.602845867896406
29.40380464593687,0.7499999999999989,829.1099690671036,0.5902592834253416,9.819604618382547
29.40380464593687,0.7499999999999989,829.1099690671036,0.5902592834253416,9.819604618382547
29.40380464593687,0.7499999999999989,829.1099690671036,0.5902592834253416,9.819604618382547
29.40380464593687,0.7499999999999989,829.1099690671036,0.5902592834253416,9.819604618382547
29.40380464593687,0.7499999999999989,829.1099690671036,0.5902592834253416,9.819604618382547
28.949086620573738,0.7499999999999998,832.7792993581638,0.49529961051565446,9.760528344139654
28.068896985546203,0.7499999999999998,833.5452993639674,0.493104666182833,9.83433672301869
28.068896985546203,0.7499999999999998,833.5452993639674,0.493104666182833,9.83433672301869
28.068896985546203,0.7499999999999998,833.5452993639674,0.493104666182833,9.83433672301869
27.44106404744534,0.7500000000000001,826.5467319956224,0.4898673637296946,9.60311935114468
28.72825038881904,0.7499999999999999,831.960369989169,0.4294708315607054,9.957780399889966
28.72825038881904,0.7499999999999999,831.960369989169,0.4294708315607054,9.957780399889966
28.72825038881904,0.7499999999999999,831.960369989169,0.4294708315607054,9.957780399889966
29.245313261979994,0.7499999999999983,835.534867974404,0.5153621785803718,10.019208911870066
29.583016021264253,0.7499999999999991,842.4222595544009,0.5033196258722176,9.953816759132625
29.400678804425365,0.7499999999999993,826.2942164329663,0.45715306327879296,9.645154961427247
29.400678804425365,0.7499999999999993,826.2942164329663,0.45715306327879296,9.645154961427247
29.035531054596756,0.7499999999999993,829.6961935930565,0.39121166675871555,9.671925242793042
29.244561887447862,0.7499999999999997,824.6460113893323,0.4422523451967911,9.750849944080837
28.551016215073734,0.7499999999999976,829.8418137767981,0.4432439801566654,9.69820445446297
28.551016215073734,0.7499999999999976,829.8418137767981,0.4432439801566654,9.69820445446297
28.551016215073734,0.7499999999999976,829.8418137767981,0.4432439801566654,9.69820445446297
28.21447511843719,0.7499999999999992,840.4984227139978,0.49797307656431217,9.966747446674727
27.96060085342341,0.7499999999999986,839.6452726221883,0.39710062955839276,9.809529396715627
27.96060085342341,0.7499999999999986,839.6452726221883,0.39710062955839276,9.809529396715627
27.96060085342341,0.7499999999999986,839.6452726221883,0.39710062955839276,9.809529396715627
27.87025071929106,0.7499999999999997,842.0979570369296,0.42242781533341517,9.855104716126021
28.543357951262955,0.7499999999999996,841.312365228036,0.5716930040228144,9.911023663272982
28.667613887705194,0.7499999999999993,847.0787704146585,0.4927650832533148,10.19057553320611
28.422454562609126,0.749999999999999,845.6910570769502,0.48377815516760725,10.006586435277407
28.68536176839223,0.7499999999999987,837.7517009580206,0.4525622383369489,9.969775764486883
28.54667530674345,0.7499999999999999,835.3192356507456,0.4317706324627415,9.85482464576028
28.54667530674345,0.7499999999999999,835.3192356507456,0.4317706324627415,9.85482464576028
28.989223592972746,0.75,833.5634313519016,0.4642574401829275,9.825169402342194
28.989223592972746,0.75,833.5634313519016,0.4642574401829275,9.825169402342194
28.46904925235938,0.7499999999999999,832.7556391702778,0.5002183914099286,9.776756447053595
28.46904925235938,0.7499999999999999,832.7556391702778,0.5002183914099286,9.776756447053595
29.398249086432394,0.7499999999999988,832.128264057541,0.6115857495646378,9.902363075133357
29.514166879361774,0.7499999999999996,840.9086159597821,0.4934754657816726,9.886083235106033
29.034391265162167,0.7499999999999982,835.4037597126148,0.426583930524138,9.760670857436093
29.034391265162167,0.7499999999999982,835.4037597126148,0.426583930524138,9.760670857436093
29.088603088335564,0.7499999999999992,824.4341801636403,0.3865342999014512,9.75632294039615
28.889834789084354,0.7499999999999997,819.3302609517774,0.37897859341496615,9.616558544765997
28.889834789084354,0.7499999999999997,819.3302609517774,0.37897859341496615,9.616558544765997
28.889834789084354,0.7499999999999997,819.3302609517774,0.37897859341496615,9.616558544765997
29.35046947501263,0.7499999999999997,821.5585642111025,0.5899186599752453,9.606285369329663
28.912512948440853,0.7499999999999991,823.7496039682222,0.3716872776774744,9.572663759924131
28.912512948440853,0.7499999999999991,823.7496039682222,0.3716872776774744,9.572663759924131
29.40012793840514,0.7499999999999986,826.335857648525,0.39898137485365553,9.701683964176917
29.40012793840514,0.7499999999999986,826.335857648525,0.39898137485365553,9.701683964176917
29.40012793840514,0.7499999999999986,826.335857648525,0.39898137485365553,9.701683964176917
29.40012793840514,0.7499999999999986,826.335857648525,0.39898137485365553,9.701683964176917
29.40012793840514,0.7499999999999986,826.335857648525,0.39898137485365553,9.701683964176917
29.40012793840514,0.7499999999999986,826.335857648525,0.39898137485365553,9.701683964176917
29.40012793840514,0.7499999999999986,826.335857648525,0.39898137485365553,9.701683964176917
30.037460584702984,0.7499999999999991,824.7095179305367,0.494523753513319,9.765328087725624
30.037460584702984,0.7499999999999991,824.7095179305367,0.494523753513319,9.765328087725624
30.037460584702984,0.7499999999999991,824.7095179305367,0.494523753513319,9.765328087725624
30.037460584702984,0.7499999999999991,824.7095179305367,0.494523753513319,9.765328087725624
29.343373021656063,0.7499999999999983,826.5214251440023,0.4723283579107393,9.959775394775596
29.665639802446623,0.749999999999999,825.7064552622656,0.4485726499283253,9.916874099151494
29.558898171249787,0.75,820.2972389202051,0.5271003955827627,9.86622124212607
30.159438631158665,0.7499999999999998,825.650829429579,0.5017898221311929,9.706590190676007
30.15781955397222,0.749999999999999,823.8970050440466,0.49267205483799287,9.77538568016495
28.934076954860295,0.7499999999999996,821.8940134062857,0.3417397487919594,9.483350305669035
27.60729033393601,0.7499999999999992,822.7941430605308,0.3394344789608632,9.43841951981705
27.931847712704066,0.7499999999999984,828.2152035266743,0.36677807296713777,9.594685070438569
28.04920835514151,0.7499999999999986,830.4859998863983,0.40525323263714397,9.646128477123753
28.830700752565672,0.749999999999999,828.7550098268952,0.4424127822041863,9.577129751287135
28.43270643665449,0.7499999999999996,815.2552699856935,0.3322676051665308,9.480484846822431
29.331734024735013,0.7499999999999992,813.5006496820349,0.39904872709310124,9.761455069081672
29.954142949811555,0.7499999999999987,816.8928501093234,0.39895742038295445,9.881134838083023
29.85140516312967,0.7499999999999996,819.1358833876793,0.3784662268752896,9.911354692897183
28.697159303013134,0.7499999999999998,807.699490924826,0.39457309955198583,9.530577501031932
30.420827351859582,0.7499999999999991,809.9745703469541,0.4932797761298507,9.744310084797002
30.420827351859582,0.7499999999999991,809.9745703469541,0.4932797761298507,9.744310084797002
30.358897180227437,0.7499999999999992,812.0949833722759,0.45671030699639314,9.452500236081548
30.358897180227437,0.7499999999999992,812.0949833722759,0.45671030699639314,9.452500236081548
30.303829284222285,0.7499999999999972,806.3244759041627,0.5868041764572456,9.354079463328594
29.883026709458864,0.7499999999999981,804.9136128437469,0.46823646263858026,9.565846833282805
29.450323455558152,0.7499999999999992,806.4272191113727,0.42944996556522796,9.480044214736054
29.519088626059744,0.7499999999999986,799.4656946697055,0.5230497063188629,9.473834251457472
29.519088626059744,0.7499999999999986,799.4656946697055,0.5230497063188629,9.473834251457472
29.519088626059744,0.7499999999999986,799.4656946697055,0.5230497063188629,9.473834251457472
29.519088626059744,0.7499999999999986,799.4656946697055,0.5230497063188629,9.473834251457472
29.519088626059744,0.7499999999999986,799.4656946697055,0.5230497063188629,9.473834251457472
30.715790697306478,0.7499999999999998,810.2206912100694,0.5890971894944318,9.631934329877248
31.51596645452768,0.7499999999999992,817.6808459409006,0.6380579268168839,9.706895102315599
29.897965427453023,0.75,823.9599617217427,0.4468092551221827,9.554709415715305
30.70382361130722,0.7499999999999994,820.6006489679556,0.5642822547771585,9.727524137226348
31.054777081030956,0.7499999999999996,816.8727195254448,0.49706738047282895,9.808777544134063
31.054777081030956,0.7499999999999996,816.8727195254448,0.49706738047282895,9.808777544134063
31.28412449569193,0.7499999999999993,824.2133037542487,0.46559225295912654,9.879499363779999
31.28412449569193,0.7499999999999993,824.2133037542487,0.46559225295912654,9.879499363779999
31.28412449569193,0.7499999999999993,824.2133037542487,0.46559225295912654,9.879499363779999
31.28412449569193,0.7499999999999993,824.2133037542487,0.46559225295912654,9.879499363779999
30.958587976051735,0.7499999999999984,823.3883544099625,0.4806625070000525,9.680080488406409
29.77362690642114,0.7499999999999998,820.9216319763644,0.4020421378490444,9.625092156047751
29.972283776170226,0.7499999999999998,820.5671378600441,0.4600698357016421,9.76073945093079
29.972283776170226,0.7499999999999998,820.5671378600441,0.4600698357016421,9.76073945093079
30.134971214794515,0.7500000000000001,824.4731342973026,0.4072541650613271,9.559852525350063
28.9584405707002,0.7499999999999997,831.7930446029701,0.5036304918852498,9.440322544552993
28.578397138217994,0.749999999999999,831.3227344860112,0.45915890564435985,9.268609064888377
28.9710226801295,0.7499999999999998,836.9678738838136,0.3622653920100947,9.265025521853158
28.419636475137338,0.7499999999999992,838.9961950526325,0.40395251039849683,9.346239848318262
29.123397724367866,0.7499999999999999,832.8301576525372,0.44951538614465597,9.500411238565707
29.123397724367866,0.7499999999999999,832.8301576525372,0.44951538614465597,9.500411238565707
29.800723047145897,0.7499999999999999,832.1227990353453,0.5664057610109957,9.626189313096813
29.2574004763471,0.7499999999999987,816.1533083438073,0.3824814194594706,9.33225412909891
29.2574004763471,0.7499999999999987,816.1533083438073,0.3824814194594706,9.33225412909891
29.2574004763471,0.7499999999999987,816.1533083438073,0.3824814194594706,9.33225412909891
29.01334871920092,0.749999999999999,817.8271683335433,0.3270219394651546,9.212695139109272
29.188933022374513,0.749999999999999,816.0997623145248,0.3699910616818113,9.262845181075813
29.188933022374513,0.749999999999999,816.0997623145248,0.3699910616818113,9.262845181075813
29.1068718167781,0.7499999999999984,823.6457682317879,0.3686799763487811,9.363005223830069
29.85158182130032,0.7499999999999984,821.0029921054655,0.47000019226618933,9.215900759489879
29.125612564128453,0.7499999999999976,811.3558294875879,0.37076673320160314,9.267612415031769
29.125612564128453,0.7499999999999976,811.3558294875879,0.37076673320160314,9.267612415031769
29.67309023219611,0.7499999999999982,808.6497604573431,0.39167164715002906,9.473558210296783
29.67309023219611,0.7499999999999982,808.6497604573431,0.39167164715002906,9.473558210296783
29.67309023219611,0.7499999999999982,808.6497604573431,0.39167164715002906,9.473558210296783
29.67309023219611,0.7499999999999982,808.6497604573431,0.39167164715002906,9.473558210296783
29.67309023219611,0.7499999999999982,808.6497604573431,0.39167164715002906,9.473558210296783
29.67309023219611,0.7499999999999982,808.6497604573431,0.39167164715002906,9.473558210296783
29.83175291712956,0.7499999999999997,819.183301931521,0.3833495758522227,9.527295645568733
29.83175291712956,0.7499999999999997,819.183301931521,0.3833495758522227,9.527295645568733
29.83175291712956,0.7499999999999997,819.183301931521,0.3833495758522227,9.527295645568733
29.83175291712956,0.7499999999999997,819.183301931521,0.3833495758522227,9.527295645568733
30.189760907696282,0.7499999999999992,823.8429618696152,0.44605924150077775,9.640729953408854
28.733434570667402,0.7499999999999998,818.2113137669979,0.3519868429631111,9.458913913768843
28.733434570667402,0.7499999999999998,818.2113137669979,0.3519868429631111,9.458913913768843
29.18515520415081,0.7499999999999998,815.4842560927204,0.421833891892517,9.566593385730789
29.18515520415081,0.7499999999999998,815.4842560927204,0.421833891892517,9.566593385730789
28.8813500804202,0.7499999999999997,814.326169431888,0.3684465684871862,9.408629075100208
28.995492672177853,0.7499999999999996,820.9283347581515,0.3521051503024655,9.48908542333852
