logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
30.41881295736993,0.7499999999999993,809.6193603964576,0.40540557808267125,9.791437300930156
30.41881295736993,0.7499999999999993,809.6193603964576,0.40540557808267125,9.791437300930156
30.773660991346347,0.7499999999999999,805.8376065735675,0.40474511207095454,9.721541554060002
30.773660991346347,0.7499999999999999,805.8376065735675,0.40474511207095454,9.721541554060002
30.189336725555734,0.7499999999999999,812.2443028156072,0.4072484699812737,9.727542629631984
30.189336725555734,0.7499999999999999,812.2443028156072,0.4072484699812737,9.727542629631984
30.330073684097634,0.7499999999999991,813.0647936212564,0.4144215307370245,9.810532159741104
30.212456052386628,0.7499999999999989,813.7375840318291,0.41065286700348425,9.854119224828713
30.212456052386628,0.7499999999999989,813.7375840318291,0.41065286700348425,9.854119224828713
29.380076961176314,0.7499999999999996,826.092615612563,0.41703385924947456,9.836977321879939
29.380076961176314,0.7499999999999996,826.092615612563,0.41703385924947456,9.836977321879939
29.433482835363638,0.7499999999999992,819.8578614268853,0.40797838324732477,9.809222893238754
29.527827294566862,0.7499999999999993,817.1630210443377,0.4007732998961361,9.716455838448365
29.68028994329453,0.7499999999999993,825.4235212889515,0.3907689014220099,9.745385978467088
29.68028994329453,0.7499999999999993,825.4235212889515,0.3907689014220099,9.745385978467088
29.68028994329453,0.7499999999999993,825.4235212889515,0.3907689014220099,9.745385978467088
29.68028994329453,0.7499999999999993,825.4235212889515,0.3907689014220099,9.745385978467088
29.68028994329453,0.7499999999999993,825.4235212889515,0.3907689014220099,9.745385978467088
29.693714812800124,0.7499999999999996,825.5422735721586,0.40257340030452193,9.734461591662395
30.013817111812678,0.7499999999999983,818.621239651891,0.40411055476713187,9.650744100405522
30.013817111812678,0.7499999999999983,818.621239651891,0.40411055476713187,9.650744100405522
29.627903755169175,0.7499999999999994,813.1132195181847,0.3860401496371669,9.57994668345691
29.627903755169175,0.7499999999999994,813.1132195181847,0.3860401496371669,9.57994668345691
29.957187953704267,0.7499999999999999,814.1077676596751,0.38756030932159174,9.629169943692958
30.41926438403657,0.7499999999999992,819.9598208543795,0.41097659133038306,9.6778924514404
30.41926438403657,0.7499999999999992,819.9598208543795,0.41097659133038306,9.6778924514404
30.41926438403657,0.7499999999999992,819.9598208543795,0.41097659133038306,9.6778924514404
30.41926438403657,0.7499999999999992,819.9598208543795,0.41097659133038306,9.6778924514404
30.41926438403657,0.7499999999999992,819.9598208543795,0.41097659133038306,9.6778924514404
30.41926438403657,0.7499999999999992,819.9598208543795,0.41097659133038306,9.6778924514404
29.928088213729055,0.75,813.6833988773777,0.39973882264641314,9.645454149001429
30.47818783654226,0.7499999999999992,805.4919777158124,0.4092630690787278,9.831049271347629
29.67866713694882,0.7499999999999999,809.161345826833,0.4222985056038816,9.809191607918601
29.67866713694882,0.7499999999999999,809.161345826833,0.4222985056038816,9.809191607918601
29.67866713694882,0.7499999999999999,809.161345826833,0.4222985056038816,9.809191607918601
29.643295009741,0.7499999999999998,812.7212918929922,0.41846372572465235,9.77005362960081
29.9928275838394,0.7499999999999991,802.4929992703243,0.4097531317491228,9.765261118862744
29.837319555389282,0.7500000000000002,804.7456204178702,0.4070045414329163,9.761660781931791
29.89835757493296,0.7499999999999994,801.6663212972745,0.40575695956171276,9.713783401519157
29.89835757493296,0.7499999999999994,801.6663212972745,0.40575695956171276,9.713783401519157
29.89835757493296,0.7499999999999994,801.6663212972745,0.40575695956171276,9.713783401519157
29.821443281698315,0.7499999999999987,802.707556105837,0.41016546471313176,9.717036237622935
29.62263807150474,0.7499999999999998,805.1543424942048,0.4123272482592267,9.699846874688626
30.253343403558013,0.7499999999999993,799.016899435262,0.41121824381638644,9.754575267547134
30.253343403558013,0.7499999999999993,799.016899435262,0.41121824381638644,9.754575267547134
30.253343403558013,0.7499999999999993,799.016899435262,0.41121824381638644,9.754575267547134
30.253343403558013,0.7499999999999993,799.016899435262,0.41121824381638644,9.754575267547134
30.253343403558013,0.7499999999999993,799.016899435262,0.41121824381638644,9.754575267547134
30.764955738739925,0.7499999999999992,796.9261835039848,0.4165653764142152,9.806975351410951
30.764955738739925,0.7499999999999992,796.9261835039848,0.4165653764142152,9.806975351410951
30.764955738739925,0.7499999999999992,796.9261835039848,0.4165653764142152,9.806975351410951
30.612523914638675,0.7499999999999988,801.4466343254079,0.4219203724634429,9.80504626545642
30.612523914638675,0.7499999999999988,801.4466343254079,0.4219203724634429,9.80504626545642
30.612523914638675,0.7499999999999988,801.4466343254079,0.4219203724634429,9.80504626545642
30.612523914638675,0.7499999999999988,801.4466343254079,0.4219203724634429,9.80504626545642
30.61119519996783,0.7499999999999998,803.1939898344481,0.43068053020299296,9.845775980427367
30.45812002774601,0.7500000000000001,806.0245844920787,0.4416923451010897,9.814415680887027
30.180586621120696,0.7499999999999988,815.4309859295788,0.45615225441992074,9.905888375763968
30.307543042980292,0.7499999999999983,814.3652793639287,0.44743682169520477,9.8204038309537
30.307543042980292,0.7499999999999983,814.3652793639287,0.44743682169520477,9.8204038309537
29.93754692568489,0.7499999999999999,814.602280137786,0.4487337364664442,9.759348830947758
30.10640885472937,0.7499999999999994,810.571004666586,0.444906037849589,9.801389198010526
30.327675037764024,0.7499999999999994,808.9404126515643,0.4517862663306744,9.82808237322267
31.015067044264022,0.7499999999999987,804.2769297200366,0.43628008773064053,9.742476111267521
30.81481875475594,0.7499999999999998,805.0465843588098,0.42402382370568814,9.68750335739837
31.474759151746927,0.7499999999999998,807.7899356707622,0.4238424766618646,9.730190019653222
30.476864758795045,0.7499999999999993,818.3553770867011,0.43064023458741607,9.659201737709125
30.476864758795045,0.7499999999999993,818.3553770867011,0.43064023458741607,9.659201737709125
30.476864758795045,0.7499999999999993,818.3553770867011,0.43064023458741607,9.659201737709125
30.476864758795045,0.7499999999999993,818.3553770867011,0.43064023458741607,9.659201737709125
30.476864758795045,0.7499999999999993,818.3553770867011,0.43064023458741607,9.659201737709125
30.480632062038268,0.7499999999999988,807.9895469467895,0.42205210299724566,9.672503584644286
30.480632062038268,0.7499999999999988,807.9895469467895,0.42205210299724566,9.672503584644286
30.480632062038268,0.7499999999999988,807.9895469467895,0.42205210299724566,9.672503584644286
30.480632062038268,0.7499999999999988,807.9895469467895,0.42205210299724566,9.672503584644286
30.480632062038268,0.7499999999999988,807.9895469467895,0.42205210299724566,9.672503584644286
30.480632062038268,0.7499999999999988,807.9895469467895,0.42205210299724566,9.672503584644286
30.480632062038268,0.7499999999999988,807.9895469467895,0.42205210299724566,9.672503584644286
30.480632062038268,0.7499999999999988,807.9895469467895,0.42205210299724566,9.672503584644286
30.13701241985765,0.7500000000000002,818.8524565010798,0.4264461417102124,9.727309566564887
30.13701241985765,0.7500000000000002,818.8524565010798,0.4264461417102124,9.727309566564887
30.740813969299097,0.7499999999999996,806.2302370038667,0.43062332973797834,9.69937854529201
30.598360884842663,0.7499999999999992,821.057554381605,0.4258526889318917,9.727589269207474
30.598360884842663,0.7499999999999992,821.057554381605,0.4258526889318917,9.727589269207474
30.992680787000097,0.7499999999999987,802.8072602971681,0.40818790440236313,9.650506384129969
30.992680787000097,0.7499999999999987,802.8072602971681,0.40818790440236313,9.650506384129969
31.4052011271553,0.7499999999999993,799.0299788045847,0.40902729626911827,9.66638963745119
31.4052011271553,0.7499999999999993,799.0299788045847,0.40902729626911827,9.66638963745119
31.08492828791889,0.7499999999999986,805.1088714930104,0.40896290961813897,9.694108298678355
31.271057365066874,0.7499999999999994,801.7321179183429,0.411264964130768,9.686269596754963
30.836065889266987,0.7499999999999994,798.8428220222243,0.39767560766992355,9.57562100558695
30.836065889266987,0.7499999999999994,798.8428220222243,0.39767560766992355,9.57562100558695
30.998603507334277,0.7499999999999984,797.8587968735139,0.40138618908764523,9.658245436871482
30.998603507334277,0.7499999999999984,797.8587968735139,0.40138618908764523,9.658245436871482
30.998603507334277,0.7499999999999984,797.8587968735139,0.40138618908764523,9.658245436871482
30.825446882309397,0.749999999999999,796.1303440294852,0.39483707884750757,9.600914284098332
30.825446882309397,0.749999999999999,796.1303440294852,0.39483707884750757,9.600914284098332
30.825446882309397,0.749999999999999,796.1303440294852,0.39483707884750757,9.600914284098332
30.825446882309397,0.749999999999999,796.1303440294852,0.39483707884750757,9.600914284098332
30.322707250993595,0.7499999999999989,804.8357921765942,0.3894149891734899,9.650018143266488
30.48274757472811,0.7499999999999989,805.0569910995166,0.40059201973916,9.732177235906303
29.89304682506266,0.7499999999999982,807.0526601343956,0.38770723363034476,9.660056996544034
29.89304682506266,0.7499999999999982,807.0526601343956,0.38770723363034476,9.660056996544034
29.89304682506266,0.7499999999999982,807.0526601343956,0.38770723363034476,9.660056996544034
30.402798937238753,0.7499999999999992,802.2460531992714,0.39385808496994373,9.65462245659548
30.19007256656434,0.7499999999999993,807.1787728558314,0.39243918144089884,9.718744376304901
30.19007256656434,0.7499999999999993,807.1787728558314,0.39243918144089884,9.718744376304901
30.263273801656453,0.7499999999999996,809.537399824367,0.3939216566382313,9.700275445308867
30.263273801656453,0.7499999999999996,809.537399824367,0.3939216566382313,9.700275445308867
30.263273801656453,0.7499999999999996,809.537399824367,0.3939216566382313,9.700275445308867
30.263273801656453,0.7499999999999996,809.537399824367,0.3939216566382313,9.700275445308867
30.263273801656453,0.7499999999999996,809.537399824367,0.3939216566382313,9.700275445308867
29.560155367219444,0.7499999999999996,812.4520949875088,0.37426108808870157,9.645806935495589
29.560155367219444,0.7499999999999996,812.4520949875088,0.37426108808870157,9.645806935495589
29.301039599975823,0.7499999999999993,813.6593912292349,0.38621182306280755,9.719017771602514
29.301039599975823,0.7499999999999993,813.6593912292349,0.38621182306280755,9.719017771602514
29.301039599975823,0.7499999999999993,813.6593912292349,0.38621182306280755,9.719017771602514
29.371638074222787,0.7499999999999992,809.9920249094753,0.3844314039089115,9.682457028745905
29.371638074222787,0.7499999999999992,809.9920249094753,0.3844314039089115,9.682457028745905
29.371638074222787,0.7499999999999992,809.9920249094753,0.3844314039089115,9.682457028745905
29.24710731076217,0.7499999999999986,809.5403129968695,0.36866625401517017,9.636953241548602
28.699229480922245,0.7499999999999999,816.2035138176893,0.3501494729986786,9.511156723242072
28.699229480922245,0.7499999999999999,816.2035138176893,0.3501494729986786,9.511156723242072
28.699229480922245,0.7499999999999999,816.2035138176893,0.3501494729986786,9.511156723242072
28.492765704281325,0.7499999999999999,813.4070706180408,0.35036414762243284,9.496378841594336
28.492765704281325,0.7499999999999999,813.4070706180408,0.35036414762243284,9.496378841594336
28.41108377203559,0.7499999999999992,817.3172080955536,0.3497830560858006,9.49835773118038
28.41108377203559,0.7499999999999992,817.3172080955536,0.3497830560858006,9.49835773118038
28.41108377203559,0.7499999999999992,817.3172080955536,0.3497830560858006,9.49835773118038
28.41108377203559,0.7499999999999992,817.3172080955536,0.3497830560858006,9.49835773118038
28.41108377203559,0.7499999999999992,817.3172080955536,0.3497830560858006,9.49835773118038
28.41108377203559,0.7499999999999992,817.3172080955536,0.3497830560858006,9.49835773118038
28.41108377203559,0.7499999999999992,817.3172080955536,0.3497830560858006,9.49835773118038
28.41108377203559,0.7499999999999992,817.3172080955536,0.3497830560858006,9.49835773118038
28.41108377203559,0.7499999999999992,817.3172080955536,0.3497830560858006,9.49835773118038
28.41108377203559,0.7499999999999992,817.3172080955536,0.3497830560858006,9.49835773118038
28.96708915840898,0.7499999999999988,805.3772905711713,0.3411194607106713,9.475766459147547
28.96708915840898,0.7499999999999988,805.3772905711713,0.3411194607106713,9.475766459147547
28.918933162682674,0.7499999999999992,811.9620477555301,0.34839083462619314,9.563072285294277
28.918933162682674,0.7499999999999992,811.9620477555301,0.34839083462619314,9.563072285294277
29.12246553850843,0.7500000000000001,813.1875527107272,0.35409705766899785,9.710910960520835
29.113990640948863,0.7499999999999993,815.2051537829159,0.3690658891708316,9.73826448219429
28.686533012295378,0.7499999999999997,815.2783978402935,0.36282808799784605,9.641088730795895
28.686533012295378,0.7499999999999997,815.2783978402935,0.36282808799784605,9.641088730795895
29.084599243506666,0.7499999999999989,817.1955542141362,0.36696061866621327,9.663512740288002
28.819330658761057,0.7499999999999996,825.7321315664502,0.37251647964296014,9.68901954995773
28.819330658761057,0.7499999999999996,825.7321315664502,0.37251647964296014,9.68901954995773
29.825470486276075,0.7499999999999998,808.4092571069552,0.3777412445839223,9.73609368857962
29.243880312026697,0.7499999999999988,819.9625962229081,0.39526596508374096,9.818619846895476
29.246360493907417,0.7499999999999968,815.261476236814,0.39409647212563204,9.768173672320298
30.05889818215464,0.7499999999999996,804.6651560441305,0.3912832286511713,9.79984351175454
29.067812261044693,0.7499999999999989,815.5524617182857,0.3807107040756164,9.649736269133346
29.07811835896387,0.7499999999999988,810.2135215904165,0.3922542979085899,9.64053688377299
29.07811835896387,0.7499999999999988,810.2135215904165,0.3922542979085899,9.64053688377299
29.07811835896387,0.7499999999999988,810.2135215904165,0.3922542979085899,9.64053688377299
29.07811835896387,0.7499999999999988,810.2135215904165,0.3922542979085899,9.64053688377299
29.024371694096725,0.7499999999999994,810.1251891497178,0.3905830218162631,9.646845844901867
