logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
29.58172278178385,0.7499999999999994,823.0988852858571,0.4025364329056683,9.638905292742734
29.58172278178385,0.7499999999999994,823.0988852858571,0.4025364329056683,9.638905292742734
29.58172278178385,0.7499999999999994,823.0988852858571,0.4025364329056683,9.638905292742734
29.58172278178385,0.7499999999999994,823.0988852858571,0.4025364329056683,9.638905292742734
30.383323414369993,0.75,811.1311501428429,0.40129764429698284,9.60335572680722
30.443990776256598,0.7499999999999993,806.3546499554903,0.40425649163910016,9.6707210918897
30.623505742013656,0.7499999999999989,807.6484164400567,0.4087070939508354,9.623618138360703
30.418667380502363,0.7499999999999993,816.4008342809765,0.40205890335250455,9.6630268709864
30.418667380502363,0.7499999999999993,816.4008342809765,0.40205890335250455,9.6630268709864
30.418667380502363,0.7499999999999993,816.4008342809765,0.40205890335250455,9.6630268709864
30.418667380502363,0.7499999999999993,816.4008342809765,0.40205890335250455,9.6630268709864
30.418667380502363,0.7499999999999993,816.4008342809765,0.40205890335250455,9.6630268709864
30.418667380502363,0.7499999999999993,816.4008342809765,0.40205890335250455,9.6630268709864
29.892880498019622,0.749999999999999,819.1493265120887,0.4005094501369403,9.670000996163921
29.892880498019622,0.749999999999999,819.1493265120887,0.4005094501369403,9.670000996163921
29.892880498019622,0.749999999999999,819.1493265120887,0.4005094501369403,9.670000996163921
29.892880498019622,0.749999999999999,819.1493265120887,0.4005094501369403,9.670000996163921
29.892880498019622,0.749999999999999,819.1493265120887,0.4005094501369403,9.670000996163921
30.451247133894135,0.7499999999999991,824.7684281155233,0.4078283694273845,9.741406384526584
30.451247133894135,0.7499999999999991,824.7684281155233,0.4078283694273845,9.741406384526584
30.451247133894135,0.7499999999999991,824.7684281155233,0.4078283694273845,9.741406384526584
30.952034545314774,0.75,813.93108273424,0.4083172551359079,9.779867815251436
30.952034545314774,0.75,813.93108273424,0.4083172551359079,9.779867815251436
31.190716853409974,0.7499999999999987,817.3593679610362,0.4092774342043053,9.827996460356129
31.30640815961836,0.7499999999999988,817.1676851111127,0.413822838586938,9.866795324869665
32.032018994880126,0.7499999999999998,815.6109663050377,0.41312781082711947,9.869232322738366
32.032018994880126,0.7499999999999998,815.6109663050377,0.41312781082711947,9.869232322738366
32.032018994880126,0.7499999999999998,815.6109663050377,0.41312781082711947,9.869232322738366
31.305796482202588,0.7499999999999992,817.9699481328782,0.41026135462537744,9.772185743452491
31.305796482202588,0.7499999999999992,817.9699481328782,0.41026135462537744,9.772185743452491
31.305796482202588,0.7499999999999992,817.9699481328782,0.41026135462537744,9.772185743452491
31.305796482202588,0.7499999999999992,817.9699481328782,0.41026135462537744,9.772185743452491
31.305796482202588,0.7499999999999992,817.9699481328782,0.41026135462537744,9.772185743452491
31.305796482202588,0.7499999999999992,817.9699481328782,0.41026135462537744,9.772185743452491
31.305796482202588,0.7499999999999992,817.9699481328782,0.41026135462537744,9.772185743452491
31.305796482202588,0.7499999999999992,817.9699481328782,0.41026135462537744,9.772185743452491
31.305796482202588,0.7499999999999992,817.9699481328782,0.41026135462537744,9.772185743452491
31.36885766741924,0.7500000000000002,815.061442769061,0.4241681634489059,9.729611021103443
31.369912740439915,0.7499999999999994,813.5648461587391,0.4185663326321594,9.677154954967056
31.369912740439915,0.7499999999999994,813.5648461587391,0.4185663326321594,9.677154954967056
30.94152841786458,0.7499999999999992,815.5004452704193,0.41208527179977905,9.623257371467659
30.94152841786458,0.7499999999999992,815.5004452704193,0.41208527179977905,9.623257371467659
30.774696308894416,0.7500000000000003,821.1740192739946,0.4171125482213649,9.739190586404717
30.774696308894416,0.7500000000000003,821.1740192739946,0.4171125482213649,9.739190586404717
30.99959961540311,0.7499999999999996,820.9726776735741,0.4220553213895107,9.823786540778519
30.99959961540311,0.7499999999999996,820.9726776735741,0.4220553213895107,9.823786540778519
30.869549614905875,0.7499999999999998,822.5273830786639,0.41150211680969956,9.763496510883206
30.869549614905875,0.7499999999999998,822.5273830786639,0.41150211680969956,9.763496510883206
31.374874496767735,0.7499999999999991,818.3068685739131,0.4146233845575522,9.813954869705189
31.374874496767735,0.7499999999999991,818.3068685739131,0.4146233845575522,9.813954869705189
31.374874496767735,0.7499999999999991,818.3068685739131,0.4146233845575522,9.813954869705189
31.374874496767735,0.7499999999999991,818.3068685739131,0.4146233845575522,9.813954869705189
31.374874496767735,0.7499999999999991,818.3068685739131,0.4146233845575522,9.813954869705189
31.11036713429873,0.7499999999999986,823.8721374739237,0.4107903349556544,9.771249724981706
31.11036713429873,0.7499999999999986,823.8721374739237,0.4107903349556544,9.771249724981706
31.11036713429873,0.7499999999999986,823.8721374739237,0.4107903349556544,9.771249724981706
30.54920017968379,0.7499999999999991,824.5285251409803,0.4038354287301595,9.643171105660759
30.54920017968379,0.7499999999999991,824.5285251409803,0.4038354287301595,9.643171105660759
30.54920017968379,0.7499999999999991,824.5285251409803,0.4038354287301595,9.643171105660759
30.391396828145574,0.749999999999998,819.9243130307202,0.39571765851063395,9.710944835470084
30.250828403235406,0.7499999999999998,826.6263113861712,0.4027939337573568,9.721535780217902
30.250828403235406,0.7499999999999998,826.6263113861712,0.4027939337573568,9.721535780217902
30.250828403235406,0.7499999999999998,826.6263113861712,0.4027939337573568,9.721535780217902
30.250828403235406,0.7499999999999998,826.6263113861712,0.4027939337573568,9.721535780217902
30.323315478752388,0.7499999999999996,826.2572970008102,0.40847665108489684,9.814356429471625
30.323315478752388,0.7499999999999996,826.2572970008102,0.40847665108489684,9.814356429471625
30.323315478752388,0.7499999999999996,826.2572970008102,0.40847665108489684,9.814356429471625
30.63028358833403,0.7499999999999999,820.7816904828867,0.3950730494220084,9.767119345136999
30.400424751210227,0.7499999999999996,820.3662667596475,0.3995062663817757,9.703734093383392
30.400424751210227,0.7499999999999996,820.3662667596475,0.3995062663817757,9.703734093383392
30.400424751210227,0.7499999999999996,820.3662667596475,0.3995062663817757,9.703734093383392
30.400424751210227,0.7499999999999996,820.3662667596475,0.3995062663817757,9.703734093383392
30.581834157033217,0.7499999999999988,826.8540760452267,0.4039269887949482,9.825552061595179
30.581834157033217,0.7499999999999988,826.8540760452267,0.4039269887949482,9.825552061595179
30.581834157033217,0.7499999999999988,826.8540760452267,0.4039269887949482,9.825552061595179
30.358001197627104,0.7499999999999997,823.5212023868941,0.4016254679740071,9.819793795413924
30.358001197627104,0.7499999999999997,823.5212023868941,0.4016254679740071,9.819793795413924
30.358001197627104,0.7499999999999997,823.5212023868941,0.4016254679740071,9.819793795413924
30.358001197627104,0.7499999999999997,823.5212023868941,0.4016254679740071,9.819793795413924
30.358001197627104,0.7499999999999997,823.5212023868941,0.4016254679740071,9.819793795413924
30.358001197627104,0.7499999999999997,823.5212023868941,0.4016254679740071,9.819793795413924
30.838458491377168,0.75,820.9336287954,0.4008761205487281,9.836275356732154
30.838458491377168,0.75,820.9336287954,0.4008761205487281,9.836275356732154
30.838458491377168,0.75,820.9336287954,0.4008761205487281,9.836275356732154
30.838458491377168,0.75,820.9336287954,0.4008761205487281,9.836275356732154
30.838458491377168,0.75,820.9336287954,0.4008761205487281,9.836275356732154
30.838458491377168,0.75,820.9336287954,0.4008761205487281,9.836275356732154
30.563627176232252,0.7499999999999984,815.2161466631482,0.3984257229719114,9.827700712214906
30.563627176232252,0.7499999999999984,815.2161466631482,0.3984257229719114,9.827700712214906
30.563627176232252,0.7499999999999984,815.2161466631482,0.3984257229719114,9.827700712214906
30.563627176232252,0.7499999999999984,815.2161466631482,0.3984257229719114,9.827700712214906
30.563627176232252,0.7499999999999984,815.2161466631482,0.3984257229719114,9.827700712214906
30.563627176232252,0.7499999999999984,815.2161466631482,0.3984257229719114,9.827700712214906
30.13349586177263,0.7499999999999998,815.4438967255397,0.3854608222034438,9.72621765346948
30.13349586177263,0.7499999999999998,815.4438967255397,0.3854608222034438,9.72621765346948
30.186818722114634,0.7499999999999989,807.440220131494,0.3926665549626705,9.71924278297025
30.223056668393596,0.7499999999999993,813.2366016595058,0.3805717355224557,9.760191934622563
30.223056668393596,0.7499999999999993,813.2366016595058,0.3805717355224557,9.760191934622563
30.787716980413528,0.7499999999999994,801.9506134042698,0.37608440566146417,9.687715680069527
30.787716980413528,0.7499999999999994,801.9506134042698,0.37608440566146417,9.687715680069527
30.148873813960616,0.7499999999999987,810.0296776163193,0.37838641945241336,9.656821723414287
30.43954773794557,0.7499999999999997,815.0188646171188,0.38476308800101156,9.726839432602722
30.573186440572243,0.7499999999999997,811.7529317840517,0.38144219397481854,9.719809007380709
30.620153917719673,0.7499999999999998,813.1041521356636,0.38047019107828267,9.673183535818442
30.620153917719673,0.7499999999999998,813.1041521356636,0.38047019107828267,9.673183535818442
30.620153917719673,0.7499999999999998,813.1041521356636,0.38047019107828267,9.673183535818442
30.589725370002835,0.7499999999999998,819.6565568441634,0.3753521112921309,9.642825848418756
31.394356600644567,0.7499999999999987,811.2507221286627,0.37315714880220663,9.718200250087207
30.762703818080055,0.7499999999999997,817.6575454597462,0.36787903061447486,9.638987427370065
29.790324242796103,0.7499999999999987,825.868611665012,0.3777305004881698,9.680101812175064
29.790324242796103,0.7499999999999987,825.868611665012,0.3777305004881698,9.680101812175064
29.790324242796103,0.7499999999999987,825.868611665012,0.3777305004881698,9.680101812175064
29.790324242796103,0.7499999999999987,825.868611665012,0.3777305004881698,9.680101812175064
29.790324242796103,0.7499999999999987,825.868611665012,0.3777305004881698,9.680101812175064
29.790324242796103,0.7499999999999987,825.868611665012,0.3777305004881698,9.680101812175064
29.23799737358414,0.7500000000000001,812.5490152583073,0.3627654509601009,9.557652967717777
29.23799737358414,0.7500000000000001,812.5490152583073,0.3627654509601009,9.557652967717777
28.849410092463486,0.7499999999999983,817.8747508064334,0.3547751648594671,9.515626292162926
30.10119127786128,0.7499999999999998,800.8569965441168,0.3650434975271643,9.59973017132565
30.10119127786128,0.7499999999999998,800.8569965441168,0.3650434975271643,9.59973017132565
30.10119127786128,0.7499999999999998,800.8569965441168,0.3650434975271643,9.59973017132565
30.10119127786128,0.7499999999999998,800.8569965441168,0.3650434975271643,9.59973017132565
30.310425403393317,0.7499999999999993,797.8290579756127,0.3580444452095083,9.634307961082282
29.932470443197378,0.7499999999999992,805.098527617018,0.35778086151628924,9.755671438738492
29.95581661074426,0.7499999999999991,801.3613567144275,0.35257903693241305,9.690387105524707
30.204428247623234,0.7499999999999992,800.4407661352124,0.35237994683033624,9.706003200601074
30.204428247623234,0.7499999999999992,800.4407661352124,0.35237994683033624,9.706003200601074
30.204428247623234,0.7499999999999992,800.4407661352124,0.35237994683033624,9.706003200601074
30.335751205889075,0.7499999999999996,793.5799791764746,0.33798820082325526,9.605140887033903
29.978085471491443,0.7499999999999981,801.2157755896354,0.3467460721280022,9.649152431380681
29.88028594631113,0.7499999999999998,798.5118219538784,0.3493503734284309,9.626212649582524
29.88028594631113,0.7499999999999998,798.5118219538784,0.3493503734284309,9.626212649582524
29.78479952425172,0.7499999999999997,801.8648751254258,0.3580651120499264,9.694234121697122
29.78479952425172,0.7499999999999997,801.8648751254258,0.3580651120499264,9.694234121697122
29.78479952425172,0.7499999999999997,801.8648751254258,0.3580651120499264,9.694234121697122
29.78479952425172,0.7499999999999997,801.8648751254258,0.3580651120499264,9.694234121697122
30.22039316138954,0.7499999999999998,803.5782704716626,0.3649415570338059,9.727935886254883
30.22039316138954,0.7499999999999998,803.5782704716626,0.3649415570338059,9.727935886254883
30.22039316138954,0.7499999999999998,803.5782704716626,0.3649415570338059,9.727935886254883
30.22039316138954,0.7499999999999998,803.5782704716626,0.3649415570338059,9.727935886254883
30.22039316138954,0.7499999999999998,803.5782704716626,0.3649415570338059,9.727935886254883
30.22039316138954,0.7499999999999998,803.5782704716626,0.3649415570338059,9.727935886254883
29.836686277403356,0.7499999999999993,804.5692549097149,0.34743038577736346,9.65192224677925
30.277548730685176,0.7499999999999984,802.4104213509715,0.3543274796026017,9.673100784947888
30.51536948066996,0.7499999999999992,802.2055349381143,0.3463436525237198,9.658331894725757
30.51536948066996,0.7499999999999992,802.2055349381143,0.3463436525237198,9.658331894725757
30.19612351620363,0.7499999999999991,814.0309898394783,0.3566587635523395,9.794816484710012
30.500597241995898,0.7499999999999998,802.7057605094158,0.3579024489988343,9.849369572051216
30.394394245807632,0.7499999999999989,798.80328290399,0.36338013320547435,9.747656246202856
31.00418110367086,0.7499999999999989,794.2414349145461,0.36070386094374507,9.634570466963329
31.288485907735087,0.7499999999999996,788.9509624598766,0.3597332550881488,9.5973021899571
30.998788344175424,0.7499999999999994,791.0068183820358,0.3597270804209388,9.4750547679054
31.24717238283577,0.7499999999999998,794.1563118173076,0.3673060594367392,9.536833182751526
31.24717238283577,0.7499999999999998,794.1563118173076,0.3673060594367392,9.536833182751526
31.24717238283577,0.7499999999999998,794.1563118173076,0.3673060594367392,9.536833182751526
