logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
30.32901487908896,0.7499999999999998,811.4546007797986,0.5200902377461293,9.965821988400009
29.91122180353115,0.7499999999999996,813.4176659777174,0.48364366799054886,9.821731530672286
29.73544505405243,0.7499999999999992,815.3354598865367,0.45854140803000626,9.86697998484586
29.73544505405243,0.7499999999999992,815.3354598865367,0.45854140803000626,9.86697998484586
30.207954834849808,0.7499999999999993,814.5730703129943,0.5208116727827325,9.851288893537287
30.014107611411486,0.7499999999999984,815.1638941781947,0.4378407040484168,9.59102774124425
29.735010152048307,0.7499999999999998,815.9687702303161,0.5987488127844168,9.533161289074826
29.735010152048307,0.7499999999999998,815.9687702303161,0.5987488127844168,9.533161289074826
29.9146157914686,0.7499999999999997,814.7617062569888,0.4406715309585526,9.595579675371738
29.02040559500655,0.7499999999999983,809.7439087588742,0.4072624043847461,9.501471150224168
29.02040559500655,0.7499999999999983,809.7439087588742,0.4072624043847461,9.501471150224168
30.29774964026523,0.749999999999999,819.886480439389,0.4709670291543486,9.683843344598987
31.11779298626762,0.7499999999999993,809.9896926335631,0.4201199294168899,9.688212914447366
30.679062271582076,0.7499999999999991,812.1726609884428,0.4358658829004741,9.695918230673595
29.687363840871015,0.7499999999999996,815.6904884181349,0.4167631879122429,9.851865839834115
29.687363840871015,0.7499999999999996,815.6904884181349,0.4167631879122429,9.851865839834115
30.07471943377703,0.7499999999999997,816.115010528186,0.41945434879781957,9.666810490103083
30.07471943377703,0.7499999999999997,816.115010528186,0.41945434879781957,9.666810490103083
30.07471943377703,0.7499999999999997,816.115010528186,0.41945434879781957,9.666810490103083
30.07471943377703,0.7499999999999997,816.115010528186,0.41945434879781957,9.666810490103083
30.092151603675255,0.749999999999999,811.9486477505255,0.4508966558873281,9.815021658520456
30.092151603675255,0.749999999999999,811.9486477505255,0.4508966558873281,9.815021658520456
30.092151603675255,0.749999999999999,811.9486477505255,0.4508966558873281,9.815021658520456
30.092151603675255,0.749999999999999,811.9486477505255,0.4508966558873281,9.815021658520456
30.092151603675255,0.749999999999999,811.9486477505255,0.4508966558873281,9.815021658520456
31.15888280044557,0.7499999999999987,810.3322122401166,0.5138933047242367,10.044545266646272
31.15888280044557,0.7499999999999987,810.3322122401166,0.5138933047242367,10.044545266646272
31.10411831500579,0.7499999999999991,806.6367198184995,0.4975577199528556,9.801759742211242
31.10411831500579,0.7499999999999991,806.6367198184995,0.4975577199528556,9.801759742211242
31.10411831500579,0.7499999999999991,806.6367198184995,0.4975577199528556,9.801759742211242
30.480225034909996,0.7499999999999996,805.798981955803,0.44793519804013565,9.69832501801308
29.814936598730704,0.7499999999999994,807.1605564458364,0.41790519337573195,9.61848819094104
29.814936598730704,0.7499999999999994,807.1605564458364,0.41790519337573195,9.61848819094104
29.814936598730704,0.7499999999999994,807.1605564458364,0.41790519337573195,9.61848819094104
29.814936598730704,0.7499999999999994,807.1605564458364,0.41790519337573195,9.61848819094104
29.814936598730704,0.7499999999999994,807.1605564458364,0.41790519337573195,9.61848819094104
29.814936598730704,0.7499999999999994,807.1605564458364,0.41790519337573195,9.61848819094104
29.814936598730704,0.7499999999999994,807.1605564458364,0.41790519337573195,9.61848819094104
30.39253868017912,0.7499999999999984,812.981245424301,0.5707343147156676,9.839580447961998
30.39253868017912,0.7499999999999984,812.981245424301,0.5707343147156676,9.839580447961998
30.291811043169673,0.7499999999999999,818.1595274727088,0.5062102515318306,9.618757683901311
29.602507208012636,0.7499999999999997,817.6856863767241,0.4931602318405684,9.478299120944294
29.602507208012636,0.7499999999999997,817.6856863767241,0.4931602318405684,9.478299120944294
29.602507208012636,0.7499999999999997,817.6856863767241,0.4931602318405684,9.478299120944294
30.081173281604332,0.7500000000000001,824.1138561427998,0.6539163219749602,9.691345712644184
30.081173281604332,0.7500000000000001,824.1138561427998,0.6539163219749602,9.691345712644184
28.13053981266942,0.7499999999999996,818.6875143907835,0.4065097374154983,9.533039893425812
28.13053981266942,0.7499999999999996,818.6875143907835,0.4065097374154983,9.533039893425812
28.13053981266942,0.7499999999999996,818.6875143907835,0.4065097374154983,9.533039893425812
28.13053981266942,0.7499999999999996,818.6875143907835,0.4065097374154983,9.533039893425812
28.834134220890625,0.7499999999999989,821.0801076182051,0.430802732226512,9.603669924229303
28.834134220890625,0.7499999999999989,821.0801076182051,0.430802732226512,9.603669924229303
28.704299343289176,0.7499999999999997,816.5134143591902,0.3709757176069267,9.183564479909624
28.822849686976927,0.7499999999999991,814.4557253336503,0.5793438900345178,9.326361192201498
28.822849686976927,0.7499999999999991,814.4557253336503,0.5793438900345178,9.326361192201498
28.762680869364917,0.7499999999999991,817.5210495907515,0.4684370286059033,9.286089666426363
28.762680869364917,0.7499999999999991,817.5210495907515,0.4684370286059033,9.286089666426363
28.762680869364917,0.7499999999999991,817.5210495907515,0.4684370286059033,9.286089666426363
28.762680869364917,0.7499999999999991,817.5210495907515,0.4684370286059033,9.286089666426363
28.762680869364917,0.7499999999999991,817.5210495907515,0.4684370286059033,9.286089666426363
27.349361312625454,0.7499999999999999,824.3189104491056,0.4529109152319252,9.359896712663987
28.200753219276997,0.7499999999999991,824.9963175830915,0.4505100635779739,9.65332263709069
28.29854558398542,0.7499999999999998,815.2953859369892,0.44300345896518295,9.549138819813617
28.29854558398542,0.7499999999999998,815.2953859369892,0.44300345896518295,9.549138819813617
28.29854558398542,0.7499999999999998,815.2953859369892,0.44300345896518295,9.549138819813617
28.822743474743362,0.7499999999999996,818.6724309865638,0.49809368531298437,9.58943176955294
28.822743474743362,0.7499999999999996,818.6724309865638,0.49809368531298437,9.58943176955294
29.60475207912396,0.7499999999999984,814.8862369811437,0.4517288154444298,9.616035669266216
29.60475207912396,0.7499999999999984,814.8862369811437,0.4517288154444298,9.616035669266216
29.637731612858246,0.7499999999999984,818.3551977182452,0.5549809349602391,9.74086849735275
30.022468500970984,0.7499999999999998,821.7979864301616,0.5927615499426342,9.854684022882887
30.022468500970984,0.7499999999999998,821.7979864301616,0.5927615499426342,9.854684022882887
30.022468500970984,0.7499999999999998,821.7979864301616,0.5927615499426342,9.854684022882887
30.022468500970984,0.7499999999999998,821.7979864301616,0.5927615499426342,9.854684022882887
29.407907936861932,0.7499999999999984,820.9052184950061,0.4806068346711985,9.687726501860212
29.407907936861932,0.7499999999999984,820.9052184950061,0.4806068346711985,9.687726501860212
28.89615893212244,0.7499999999999993,822.1675725031462,0.4193357156985797,9.624663324608685
29.46849167439424,0.7499999999999986,827.2546895137152,0.5834253193398626,9.818081324399355
28.951686362023732,0.7499999999999996,817.6066618375329,0.4121627634189835,9.784575816271623
28.33853903575119,0.749999999999999,821.198514722139,0.4866982573803609,9.746262773433752
28.931345202963374,0.7499999999999996,821.8641016824726,0.4215475382457549,9.643707032882691
28.931345202963374,0.7499999999999996,821.8641016824726,0.4215475382457549,9.643707032882691
29.68849952843693,0.7499999999999997,823.6854286429086,0.41825981253430333,9.780047376152371
29.722252389379207,0.7499999999999983,816.5904221471213,0.4673037538518382,9.542820998865404
29.69457837753237,0.7499999999999992,820.4249183582044,0.40768627528480444,9.522526327717364
29.69457837753237,0.7499999999999992,820.4249183582044,0.40768627528480444,9.522526327717364
29.69457837753237,0.7499999999999992,820.4249183582044,0.40768627528480444,9.522526327717364
28.778350795670278,0.7499999999999993,827.2897527920306,0.4214399374599055,9.618315999190116
28.44459689051336,0.7499999999999993,829.2432896339147,0.4023527839419438,9.759246609268121
28.44459689051336,0.7499999999999993,829.2432896339147,0.4023527839419438,9.759246609268121
28.44459689051336,0.7499999999999993,829.2432896339147,0.4023527839419438,9.759246609268121
28.980099416887636,0.7500000000000001,833.9490214577494,0.40198907504434994,9.703213939188771
29.209446554416925,0.7499999999999996,843.8886852169924,0.43834632383136984,9.801345530533577
29.209446554416925,0.7499999999999996,843.8886852169924,0.43834632383136984,9.801345530533577
28.513259546867648,0.7499999999999996,839.9987064388131,0.42439084544869715,9.816517641605293
28.513259546867648,0.7499999999999996,839.9987064388131,0.42439084544869715,9.816517641605293
28.513259546867648,0.7499999999999996,839.9987064388131,0.42439084544869715,9.816517641605293
28.513259546867648,0.7499999999999996,839.9987064388131,0.42439084544869715,9.816517641605293
27.070390451097484,0.7499999999999994,836.1962353393983,0.3768956353760372,9.726808535464503
27.55076168333916,0.7499999999999993,836.0548951221894,0.38586432599278475,9.784552935207685
27.55076168333916,0.7499999999999993,836.0548951221894,0.38586432599278475,9.784552935207685
28.36593478292056,0.7499999999999992,835.6084857635755,0.5533345957940153,9.963218881814914
28.36593478292056,0.7499999999999992,835.6084857635755,0.5533345957940153,9.963218881814914
29.34669120254702,0.7499999999999994,839.2448992301023,0.43424984074076456,10.096652774657917
29.430026557479398,0.7500000000000001,839.9279746623264,0.47233107018437726,10.04214914016671
29.430026557479398,0.7500000000000001,839.9279746623264,0.47233107018437726,10.04214914016671
28.76703458510123,0.7500000000000004,840.9663669603832,0.5671007578823649,9.995071779742734
29.339046660807508,0.7499999999999997,845.7861667946967,0.5775842503824059,10.032300885099394
29.339046660807508,0.7499999999999997,845.7861667946967,0.5775842503824059,10.032300885099394
28.481082162882625,0.7499999999999988,843.519327147251,0.5455982083423936,9.938549199032405
28.481082162882625,0.7499999999999988,843.519327147251,0.5455982083423936,9.938549199032405
28.481082162882625,0.7499999999999988,843.519327147251,0.5455982083423936,9.938549199032405
28.481082162882625,0.7499999999999988,843.519327147251,0.5455982083423936,9.938549199032405
29.201523301059297,0.7499999999999997,842.0953433191428,0.5874320325327418,10.045236435952598
29.95355273388758,0.7500000000000001,830.7112592544986,0.5085418553063838,9.880651878791317
29.946974979299082,0.7500000000000002,832.1745154083062,0.45464755029008563,9.696077142535378
29.946974979299082,0.7500000000000002,832.1745154083062,0.45464755029008563,9.696077142535378
28.924970549143737,0.7500000000000003,829.4873977898787,0.4805364321505774,9.726875298659674
29.913638914649752,0.7499999999999992,824.2460433828678,0.5920785930963807,9.768073695427631
29.913638914649752,0.7499999999999992,824.2460433828678,0.5920785930963807,9.768073695427631
29.913638914649752,0.7499999999999992,824.2460433828678,0.5920785930963807,9.768073695427631
29.34944219379094,0.7499999999999993,833.3320245473545,0.517886693546851,9.815107242052122
29.47100284608905,0.7499999999999984,820.9056554685883,0.4633264270689763,9.690076623591576
29.47100284608905,0.7499999999999984,820.9056554685883,0.4633264270689763,9.690076623591576
29.237691877774026,0.7499999999999984,818.708347199999,0.38306651534454345,9.606742553427296
29.237691877774026,0.7499999999999984,818.708347199999,0.38306651534454345,9.606742553427296
29.237691877774026,0.7499999999999984,818.708347199999,0.38306651534454345,9.606742553427296
29.196806266365943,0.7499999999999994,815.769052136776,0.36702584166272195,9.533349825093406
29.196806266365943,0.7499999999999994,815.769052136776,0.36702584166272195,9.533349825093406
29.196806266365943,0.7499999999999994,815.769052136776,0.36702584166272195,9.533349825093406
29.196806266365943,0.7499999999999994,815.769052136776,0.36702584166272195,9.533349825093406
30.265907551388615,0.7500000000000001,831.327725810223,0.5242005714105604,9.831568901571893
29.258878241536532,0.7499999999999997,835.4014532500793,0.4531965088343476,9.704720166276697
29.258878241536532,0.7499999999999997,835.4014532500793,0.4531965088343476,9.704720166276697
29.25780775172608,0.7499999999999987,830.8851668861978,0.4264748434418961,9.767434050626838
28.644200406802966,0.7499999999999981,826.383719215552,0.41497128304485453,9.594266881979777
29.753152221876622,0.7499999999999979,821.1753322688994,0.4583648114842512,9.502673341112043
29.753152221876622,0.7499999999999979,821.1753322688994,0.4583648114842512,9.502673341112043
29.753152221876622,0.7499999999999979,821.1753322688994,0.4583648114842512,9.502673341112043
29.753152221876622,0.7499999999999979,821.1753322688994,0.4583648114842512,9.502673341112043
29.753152221876622,0.7499999999999979,821.1753322688994,0.4583648114842512,9.502673341112043
29.82587050414002,0.7499999999999998,828.9655790387029,0.4788983185493286,9.693008573635106
30.232054829197445,0.7499999999999986,826.5311479456874,0.5051600924510222,9.793179019323507
30.75090608080151,0.7499999999999981,824.6293245678223,0.517529346106111,9.80110811782512
30.75090608080151,0.7499999999999981,824.6293245678223,0.517529346106111,9.80110811782512
30.75090608080151,0.7499999999999981,824.6293245678223,0.517529346106111,9.80110811782512
30.75090608080151,0.7499999999999981,824.6293245678223,0.517529346106111,9.80110811782512
30.75090608080151,0.7499999999999981,824.6293245678223,0.517529346106111,9.80110811782512
29.80855760927221,0.7500000000000002,827.6092557355257,0.4135398770910006,9.73457785991612
29.56490952911123,0.7499999999999986,831.6216223500282,0.5013334812468392,9.779051644399342
29.34441201488546,0.7499999999999994,837.9403261833635,0.44301794873819555,9.593553480882804
30.014749161017978,0.7499999999999991,834.5221021488942,0.6571516868102393,9.668378905488396
30.28429441827997,0.7499999999999986,838.267132581022,0.44848393746156356,9.593235971077206
