logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
30.305663272817718,0.7499999999999998,810.4006310851609,0.44172316384281207,9.572515349958234
29.537188982454136,0.7499999999999997,809.1487844525559,0.4263957690424683,9.468257643257465
28.568975006331726,0.7499999999999996,812.5407513912232,0.3521494365166182,9.369318878052965
28.568975006331726,0.7499999999999996,812.5407513912232,0.3521494365166182,9.369318878052965
28.51363899479081,0.749999999999999,814.3027581578607,0.37578794286366585,9.212030770385159
28.70515023124064,0.7499999999999973,813.8056125320844,0.3923716409749234,9.286807286713398
28.541903611803235,0.749999999999999,814.9027129584445,0.35425765156862493,9.211860300805384
29.327345187992165,0.7499999999999986,814.1889709472282,0.5307193952343026,9.366039235694549
29.54657188860272,0.7499999999999999,811.282438543816,0.4012530526605612,9.424223620884302
29.54657188860272,0.7499999999999999,811.282438543816,0.4012530526605612,9.424223620884302
29.54657188860272,0.7499999999999999,811.282438543816,0.4012530526605612,9.424223620884302
28.884333218715934,0.7499999999999992,809.7374452974838,0.3810428178423332,9.376335837267991
28.884333218715934,0.7499999999999992,809.7374452974838,0.3810428178423332,9.376335837267991
28.884333218715934,0.7499999999999992,809.7374452974838,0.3810428178423332,9.376335837267991
28.886496824233895,0.7499999999999992,813.0238509648941,0.37673833950979185,9.415469790915022
28.886496824233895,0.7499999999999992,813.0238509648941,0.37673833950979185,9.415469790915022
30.94311305898256,0.7499999999999986,814.7189451600653,0.4943973293656332,9.455230730025573
30.044359837763988,0.7499999999999994,814.0411181428148,0.5128287005868537,9.331253166475491
30.044359837763988,0.7499999999999994,814.0411181428148,0.5128287005868537,9.331253166475491
30.044359837763988,0.7499999999999994,814.0411181428148,0.5128287005868537,9.331253166475491
29.153558713218512,0.7499999999999999,812.3201698405342,0.5086076447396551,9.315006905779885
28.579653285082365,0.7499999999999994,814.8369558374438,0.4043115138082602,9.301848040291532
28.88220019909676,0.7499999999999992,817.5421030601711,0.4384285231900042,9.369173787032134
28.88220019909676,0.7499999999999992,817.5421030601711,0.4384285231900042,9.369173787032134
30.17438323991847,0.7499999999999991,809.5036022646452,0.4479435318707679,9.502510428687325
29.10950565574184,0.7499999999999974,810.5464716792978,0.4072856019273533,9.359820371837149
29.10950565574184,0.7499999999999974,810.5464716792978,0.4072856019273533,9.359820371837149
29.10950565574184,0.7499999999999974,810.5464716792978,0.4072856019273533,9.359820371837149
29.770666430163487,0.7499999999999996,811.0430714109694,0.4971739471996158,9.468128220106355
29.112900428908212,0.7499999999999994,814.5665619673497,0.49596116389888634,9.516868476420393
29.34848906922177,0.7499999999999997,816.3353765684302,0.4783389814998694,9.533089765921417
29.985899328863717,0.7499999999999993,817.5824505016279,0.4785891627414369,9.665730981640195
29.98225611951528,0.7499999999999996,810.4992058442754,0.3717574205706625,9.579397314836026
29.98225611951528,0.7499999999999996,810.4992058442754,0.3717574205706625,9.579397314836026
29.98225611951528,0.7499999999999996,810.4992058442754,0.3717574205706625,9.579397314836026
29.98225611951528,0.7499999999999996,810.4992058442754,0.3717574205706625,9.579397314836026
30.978874097515316,0.7499999999999996,817.4787762371823,0.4467543127118825,9.654291125248509
31.29372302999003,0.7499999999999986,819.7026086588032,0.489499000980647,9.634124517159268
30.68221435541843,0.7499999999999986,817.549127617927,0.47939848794721396,9.673841903416488
29.31684954624663,0.7500000000000001,820.0939886341433,0.40158139369369467,9.567902563380008
29.901002666442523,0.7499999999999993,823.4214128873224,0.4413101760995045,9.708091017295086
29.715421788364182,0.7499999999999996,814.1647845115543,0.465425928366559,9.761833546896472
29.25111367325395,0.7499999999999993,810.1987990356981,0.6559619931459282,9.484548660202282
30.219074380137886,0.7499999999999987,811.0105801299981,0.5142116180210857,9.486815150761174
30.219074380137886,0.7499999999999987,811.0105801299981,0.5142116180210857,9.486815150761174
29.83720844971116,0.7499999999999993,810.6608041214761,0.4057954116343562,9.311474645691263
29.171349106470064,0.7500000000000002,814.5004070250944,0.3955778442138959,9.59297806860653
29.419537456708607,0.7499999999999988,813.2223327510987,0.41019164137140907,9.688217114045239
30.411990416761203,0.7499999999999993,816.8048294738854,0.4600434842769836,9.528200464424042
30.411990416761203,0.7499999999999993,816.8048294738854,0.4600434842769836,9.528200464424042
30.596499859012518,0.7499999999999987,813.2862625185792,0.42418015837334355,9.527046967325964
30.596499859012518,0.7499999999999987,813.2862625185792,0.42418015837334355,9.527046967325964
30.451265869931955,0.749999999999999,822.8041617131719,0.44626895902601305,9.706740398006733
30.451265869931955,0.749999999999999,822.8041617131719,0.44626895902601305,9.706740398006733
29.509747037508358,0.7500000000000002,814.3135674566513,0.4638000696646079,9.58227633452218
29.893257432650742,0.7499999999999993,815.7444957270176,0.4088567438510224,9.696426292711788
29.734089032095493,0.7499999999999993,815.7141879112135,0.47370952885638534,9.89278618292471
29.401444860568017,0.7499999999999992,810.393907653259,0.39531544522016565,9.554105675351707
29.71998273518315,0.7499999999999982,815.3022604539349,0.4126314082369537,9.762326413915634
29.078711058521556,0.7499999999999994,823.5898181738709,0.3942096747469136,9.386413796397182
29.078711058521556,0.7499999999999994,823.5898181738709,0.3942096747469136,9.386413796397182
29.63242689875972,0.7499999999999998,816.9424780814113,0.43977712813780745,9.539134782009361
29.363777255124184,0.7499999999999988,824.3148963314512,0.4576674834319975,9.574632298492418
31.09567893138074,0.7499999999999987,827.611555580398,0.6737647119721533,9.70146431879748
30.556389200141783,0.7499999999999991,809.6822389687673,0.4586410022638655,9.631601946708376
29.93238724058567,0.7499999999999994,808.1518763843079,0.4273839592052366,9.500075974074054
29.781608442327915,0.7499999999999991,817.0724249865693,0.42008034673048167,9.617269065879952
29.933001618686713,0.7499999999999988,814.2207736615132,0.4608248659780867,9.617416452230888
30.42930022955847,0.7499999999999994,815.2623938812027,0.47029395570857097,9.82318624322798
30.157833198899645,0.7499999999999989,813.5081896726506,0.4422333067319456,9.912154553886728
30.352120844317813,0.7499999999999997,813.314623057852,0.5546136386809962,9.891227007133566
30.12807646643625,0.7499999999999996,824.2501131564976,0.5122515546734062,9.99276417535248
30.18057455710555,0.7499999999999971,835.1239418936591,0.618682163806717,10.18386515564564
28.74514323051158,0.7499999999999994,821.0069010867547,0.41809282176373136,9.86763871755161
28.583777039365522,0.7499999999999998,818.5870818377656,0.3899613412333565,9.617833029579359
29.742493149214457,0.7499999999999991,814.3920735220476,0.3896482441106556,9.527248562715084
28.392290670359714,0.7499999999999992,809.9503455451185,0.3556912410415821,9.461903756260828
29.31839597771874,0.7499999999999994,812.6915856438534,0.4161824086361203,9.39210584805806
29.225917017578105,0.7499999999999998,818.4836056415757,0.3796541311179028,9.503036073493941
29.266528407902037,0.7499999999999999,808.6202337862643,0.39101312191587606,9.734720976005011
29.266528407902037,0.7499999999999999,808.6202337862643,0.39101312191587606,9.734720976005011
29.266528407902037,0.7499999999999999,808.6202337862643,0.39101312191587606,9.734720976005011
29.65104483344286,0.7499999999999997,805.9739242613599,0.42182141993358446,9.624869119218982
30.230328099880403,0.7499999999999977,808.2870312045785,0.3935516759596814,9.625590377454078
31.649127342094076,0.7499999999999986,811.2361658410682,0.4817485499518972,9.76247335227209
31.137764300076867,0.7499999999999993,807.8044655184594,0.462007766198766,9.58021892705211
31.137764300076867,0.7499999999999993,807.8044655184594,0.462007766198766,9.58021892705211
31.137764300076867,0.7499999999999993,807.8044655184594,0.462007766198766,9.58021892705211
29.918154710899966,0.7500000000000001,801.7916385696233,0.3258352106703249,9.417045009929646
29.918154710899966,0.7500000000000001,801.7916385696233,0.3258352106703249,9.417045009929646
29.851350585000375,0.749999999999999,804.2545073352688,0.3312761604832416,9.455179526532907
29.851350585000375,0.749999999999999,804.2545073352688,0.3312761604832416,9.455179526532907
30.3957000744126,0.75,802.719235393565,0.36006479273401554,9.436249442855427
30.3957000744126,0.75,802.719235393565,0.36006479273401554,9.436249442855427
30.3957000744126,0.75,802.719235393565,0.36006479273401554,9.436249442855427
30.3957000744126,0.75,802.719235393565,0.36006479273401554,9.436249442855427
30.3957000744126,0.75,802.719235393565,0.36006479273401554,9.436249442855427
30.3957000744126,0.75,802.719235393565,0.36006479273401554,9.436249442855427
30.3957000744126,0.75,802.719235393565,0.36006479273401554,9.436249442855427
30.3957000744126,0.75,802.719235393565,0.36006479273401554,9.436249442855427
30.3957000744126,0.75,802.719235393565,0.36006479273401554,9.436249442855427
30.3957000744126,0.75,802.719235393565,0.36006479273401554,9.436249442855427
30.3957000744126,0.75,802.719235393565,0.36006479273401554,9.436249442855427
31.54090353071647,0.7500000000000002,808.6646137268858,0.4102841296964947,9.653425928661449
31.54090353071647,0.7500000000000002,808.6646137268858,0.4102841296964947,9.653425928661449
31.54090353071647,0.7500000000000002,808.6646137268858,0.4102841296964947,9.653425928661449
31.54090353071647,0.7500000000000002,808.6646137268858,0.4102841296964947,9.653425928661449
31.54090353071647,0.7500000000000002,808.6646137268858,0.4102841296964947,9.653425928661449
31.54090353071647,0.7500000000000002,808.6646137268858,0.4102841296964947,9.653425928661449
30.852025212488694,0.7499999999999994,798.8105491240694,0.38497228375709325,9.625595207873904
30.852025212488694,0.7499999999999994,798.8105491240694,0.38497228375709325,9.625595207873904
30.852025212488694,0.7499999999999994,798.8105491240694,0.38497228375709325,9.625595207873904
31.541100525189805,0.7499999999999988,797.7057666688703,0.4436410161055226,9.71987757052417
31.541100525189805,0.7499999999999988,797.7057666688703,0.4436410161055226,9.71987757052417
31.541100525189805,0.7499999999999988,797.7057666688703,0.4436410161055226,9.71987757052417
31.541100525189805,0.7499999999999988,797.7057666688703,0.4436410161055226,9.71987757052417
30.33587165752088,0.7499999999999991,800.8655881282781,0.490260682381812,9.61507107139845
30.33587165752088,0.7499999999999991,800.8655881282781,0.490260682381812,9.61507107139845
30.37990751440895,0.7499999999999986,807.0401897041643,0.4517365837697403,9.680929333073564
30.257370885195026,0.7499999999999998,816.1886223624434,0.43120691454144583,9.768795263655566
30.257370885195026,0.7499999999999998,816.1886223624434,0.43120691454144583,9.768795263655566
28.814022841831733,0.75,818.5316883230585,0.42207542268058956,9.858878405128348
29.526003004003638,0.749999999999999,814.1171676585012,0.39968425005414754,9.772370981527322
29.526003004003638,0.749999999999999,814.1171676585012,0.39968425005414754,9.772370981527322
29.526003004003638,0.749999999999999,814.1171676585012,0.39968425005414754,9.772370981527322
29.526003004003638,0.749999999999999,814.1171676585012,0.39968425005414754,9.772370981527322
29.09945265597382,0.7499999999999993,816.5250572130071,0.37888741768915163,9.776054295535854
29.927443603592536,0.7499999999999994,817.663265710952,0.4114808434750468,9.677165786017373
30.864915099324794,0.7499999999999993,821.6715973716945,0.539497826271234,9.824305552695503
30.47403436477363,0.7499999999999991,814.0134218318906,0.48263560205872447,9.817667835092186
30.61119223409649,0.7499999999999994,813.204844647208,0.46832940909203524,9.875081268242932
30.443555082148197,0.7499999999999997,822.7785921741518,0.4500736558952124,9.959496848339786
30.564656551839292,0.7499999999999996,815.8562948697196,0.4661728829504062,10.000669561153817
30.564656551839292,0.7499999999999996,815.8562948697196,0.4661728829504062,10.000669561153817
30.564656551839292,0.7499999999999996,815.8562948697196,0.4661728829504062,10.000669561153817
30.564656551839292,0.7499999999999996,815.8562948697196,0.4661728829504062,10.000669561153817
30.965673479075114,0.7499999999999988,812.8038845103105,0.5246078480665628,10.065216664393883
30.965673479075114,0.7499999999999988,812.8038845103105,0.5246078480665628,10.065216664393883
29.857098518936095,0.7499999999999987,812.1158197178275,0.4662209904010302,10.053216112286472
29.857098518936095,0.7499999999999987,812.1158197178275,0.4662209904010302,10.053216112286472
29.857098518936095,0.7499999999999987,812.1158197178275,0.4662209904010302,10.053216112286472
29.857098518936095,0.7499999999999987,812.1158197178275,0.4662209904010302,10.053216112286472
29.857098518936095,0.7499999999999987,812.1158197178275,0.4662209904010302,10.053216112286472
29.857098518936095,0.7499999999999987,812.1158197178275,0.4662209904010302,10.053216112286472
29.857098518936095,0.7499999999999987,812.1158197178275,0.4662209904010302,10.053216112286472
29.857098518936095,0.7499999999999987,812.1158197178275,0.4662209904010302,10.053216112286472
29.857098518936095,0.7499999999999987,812.1158197178275,0.4662209904010302,10.053216112286472
29.857098518936095,0.7499999999999987,812.1158197178275,0.4662209904010302,10.053216112286472
29.712251793010584,0.7499999999999993,815.621629862168,0.48406783353867777,9.965784022797639
29.712251793010584,0.7499999999999993,815.621629862168,0.48406783353867777,9.965784022797639
29.712251793010584,0.7499999999999993,815.621629862168,0.48406783353867777,9.965784022797639
30.142993556612943,0.7499999999999996,817.2406039108964,0.4300655877399568,9.83954642400065
30.142993556612943,0.7499999999999996,817.2406039108964,0.4300655877399568,9.83954642400065
29.233152091216326,0.7499999999999991,823.6571230200354,0.3989917219991486,9.763084256766822
29.04041840992964,0.7499999999999991,823.2868827582723,0.41979010445612375,9.978807665129128
29.19558179418875,0.75,817.1868793260279,0.4340302523899022,9.873182095221742
29.2435652916971,0.7499999999999993,810.7239711528827,0.4469377409208176,9.986588371537588
29.2435652916971,0.7499999999999993,810.7239711528827,0.4469377409208176,9.986588371537588
29.2435652916971,0.7499999999999993,810.7239711528827,0.4469377409208176,9.986588371537588
29.2435652916971,0.7499999999999993,810.7239711528827,0.4469377409208176,9.986588371537588
29.2435652916971,0.7499999999999993,810.7239711528827,0.4469377409208176,9.986588371537588
29.2435652916971,0.7499999999999993,810.7239711528827,0.4469377409208176,9.986588371537588
29.2435652916971,0.7499999999999993,810.7239711528827,0.4469377409208176,9.986588371537588
29.2435652916971,0.7499999999999993,810.7239711528827,0.4469377409208176,9.986588371537588
29.2435652916971,0.7499999999999993,810.7239711528827,0.4469377409208176,9.986588371537588
29.996184527853725,0.7499999999999986,814.329730666877,0.5376286095960155,10.035410276076124
29.45265793167377,0.7499999999999991,807.1663676872224,0.5557067455856995,9.910106899052058
29.45265793167377,0.7499999999999991,807.1663676872224,0.5557067455856995,9.910106899052058
30.06147020085296,0.7499999999999992,805.2255242604094,0.45942349078043626,10.132840238310928
30.06147020085296,0.7499999999999992,805.2255242604094,0.45942349078043626,10.132840238310928
29.253485529897826,0.7499999999999993,806.1752926268963,0.44873853463599134,10.15016236478049
29.253485529897826,0.7499999999999993,806.1752926268963,0.44873853463599134,10.15016236478049
29.253485529897826,0.7499999999999993,806.1752926268963,0.44873853463599134,10.15016236478049
29.253485529897826,0.7499999999999993,806.1752926268963,0.44873853463599134,10.15016236478049
29.680219942694926,0.7499999999999997,804.0817989874954,0.4710992361068375,10.114062590438735
29.17420529682855,0.7499999999999991,803.8507289958986,0.43509996303995413,9.999254026953551
28.744047653661116,0.7499999999999993,804.1296050462539,0.3615004249266055,9.785929143675995
28.744047653661116,0.7499999999999993,804.1296050462539,0.3615004249266055,9.785929143675995
29.262387907848815,0.7499999999999991,806.0418552671242,0.517340972180186,9.837941850320906
31.090941309634353,0.7499999999999987,806.5504611669821,0.49230521675798766,9.91964271968835
31.090941309634353,0.7499999999999987,806.5504611669821,0.49230521675798766,9.91964271968835
31.020407015628614,0.7499999999999992,802.6328708708162,0.4423475417470193,9.89081045861758
30.661092915124733,0.7499999999999987,798.972673973243,0.5125799340914466,9.970875336690785
31.360522705889622,0.7499999999999982,806.2154967082615,0.4454323608706738,9.805124396467658
29.82783068164128,0.7499999999999994,809.024680552918,0.37143373057538526,9.813628914609044
29.82783068164128,0.7499999999999994,809.024680552918,0.37143373057538526,9.813628914609044
29.82783068164128,0.7499999999999994,809.024680552918,0.37143373057538526,9.813628914609044
29.82783068164128,0.7499999999999994,809.024680552918,0.37143373057538526,9.813628914609044
29.82783068164128,0.7499999999999994,809.024680552918,0.37143373057538526,9.813628914609044
29.82783068164128,0.7499999999999994,809.024680552918,0.37143373057538526,9.813628914609044
29.908964377767123,0.7499999999999996,807.4728913343122,0.38599553483829546,9.829569193381033
30.885751369291476,0.7499999999999992,800.4453409797135,0.4809836062229332,9.734008475757586
30.885751369291476,0.7499999999999992,800.4453409797135,0.4809836062229332,9.734008475757586
30.885751369291476,0.7499999999999992,800.4453409797135,0.4809836062229332,9.734008475757586
30.885751369291476,0.7499999999999992,800.4453409797135,0.4809836062229332,9.734008475757586
30.885751369291476,0.7499999999999992,800.4453409797135,0.4809836062229332,9.734008475757586
30.85453004862519,0.7499999999999996,802.0372979396632,0.4721657306492595,9.868007663172865
32.163610934585186,0.7499999999999993,807.5284598307201,0.5927831009345292,10.087230333865392
31.724599338643543,0.7499999999999983,804.3211463744469,0.5077877587918945,9.920390000706254
31.636714228740622,0.7500000000000001,809.4014965876892,0.46388243388624617,9.911051931530015
31.636714228740622,0.7500000000000001,809.4014965876892,0.46388243388624617,9.911051931530015
31.636714228740622,0.7500000000000001,809.4014965876892,0.46388243388624617,9.911051931530015
31.65805747259,0.7499999999999996,809.682216313603,0.4666331949196968,10.026729398462532
32.27040175333203,0.7499999999999998,812.9576425784091,0.5443109398000836,10.039075868492091
30.35425796890339,0.7499999999999994,793.9265596344653,0.3213864031056651,9.565592931400712
30.35425796890339,0.7499999999999994,793.9265596344653,0.3213864031056651,9.565592931400712
30.063942331358525,0.7499999999999998,804.9765803010887,0.4101954519060195,9.892910122804967
30.063942331358525,0.7499999999999998,804.9765803010887,0.4101954519060195,9.892910122804967
30.063942331358525,0.7499999999999998,804.9765803010887,0.4101954519060195,9.892910122804967
29.34892314530437,0.7499999999999999,797.5619559469843,0.30145266290180656,9.60898871699339
29.100861612805133,0.7499999999999993,797.7907025501167,0.31200923053606056,9.623879758364382
29.100861612805133,0.7499999999999993,797.7907025501167,0.31200923053606056,9.623879758364382
29.100861612805133,0.7499999999999993,797.7907025501167,0.31200923053606056,9.623879758364382
29.100861612805133,0.7499999999999993,797.7907025501167,0.31200923053606056,9.623879758364382
29.100861612805133,0.7499999999999993,797.7907025501167,0.31200923053606056,9.623879758364382
29.83850871518411,0.749999999999999,800.821042377803,0.3551772217026104,9.659390849247666
30.189974881293217,0.7499999999999996,801.3280934499687,0.4140193244398191,9.785877891075469
30.239420303777834,0.7499999999999994,799.5762110415664,0.3375369275954378,9.666628338848227
30.874265563949784,0.7499999999999991,804.4568611473245,0.40066550619848207,9.583890167698092
30.874265563949784,0.7499999999999991,804.4568611473245,0.40066550619848207,9.583890167698092
30.892997536437964,0.7499999999999996,812.3134922667979,0.38815678845198065,9.533836431595253
30.137022860877057,0.75,814.9648022536574,0.3607864388537686,9.537648497326165
30.908918157705866,0.7499999999999986,811.0102551360723,0.434533250948906,9.74167153315239
29.663761182249846,0.7499999999999998,815.1562201528177,0.40269141335627806,9.599348710205152
28.980481329883204,0.7499999999999992,818.0792350684541,0.3431494850868235,9.681576610076544
28.980481329883204,0.7499999999999992,818.0792350684541,0.3431494850868235,9.681576610076544
28.980481329883204,0.7499999999999992,818.0792350684541,0.3431494850868235,9.681576610076544
28.980481329883204,0.7499999999999992,818.0792350684541,0.3431494850868235,9.681576610076544
28.980481329883204,0.7499999999999992,818.0792350684541,0.3431494850868235,9.681576610076544
29.706417258457712,0.7499999999999996,826.0886725707505,0.41537581546831975,9.867596630052386
29.74069879426086,0.7499999999999991,824.6802814258052,0.4782051403132718,9.95897685718499
29.275062104285745,0.7499999999999992,814.4763168465993,0.39928176014628725,9.774584080629046
29.168736007510258,0.7499999999999997,807.1918572933105,0.3743227254691522,9.597168529321129
29.168736007510258,0.7499999999999997,807.1918572933105,0.3743227254691522,9.597168529321129
29.19172466734355,0.7499999999999984,808.8425638099163,0.42361002008452425,9.58342283696948
29.19172466734355,0.7499999999999984,808.8425638099163,0.42361002008452425,9.58342283696948
30.89457425742074,0.7499999999999999,813.9944195324654,0.43863528792876516,9.74686051690791
30.32894823091309,0.7499999999999987,813.3328532083674,0.5110903433725645,9.815454612598288
30.32894823091309,0.7499999999999987,813.3328532083674,0.5110903433725645,9.815454612598288
30.281204060633836,0.7499999999999991,814.1992290307256,0.4509897722006561,9.65234033352839
30.083758412673827,0.7499999999999989,815.6960381831194,0.3931861335227703,9.799044692871728
30.083758412673827,0.7499999999999989,815.6960381831194,0.3931861335227703,9.799044692871728
29.58360581826622,0.7499999999999999,812.2630566347486,0.3866551430481309,9.61020295920566
29.58360581826622,0.7499999999999999,812.2630566347486,0.3866551430481309,9.61020295920566
29.34557106693189,0.7499999999999992,808.3769323147015,0.41613408177543415,9.572371024696801
29.34557106693189,0.7499999999999992,808.3769323147015,0.41613408177543415,9.572371024696801
29.34557106693189,0.7499999999999992,808.3769323147015,0.41613408177543415,9.572371024696801
29.34557106693189,0.7499999999999992,808.3769323147015,0.41613408177543415,9.572371024696801
29.34557106693189,0.7499999999999992,808.3769323147015,0.41613408177543415,9.572371024696801
28.71727429509435,0.7499999999999989,815.9275067731476,0.4397731436129995,9.661645214427022
28.442479716671276,0.7499999999999993,819.4432985138062,0.42108716290555476,9.618072065650193
28.442479716671276,0.7499999999999993,819.4432985138062,0.42108716290555476,9.618072065650193
28.442479716671276,0.7499999999999993,819.4432985138062,0.42108716290555476,9.618072065650193
30.38239275748101,0.7499999999999991,808.9096161593266,0.4221246713316768,9.63764327684053
30.38239275748101,0.7499999999999991,808.9096161593266,0.4221246713316768,9.63764327684053
30.38239275748101,0.7499999999999991,808.9096161593266,0.4221246713316768,9.63764327684053
30.38239275748101,0.7499999999999991,808.9096161593266,0.4221246713316768,9.63764327684053
30.38239275748101,0.7499999999999991,808.9096161593266,0.4221246713316768,9.63764327684053
30.38239275748101,0.7499999999999991,808.9096161593266,0.4221246713316768,9.63764327684053
29.712514768118844,0.7500000000000001,801.0277692159965,0.4184676820059436,9.570553118321182
29.712514768118844,0.7500000000000001,801.0277692159965,0.4184676820059436,9.570553118321182
29.712514768118844,0.7500000000000001,801.0277692159965,0.4184676820059436,9.570553118321182
29.712514768118844,0.7500000000000001,801.0277692159965,0.4184676820059436,9.570553118321182
29.25260323288986,0.7499999999999998,803.0252612883316,0.43195644771666986,9.681395383996877
29.25260323288986,0.7499999999999998,803.0252612883316,0.43195644771666986,9.681395383996877
30.612711716786265,0.7499999999999996,802.4913976335589,0.4287373876876388,9.529503445883526
29.498693435390393,0.7499999999999986,798.588728494554,0.42199759611460086,9.396949749955644
29.498693435390393,0.7499999999999986,798.588728494554,0.42199759611460086,9.396949749955644
29.498693435390393,0.7499999999999986,798.588728494554,0.42199759611460086,9.396949749955644
29.498693435390393,0.7499999999999986,798.588728494554,0.42199759611460086,9.396949749955644
29.498693435390393,0.7499999999999986,798.588728494554,0.42199759611460086,9.396949749955644
29.498693435390393,0.7499999999999986,798.588728494554,0.42199759611460086,9.396949749955644
30.65047832397264,0.7499999999999991,800.0820117644419,0.4957471630614114,9.587651635766951
30.65047832397264,0.7499999999999991,800.0820117644419,0.4957471630614114,9.587651635766951
30.65047832397264,0.7499999999999991,800.0820117644419,0.4957471630614114,9.587651635766951
30.65047832397264,0.7499999999999991,800.0820117644419,0.4957471630614114,9.587651635766951
30.65047832397264,0.7499999999999991,800.0820117644419,0.4957471630614114,9.587651635766951
30.65047832397264,0.7499999999999991,800.0820117644419,0.4957471630614114,9.587651635766951
30.65047832397264,0.7499999999999991,800.0820117644419,0.4957471630614114,9.587651635766951
30.706619144206005,0.7499999999999997,804.404579912005,0.45733016444783997,9.69489408929807
30.706619144206005,0.7499999999999997,804.404579912005,0.45733016444783997,9.69489408929807
31.381690114318513,0.75,805.0013183552543,0.4921837482678492,9.848885456801066
31.151742634807448,0.749999999999999,808.562616492014,0.4515519440866451,9.799155345535109
30.460397356172244,0.7499999999999999,815.9520786100505,0.5132985811122812,10.044542547456322
30.460397356172244,0.7499999999999999,815.9520786100505,0.5132985811122812,10.044542547456322
30.460397356172244,0.7499999999999999,815.9520786100505,0.5132985811122812,10.044542547456322
29.93067078700779,0.7499999999999999,818.9351781889254,0.4533042961301768,9.93759792570538
29.93067078700779,0.7499999999999999,818.9351781889254,0.4533042961301768,9.93759792570538
30.653083861170433,0.7499999999999998,816.5908018400165,0.46572077390660577,9.991661249275534
30.203114162577737,0.7499999999999986,812.0694751002595,0.44949108415923456,9.620415184621294
30.84345636182742,0.7499999999999987,812.3788625606753,0.4926373807778306,9.823154276800363
30.133445329639247,0.7499999999999982,814.566158200543,0.5214362455384568,9.601096261529174
28.368302806876798,0.7499999999999998,817.8706494015864,0.4027207655178193,9.592770697639665
28.771136909709085,0.7499999999999989,814.8401588018328,0.4486665911369224,9.621064486282819
28.59865056186141,0.7499999999999983,811.1803699945176,0.44532592121761516,9.541619976687496
29.035367027346627,0.7499999999999998,819.7938823761414,0.506455825530458,9.643939263490022
29.035367027346627,0.7499999999999998,819.7938823761414,0.506455825530458,9.643939263490022
28.901954390668546,0.7499999999999987,826.3303133026917,0.4684847268438413,9.612488086647394
28.85871249189457,0.749999999999999,820.4231053800189,0.4865512032385722,9.528836691511014
27.278724366221052,0.7499999999999997,808.8367620009608,0.3685597987539146,9.397089067548322
27.278724366221052,0.7499999999999997,808.8367620009608,0.3685597987539146,9.397089067548322
27.278724366221052,0.7499999999999997,808.8367620009608,0.3685597987539146,9.397089067548322
27.535605943107115,0.7499999999999993,814.7867657648457,0.4107658746809205,9.596835208190488
29.14347127556323,0.7500000000000003,816.1183905005033,0.633178926420262,9.817071915896614
27.75854796966593,0.7499999999999987,816.2865192885778,0.4345751979252786,9.840503950832485
27.59281085084446,0.7499999999999988,816.645236048192,0.49511527793892307,9.549221407015347
27.59281085084446,0.7499999999999988,816.645236048192,0.49511527793892307,9.549221407015347
28.09769334373363,0.7499999999999992,818.3778625766707,0.4198308595603989,9.447275302776124
28.319258681418262,0.749999999999999,814.9876635540211,0.4882023685032708,9.554479748383343
28.16483933658517,0.7499999999999999,811.6884171184736,0.3985047775263212,9.440753894002805
27.969687708805715,0.7499999999999997,816.3531622201831,0.3539145475762184,9.3109470783133
27.119803876228513,0.749999999999999,822.1875117460336,0.3580789468849353,9.348166113097827
27.344641069005068,0.7499999999999991,818.4637673929747,0.34875472426390386,9.365349231558735
27.344641069005068,0.7499999999999991,818.4637673929747,0.34875472426390386,9.365349231558735
27.344641069005068,0.7499999999999991,818.4637673929747,0.34875472426390386,9.365349231558735
27.344641069005068,0.7499999999999991,818.4637673929747,0.34875472426390386,9.365349231558735
28.00463319943329,0.7499999999999989,822.8143352849191,0.41919778536954383,9.46845283473218
28.04757762815189,0.7499999999999991,819.7275029506766,0.4027706654275388,9.513122345306746
28.262324238114594,0.7499999999999997,821.0255703246878,0.36979078299016743,9.310349201443103
27.24116883650038,0.75,827.3739612265363,0.4201044463761854,9.35374882841054
27.29100279977748,0.7499999999999988,825.9002568772838,0.35570059480543453,9.420414928200945
28.720709392742144,0.7499999999999996,826.4025365674601,0.4228892885826769,9.549075528780998
28.63907537774854,0.749999999999999,828.736283723142,0.4859008862942945,9.616368419859734
26.733925642972423,0.7499999999999992,828.0214740397613,0.3431083175910857,9.463910032289146
27.48558313913028,0.75,822.7279391064673,0.3279089091149706,9.60611578035321
28.034083999890832,0.7499999999999993,808.382573907513,0.3353065015650098,9.336552504123294
29.399867906380255,0.7499999999999993,814.7885398168903,0.5324681006809762,9.656313616067488
29.176234251714877,0.7499999999999999,814.7929508747487,0.567513842441826,9.880102109955264
29.3289490577095,0.7499999999999988,807.2541087711738,0.4142682665312561,9.724809470632701
29.853285420460647,0.7499999999999996,808.7936417249259,0.367021394868012,9.536619116472034
29.62703617781942,0.749999999999999,808.7118113652671,0.4223181727347918,9.554297588026381
28.73871197211613,0.7499999999999994,811.5150563054146,0.3977113144721628,9.621938028036567
28.391445981820883,0.75,804.7708301012971,0.44833276734647043,9.467903494271633
28.391445981820883,0.75,804.7708301012971,0.44833276734647043,9.467903494271633
28.83794564107493,0.7499999999999991,806.6983410698563,0.47136530728016546,9.594626622041485
28.83794564107493,0.7499999999999991,806.6983410698563,0.47136530728016546,9.594626622041485
