logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
29.17843498502279,0.75,813.2923458022586,0.43700238577470013,9.832007627723982
29.17843498502279,0.75,813.2923458022586,0.43700238577470013,9.832007627723982
29.17843498502279,0.75,813.2923458022586,0.43700238577470013,9.832007627723982
29.17843498502279,0.75,813.2923458022586,0.43700238577470013,9.832007627723982
29.17843498502279,0.75,813.2923458022586,0.43700238577470013,9.832007627723982
29.17843498502279,0.75,813.2923458022586,0.43700238577470013,9.832007627723982
29.17843498502279,0.75,813.2923458022586,0.43700238577470013,9.832007627723982
29.17843498502279,0.75,813.2923458022586,0.43700238577470013,9.832007627723982
29.17843498502279,0.75,813.2923458022586,0.43700238577470013,9.832007627723982
29.33319010953435,0.7499999999999988,812.9158409822194,0.4407655330831326,9.793967483549427
29.33319010953435,0.7499999999999988,812.9158409822194,0.4407655330831326,9.793967483549427
29.33319010953435,0.7499999999999988,812.9158409822194,0.4407655330831326,9.793967483549427
29.33319010953435,0.7499999999999988,812.9158409822194,0.4407655330831326,9.793967483549427
29.33319010953435,0.7499999999999988,812.9158409822194,0.4407655330831326,9.793967483549427
29.33319010953435,0.7499999999999988,812.9158409822194,0.4407655330831326,9.793967483549427
29.33319010953435,0.7499999999999988,812.9158409822194,0.4407655330831326,9.793967483549427
29.33319010953435,0.7499999999999988,812.9158409822194,0.4407655330831326,9.793967483549427
29.33319010953435,0.7499999999999988,812.9158409822194,0.4407655330831326,9.793967483549427
29.33319010953435,0.7499999999999988,812.9158409822194,0.4407655330831326,9.793967483549427
29.33319010953435,0.7499999999999988,812.9158409822194,0.4407655330831326,9.793967483549427
29.33319010953435,0.7499999999999988,812.9158409822194,0.4407655330831326,9.793967483549427
29.33319010953435,0.7499999999999988,812.9158409822194,0.4407655330831326,9.793967483549427
29.43496502181808,0.7499999999999987,815.1137481950663,0.484001145645818,9.81907132449787
29.553980365574954,0.7499999999999991,813.3267602259673,0.4762666984686416,9.785491377910285
29.563190668600214,0.7499999999999988,813.016592892911,0.47993036634780306,9.795462067939045
29.563190668600214,0.7499999999999988,813.016592892911,0.47993036634780306,9.795462067939045
29.563190668600214,0.7499999999999988,813.016592892911,0.47993036634780306,9.795462067939045
29.563190668600214,0.7499999999999988,813.016592892911,0.47993036634780306,9.795462067939045
29.563190668600214,0.7499999999999988,813.016592892911,0.47993036634780306,9.795462067939045
29.49904863287032,0.7499999999999992,811.0976699841787,0.49535243859709077,9.773176141880317
29.49904863287032,0.7499999999999992,811.0976699841787,0.49535243859709077,9.773176141880317
29.32628577527796,0.7499999999999996,810.3992855170779,0.46000254127927037,9.759130404530634
29.682458185720442,0.7500000000000004,809.5623537349929,0.4731167177140041,9.779375742997932
29.682458185720442,0.7500000000000004,809.5623537349929,0.4731167177140041,9.779375742997932
29.682458185720442,0.7500000000000004,809.5623537349929,0.4731167177140041,9.779375742997932
29.682458185720442,0.7500000000000004,809.5623537349929,0.4731167177140041,9.779375742997932
29.682458185720442,0.7500000000000004,809.5623537349929,0.4731167177140041,9.779375742997932
29.58495676506775,0.7499999999999977,811.101046336236,0.4592081999985174,9.835880802170035
29.58495676506775,0.7499999999999977,811.101046336236,0.4592081999985174,9.835880802170035
29.58495676506775,0.7499999999999977,811.101046336236,0.4592081999985174,9.835880802170035
29.58495676506775,0.7499999999999977,811.101046336236,0.4592081999985174,9.835880802170035
29.58495676506775,0.7499999999999977,811.101046336236,0.4592081999985174,9.835880802170035
29.442831010990027,0.7499999999999992,810.0086859677386,0.43842711588359085,9.803795381661953
29.442831010990027,0.7499999999999992,810.0086859677386,0.43842711588359085,9.803795381661953
29.442831010990027,0.7499999999999992,810.0086859677386,0.43842711588359085,9.803795381661953
29.39686356643494,0.7499999999999986,808.7938063695833,0.42288600497757356,9.755027095576022
29.557026621832573,0.7499999999999997,807.987462201171,0.4096864901894309,9.700223242469079
29.557026621832573,0.7499999999999997,807.987462201171,0.4096864901894309,9.700223242469079
29.557026621832573,0.7499999999999997,807.987462201171,0.4096864901894309,9.700223242469079
29.557026621832573,0.7499999999999997,807.987462201171,0.4096864901894309,9.700223242469079
29.557026621832573,0.7499999999999997,807.987462201171,0.4096864901894309,9.700223242469079
29.557026621832573,0.7499999999999997,807.987462201171,0.4096864901894309,9.700223242469079
29.557026621832573,0.7499999999999997,807.987462201171,0.4096864901894309,9.700223242469079
29.56069862412902,0.7499999999999999,807.6637964396465,0.41334651474119866,9.685416361673589
29.56069862412902,0.7499999999999999,807.6637964396465,0.41334651474119866,9.685416361673589
29.494993612111518,0.7499999999999994,808.8747057342691,0.4228891653188674,9.738011878748026
29.494993612111518,0.7499999999999994,808.8747057342691,0.4228891653188674,9.738011878748026
29.908939232381904,0.7499999999999993,809.2226074315778,0.4551734960358904,9.757430766509989
29.91929035371257,0.75,811.1540064612751,0.49149760733420106,9.815948015061029
29.8012090630473,0.7500000000000004,808.7685193653576,0.45381232033121127,9.809131743029084
29.8012090630473,0.7500000000000004,808.7685193653576,0.45381232033121127,9.809131743029084
29.8012090630473,0.7500000000000004,808.7685193653576,0.45381232033121127,9.809131743029084
29.782080494954755,0.7499999999999998,810.1006723069127,0.4567926947257431,9.794984947445105
29.782080494954755,0.7499999999999998,810.1006723069127,0.4567926947257431,9.794984947445105
29.782080494954755,0.7499999999999998,810.1006723069127,0.4567926947257431,9.794984947445105
29.782080494954755,0.7499999999999998,810.1006723069127,0.4567926947257431,9.794984947445105
29.782080494954755,0.7499999999999998,810.1006723069127,0.4567926947257431,9.794984947445105
29.835262669457034,0.7499999999999996,811.0903970719465,0.4625101333123393,9.85656208741664
29.835262669457034,0.7499999999999996,811.0903970719465,0.4625101333123393,9.85656208741664
29.835262669457034,0.7499999999999996,811.0903970719465,0.4625101333123393,9.85656208741664
29.800839800525114,0.7499999999999987,809.3237519827744,0.431821975501267,9.7762242712358
29.800839800525114,0.7499999999999987,809.3237519827744,0.431821975501267,9.7762242712358
29.800839800525114,0.7499999999999987,809.3237519827744,0.431821975501267,9.7762242712358
29.800839800525114,0.7499999999999987,809.3237519827744,0.431821975501267,9.7762242712358
29.800839800525114,0.7499999999999987,809.3237519827744,0.431821975501267,9.7762242712358
29.800839800525114,0.7499999999999987,809.3237519827744,0.431821975501267,9.7762242712358
29.964325023812446,0.7499999999999992,808.6996438312462,0.4463849905383239,9.782118228833607
29.964325023812446,0.7499999999999992,808.6996438312462,0.4463849905383239,9.782118228833607
29.964325023812446,0.7499999999999992,808.6996438312462,0.4463849905383239,9.782118228833607
29.91738686662839,0.75,807.6101810881657,0.4316876623514166,9.786382361059108
29.91738686662839,0.75,807.6101810881657,0.4316876623514166,9.786382361059108
29.91738686662839,0.75,807.6101810881657,0.4316876623514166,9.786382361059108
30.059381620429868,0.749999999999999,807.8225519481498,0.4690799496090994,9.760240228892524
29.95186685236745,0.7499999999999988,807.3997887342057,0.44678301112207425,9.743231871234732
29.95186685236745,0.7499999999999988,807.3997887342057,0.44678301112207425,9.743231871234732
29.95186685236745,0.7499999999999988,807.3997887342057,0.44678301112207425,9.743231871234732
30.11123679043403,0.7500000000000001,806.2673669098116,0.443779348889353,9.694123710615168
30.11123679043403,0.7500000000000001,806.2673669098116,0.443779348889353,9.694123710615168
30.11123679043403,0.7500000000000001,806.2673669098116,0.443779348889353,9.694123710615168
30.061193811253133,0.7499999999999998,806.4417668611809,0.44565936038280357,9.651995346344838
30.061193811253133,0.7499999999999998,806.4417668611809,0.44565936038280357,9.651995346344838
30.061193811253133,0.7499999999999998,806.4417668611809,0.44565936038280357,9.651995346344838
30.061193811253133,0.7499999999999998,806.4417668611809,0.44565936038280357,9.651995346344838
29.98524112040153,0.7499999999999981,805.8476772184075,0.45888780953967945,9.686287593283051
30.230571840695056,0.7499999999999991,806.4139911632421,0.44278282571829636,9.664199078459768
30.260460613247776,0.7499999999999998,806.4977647215734,0.4401866056208759,9.645449716251784
30.260460613247776,0.7499999999999998,806.4977647215734,0.4401866056208759,9.645449716251784
30.260460613247776,0.7499999999999998,806.4977647215734,0.4401866056208759,9.645449716251784
30.260460613247776,0.7499999999999998,806.4977647215734,0.4401866056208759,9.645449716251784
30.030262356297182,0.7499999999999993,804.1935998470365,0.44407206140566,9.585218417061299
30.030262356297182,0.7499999999999993,804.1935998470365,0.44407206140566,9.585218417061299
30.030262356297182,0.7499999999999993,804.1935998470365,0.44407206140566,9.585218417061299
29.804417774427122,0.75,802.0544476984485,0.41582993410320884,9.548254328721558
29.804417774427122,0.75,802.0544476984485,0.41582993410320884,9.548254328721558
29.67693385461043,0.7499999999999993,800.0951433752468,0.41934735427806996,9.616400114131556
29.67693385461043,0.7499999999999993,800.0951433752468,0.41934735427806996,9.616400114131556
29.67693385461043,0.7499999999999993,800.0951433752468,0.41934735427806996,9.616400114131556
29.67693385461043,0.7499999999999993,800.0951433752468,0.41934735427806996,9.616400114131556
29.67693385461043,0.7499999999999993,800.0951433752468,0.41934735427806996,9.616400114131556
29.67693385461043,0.7499999999999993,800.0951433752468,0.41934735427806996,9.616400114131556
29.82968994474681,0.7499999999999996,803.1303326967484,0.46634675410478243,9.724377235016258
29.79064269709346,0.7499999999999992,805.1150877399346,0.45341304012240163,9.73523705960918
29.94372249083998,0.7499999999999999,804.4860311564612,0.4873734272462538,9.77517655617813
30.048888712497348,0.749999999999999,804.6994322461707,0.4584901836873001,9.762228995648684
30.048888712497348,0.749999999999999,804.6994322461707,0.4584901836873001,9.762228995648684
30.221005194256087,0.75,803.8650702938089,0.4443980031666976,9.725090136200453
30.282629126652736,0.7499999999999993,805.2382517445087,0.46893342745821043,9.704844338485511
30.41279412020158,0.7499999999999994,805.5748111500402,0.46584753253073924,9.761812045639678
30.41597865317878,0.7499999999999992,804.8620257057418,0.4916006566933204,9.764659767600858
30.41597865317878,0.7499999999999992,804.8620257057418,0.4916006566933204,9.764659767600858
30.41597865317878,0.7499999999999992,804.8620257057418,0.4916006566933204,9.764659767600858
30.41597865317878,0.7499999999999992,804.8620257057418,0.4916006566933204,9.764659767600858
30.41597865317878,0.7499999999999992,804.8620257057418,0.4916006566933204,9.764659767600858
30.41597865317878,0.7499999999999992,804.8620257057418,0.4916006566933204,9.764659767600858
30.41597865317878,0.7499999999999992,804.8620257057418,0.4916006566933204,9.764659767600858
30.57419182239264,0.7499999999999988,803.4215022110707,0.5018154038225379,9.737959166505863
30.537350639093912,0.7499999999999994,802.3660574522991,0.5183588653214988,9.72098270667927
30.662285404365942,0.7499999999999993,803.8409335875466,0.5135080597039747,9.755576545809268
30.662285404365942,0.7499999999999993,803.8409335875466,0.5135080597039747,9.755576545809268
30.640678756636532,0.7499999999999986,802.5664909971415,0.5180211728424178,9.670455341930017
30.55938683503596,0.7499999999999994,799.452827266076,0.4744566159436371,9.580492428390366
30.31730134560673,0.7499999999999998,797.6365608213383,0.45181297751766847,9.52309461351345
30.31730134560673,0.7499999999999998,797.6365608213383,0.45181297751766847,9.52309461351345
30.31730134560673,0.7499999999999998,797.6365608213383,0.45181297751766847,9.52309461351345
30.31730134560673,0.7499999999999998,797.6365608213383,0.45181297751766847,9.52309461351345
30.71143349753212,0.7499999999999992,798.6655158700321,0.4648352654842269,9.526996691777285
30.71143349753212,0.7499999999999992,798.6655158700321,0.4648352654842269,9.526996691777285
30.71143349753212,0.7499999999999992,798.6655158700321,0.4648352654842269,9.526996691777285
30.739067830618097,0.7499999999999991,800.7297389214485,0.49656750499518576,9.628352600486949
30.739067830618097,0.7499999999999991,800.7297389214485,0.49656750499518576,9.628352600486949
30.739067830618097,0.7499999999999991,800.7297389214485,0.49656750499518576,9.628352600486949
30.739067830618097,0.7499999999999991,800.7297389214485,0.49656750499518576,9.628352600486949
30.739067830618097,0.7499999999999991,800.7297389214485,0.49656750499518576,9.628352600486949
30.739067830618097,0.7499999999999991,800.7297389214485,0.49656750499518576,9.628352600486949
30.68433289595297,0.7499999999999987,800.355451673342,0.4994473466569944,9.607407338809304
30.68433289595297,0.7499999999999987,800.355451673342,0.4994473466569944,9.607407338809304
30.68433289595297,0.7499999999999987,800.355451673342,0.4994473466569944,9.607407338809304
30.68433289595297,0.7499999999999987,800.355451673342,0.4994473466569944,9.607407338809304
30.762041867511716,0.7499999999999993,801.0514709689203,0.5054566251263793,9.681832708778355
30.762041867511716,0.7499999999999993,801.0514709689203,0.5054566251263793,9.681832708778355
30.762041867511716,0.7499999999999993,801.0514709689203,0.5054566251263793,9.681832708778355
30.762041867511716,0.7499999999999993,801.0514709689203,0.5054566251263793,9.681832708778355
30.762041867511716,0.7499999999999993,801.0514709689203,0.5054566251263793,9.681832708778355
30.762041867511716,0.7499999999999993,801.0514709689203,0.5054566251263793,9.681832708778355
30.762041867511716,0.7499999999999993,801.0514709689203,0.5054566251263793,9.681832708778355
30.762041867511716,0.7499999999999993,801.0514709689203,0.5054566251263793,9.681832708778355
30.762041867511716,0.7499999999999993,801.0514709689203,0.5054566251263793,9.681832708778355
30.762041867511716,0.7499999999999993,801.0514709689203,0.5054566251263793,9.681832708778355
30.762041867511716,0.7499999999999993,801.0514709689203,0.5054566251263793,9.681832708778355
30.762041867511716,0.7499999999999993,801.0514709689203,0.5054566251263793,9.681832708778355
30.63513567157628,0.7499999999999988,799.4547292770566,0.49293785669094725,9.663176258207775
