logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
29.899584020128806,0.7499999999999991,809.8973846013794,0.3853467571590367,9.516167438756346
29.34696674789501,0.7499999999999997,808.1752026939166,0.3776276187374621,9.491109190099024
29.34696674789501,0.7499999999999997,808.1752026939166,0.3776276187374621,9.491109190099024
29.618439369440217,0.7499999999999988,809.8408954147101,0.38649280351864307,9.517529096732213
30.158394173079138,0.7499999999999996,802.4833564514412,0.3884368082291644,9.509798092665687
30.26460621767107,0.7499999999999998,807.0831874091372,0.4020521175821337,9.599837087638013
30.26460621767107,0.7499999999999998,807.0831874091372,0.4020521175821337,9.599837087638013
30.39943501830778,0.7500000000000001,808.8740169388985,0.40617413851671097,9.50856019209533
30.351461962592623,0.749999999999998,817.286404673566,0.4128442893669071,9.565699628062916
29.196820376935737,0.7499999999999994,827.5330881893408,0.40888134288468736,9.57681251229881
30.050031728827456,0.7499999999999996,813.4594978601814,0.41286397806207037,9.543066154383856
29.644722409637453,0.7499999999999992,822.4850152159637,0.4121177263073495,9.518953022910532
29.644722409637453,0.7499999999999992,822.4850152159637,0.4121177263073495,9.518953022910532
29.233791151863098,0.7499999999999987,826.8462992256713,0.42089894145564205,9.610775497928378
29.71390244523337,0.7499999999999988,813.4967648927782,0.40633584780632576,9.619105291761496
29.425781541982854,0.7499999999999987,815.1501308262829,0.4131012926218578,9.584760405791519
29.29817931509559,0.7499999999999998,817.4130870863512,0.4100002368645304,9.58174604720988
29.29817931509559,0.7499999999999998,817.4130870863512,0.4100002368645304,9.58174604720988
29.29817931509559,0.7499999999999998,817.4130870863512,0.4100002368645304,9.58174604720988
29.999330623804724,0.7499999999999994,810.754213670602,0.4129451670114913,9.514820336812083
29.78515506458652,0.7499999999999998,814.1251870966635,0.41364149019284063,9.648857358834267
30.097994674501372,0.749999999999999,810.1592935434983,0.3993450875810615,9.611828402529378
29.940516783779316,0.7499999999999992,812.4342418274157,0.40577380100950133,9.583304340917897
29.940516783779316,0.7499999999999992,812.4342418274157,0.40577380100950133,9.583304340917897
29.707714373502473,0.7499999999999993,815.5050962904872,0.41076388971481376,9.67288618237536
29.645865548684835,0.7499999999999993,814.0010487964281,0.39896950979833556,9.583255986092857
29.645865548684835,0.7499999999999993,814.0010487964281,0.39896950979833556,9.583255986092857
29.645865548684835,0.7499999999999993,814.0010487964281,0.39896950979833556,9.583255986092857
29.681235761966597,0.7499999999999994,812.0133888032071,0.3908852499586886,9.516662422578928
29.681235761966597,0.7499999999999994,812.0133888032071,0.3908852499586886,9.516662422578928
29.681235761966597,0.7499999999999994,812.0133888032071,0.3908852499586886,9.516662422578928
29.681235761966597,0.7499999999999994,812.0133888032071,0.3908852499586886,9.516662422578928
29.589704071205045,0.7499999999999996,810.8062264439941,0.3880614812691323,9.48216216952088
30.297390560103864,0.7499999999999994,807.1479191339452,0.3919148619657233,9.553976057545304
30.107173097486527,0.7499999999999996,808.8396956211215,0.38885848787241806,9.528295930231911
30.22655359158461,0.7499999999999988,804.2422396144364,0.3819571062383123,9.460121628730652
30.22655359158461,0.7499999999999988,804.2422396144364,0.3819571062383123,9.460121628730652
30.22655359158461,0.7499999999999988,804.2422396144364,0.3819571062383123,9.460121628730652
30.38722151960931,0.7499999999999996,807.649766438228,0.3947637786883835,9.51986403439472
30.38722151960931,0.7499999999999996,807.649766438228,0.3947637786883835,9.51986403439472
30.38722151960931,0.7499999999999996,807.649766438228,0.3947637786883835,9.51986403439472
30.38722151960931,0.7499999999999996,807.649766438228,0.3947637786883835,9.51986403439472
30.469212088642536,0.7500000000000001,813.8397152253766,0.39174196152004936,9.584354835624845
30.469212088642536,0.7500000000000001,813.8397152253766,0.39174196152004936,9.584354835624845
30.469212088642536,0.7500000000000001,813.8397152253766,0.39174196152004936,9.584354835624845
30.469212088642536,0.7500000000000001,813.8397152253766,0.39174196152004936,9.584354835624845
30.469212088642536,0.7500000000000001,813.8397152253766,0.39174196152004936,9.584354835624845
30.469212088642536,0.7500000000000001,813.8397152253766,0.39174196152004936,9.584354835624845
30.469212088642536,0.7500000000000001,813.8397152253766,0.39174196152004936,9.584354835624845
30.469212088642536,0.7500000000000001,813.8397152253766,0.39174196152004936,9.584354835624845
30.619772659464008,0.75,808.7028310574459,0.3913705959637913,9.58739253266442
30.531714599872252,0.7499999999999992,816.5046674933399,0.3766023545527448,9.599462258903525
30.549606351661794,0.7499999999999997,806.8239578945784,0.3660201079713251,9.581306791944263
30.549606351661794,0.7499999999999997,806.8239578945784,0.3660201079713251,9.581306791944263
30.549606351661794,0.7499999999999997,806.8239578945784,0.3660201079713251,9.581306791944263
30.018437543474736,0.7499999999999988,818.2747561189899,0.3805180245318741,9.567841510101848
30.018437543474736,0.7499999999999988,818.2747561189899,0.3805180245318741,9.567841510101848
30.018437543474736,0.7499999999999988,818.2747561189899,0.3805180245318741,9.567841510101848
30.018437543474736,0.7499999999999988,818.2747561189899,0.3805180245318741,9.567841510101848
30.018437543474736,0.7499999999999988,818.2747561189899,0.3805180245318741,9.567841510101848
30.018437543474736,0.7499999999999988,818.2747561189899,0.3805180245318741,9.567841510101848
30.018437543474736,0.7499999999999988,818.2747561189899,0.3805180245318741,9.567841510101848
30.018437543474736,0.7499999999999988,818.2747561189899,0.3805180245318741,9.567841510101848
30.018437543474736,0.7499999999999988,818.2747561189899,0.3805180245318741,9.567841510101848
30.018437543474736,0.7499999999999988,818.2747561189899,0.3805180245318741,9.567841510101848
30.018437543474736,0.7499999999999988,818.2747561189899,0.3805180245318741,9.567841510101848
30.018437543474736,0.7499999999999988,818.2747561189899,0.3805180245318741,9.567841510101848
30.018437543474736,0.7499999999999988,818.2747561189899,0.3805180245318741,9.567841510101848
31.027686900954542,0.7499999999999991,800.7684815654269,0.3710976732674674,9.517696948089887
31.027686900954542,0.7499999999999991,800.7684815654269,0.3710976732674674,9.517696948089887
31.027686900954542,0.7499999999999991,800.7684815654269,0.3710976732674674,9.517696948089887
30.294831032734596,0.7499999999999989,813.8087859134621,0.3581837766208674,9.511615877746133
30.294831032734596,0.7499999999999989,813.8087859134621,0.3581837766208674,9.511615877746133
30.185314211331896,0.7499999999999992,808.1308848884406,0.3673936219763812,9.520793197135228
30.30487499645108,0.7499999999999986,806.7189130478769,0.3631012518444098,9.5494409050711
30.30487499645108,0.7499999999999986,806.7189130478769,0.3631012518444098,9.5494409050711
30.30487499645108,0.7499999999999986,806.7189130478769,0.3631012518444098,9.5494409050711
30.30487499645108,0.7499999999999986,806.7189130478769,0.3631012518444098,9.5494409050711
30.055412546390432,0.7499999999999989,811.5026163384065,0.37711470299512073,9.642973275437004
30.055412546390432,0.7499999999999989,811.5026163384065,0.37711470299512073,9.642973275437004
30.87319108850419,0.7500000000000001,803.8497270606639,0.3763756353185305,9.698468337890887
30.876044682317723,0.749999999999999,806.6045745092442,0.3859338057626834,9.780569634168458
30.30229409687577,0.749999999999999,815.6736129438885,0.3750281181297721,9.71268233565777
30.30229409687577,0.749999999999999,815.6736129438885,0.3750281181297721,9.71268233565777
30.525066299192513,0.75,806.125865946562,0.3734617302151926,9.649972701547593
29.85063120228764,0.7499999999999999,813.9827443729887,0.37613012755430475,9.640174392639036
30.294665081413296,0.7499999999999991,811.7800991098773,0.38314564254162614,9.785012881978076
30.06968085783508,0.7499999999999994,811.2708065050465,0.3765452464545537,9.82048767826922
30.06968085783508,0.7499999999999994,811.2708065050465,0.3765452464545537,9.82048767826922
30.06968085783508,0.7499999999999994,811.2708065050465,0.3765452464545537,9.82048767826922
30.06968085783508,0.7499999999999994,811.2708065050465,0.3765452464545537,9.82048767826922
29.44988320712009,0.7499999999999992,820.9910095201553,0.3792053857011368,9.887583121159917
29.44988320712009,0.7499999999999992,820.9910095201553,0.3792053857011368,9.887583121159917
29.44988320712009,0.7499999999999992,820.9910095201553,0.3792053857011368,9.887583121159917
29.44988320712009,0.7499999999999992,820.9910095201553,0.3792053857011368,9.887583121159917
29.44988320712009,0.7499999999999992,820.9910095201553,0.3792053857011368,9.887583121159917
29.532163268298508,0.7499999999999992,818.8663685995101,0.3749524202548183,9.899122152330344
30.205912413150827,0.7499999999999994,812.5211504556144,0.3703398139483908,9.874448832489628
30.205912413150827,0.7499999999999994,812.5211504556144,0.3703398139483908,9.874448832489628
30.205912413150827,0.7499999999999994,812.5211504556144,0.3703398139483908,9.874448832489628
29.511756083579876,0.7499999999999999,814.4029942485832,0.35859708667474055,9.855073543274779
29.511756083579876,0.7499999999999999,814.4029942485832,0.35859708667474055,9.855073543274779
29.511756083579876,0.7499999999999999,814.4029942485832,0.35859708667474055,9.855073543274779
29.511756083579876,0.7499999999999999,814.4029942485832,0.35859708667474055,9.855073543274779
29.200852416090182,0.7499999999999996,805.3578505380009,0.3380533391224373,9.674546951912003
29.200852416090182,0.7499999999999996,805.3578505380009,0.3380533391224373,9.674546951912003
29.16501365753619,0.749999999999999,798.1310524738799,0.33019127096442785,9.616282510322842
29.36422957926051,0.7500000000000001,799.9418191650379,0.3316706173562297,9.605114334966151
29.36422957926051,0.7500000000000001,799.9418191650379,0.3316706173562297,9.605114334966151
29.36422957926051,0.7500000000000001,799.9418191650379,0.3316706173562297,9.605114334966151
29.36422957926051,0.7500000000000001,799.9418191650379,0.3316706173562297,9.605114334966151
29.6672435525646,0.7499999999999994,800.7550878912803,0.3422649836334411,9.647416692276309
29.268674236579102,0.7499999999999991,805.643883643509,0.34143730280101453,9.57455860789515
29.475564008740946,0.7499999999999997,802.6588896193714,0.34929121352613746,9.639420806053906
29.312906934442843,0.7499999999999998,814.8012253473106,0.36668922821166705,9.717488694503052
29.184842340316745,0.7500000000000002,809.2563535568436,0.36446872714996953,9.648958499169103
29.184842340316745,0.7500000000000002,809.2563535568436,0.36446872714996953,9.648958499169103
29.184842340316745,0.7500000000000002,809.2563535568436,0.36446872714996953,9.648958499169103
29.184842340316745,0.7500000000000002,809.2563535568436,0.36446872714996953,9.648958499169103
29.184842340316745,0.7500000000000002,809.2563535568436,0.36446872714996953,9.648958499169103
29.184842340316745,0.7500000000000002,809.2563535568436,0.36446872714996953,9.648958499169103
29.184842340316745,0.7500000000000002,809.2563535568436,0.36446872714996953,9.648958499169103
29.06688108588365,0.7499999999999994,806.7347469318304,0.354534046739737,9.587139336904741
29.06688108588365,0.7499999999999994,806.7347469318304,0.354534046739737,9.587139336904741
28.986772610965506,0.7499999999999998,806.0746669933675,0.3638612715155152,9.539609191933272
29.321733009583333,0.75,804.9342855673177,0.3635984292921142,9.536800258033164
29.321733009583333,0.75,804.9342855673177,0.3635984292921142,9.536800258033164
29.321733009583333,0.75,804.9342855673177,0.3635984292921142,9.536800258033164
30.188698292425162,0.749999999999998,800.7256411851573,0.35252584246030666,9.621066348204659
30.350219245329523,0.7499999999999998,799.5818452967325,0.3512994922813275,9.60748989055
30.350219245329523,0.7499999999999998,799.5818452967325,0.3512994922813275,9.60748989055
30.370272139991286,0.7499999999999998,794.6132649347342,0.3515333039916267,9.57899828474881
30.096922490590703,0.7499999999999999,799.6992878249913,0.34856948892397416,9.526793584534431
29.314076497115472,0.7499999999999989,805.5971228951053,0.34860742603223144,9.595575893872152
29.314076497115472,0.7499999999999989,805.5971228951053,0.34860742603223144,9.595575893872152
29.314076497115472,0.7499999999999989,805.5971228951053,0.34860742603223144,9.595575893872152
29.34384196279324,0.7499999999999993,799.695001200554,0.3363585519475484,9.508144038848002
28.981570537786045,0.7499999999999991,804.6760743385737,0.3425964775985197,9.456066608824013
28.981570537786045,0.7499999999999991,804.6760743385737,0.3425964775985197,9.456066608824013
28.981570537786045,0.7499999999999991,804.6760743385737,0.3425964775985197,9.456066608824013
28.91166309427926,0.7499999999999997,802.5910491550163,0.34311404461986994,9.378551462954983
28.91166309427926,0.7499999999999997,802.5910491550163,0.34311404461986994,9.378551462954983
28.8947840109734,0.7499999999999991,807.4794625958707,0.3504933195547968,9.373068952261486
28.76847531868334,0.7499999999999991,812.9327312710213,0.36000571965025446,9.578418199518415
28.76847531868334,0.7499999999999991,812.9327312710213,0.36000571965025446,9.578418199518415
28.76847531868334,0.7499999999999991,812.9327312710213,0.36000571965025446,9.578418199518415
27.978915486968365,0.7499999999999981,817.1628277051215,0.35777912827026703,9.567134054124912
27.830875449180336,0.7499999999999997,827.346677897584,0.3558324617355514,9.603431650516075
27.830875449180336,0.7499999999999997,827.346677897584,0.3558324617355514,9.603431650516075
29.022069048042333,0.7499999999999999,808.0506830882888,0.3518360009361958,9.594516908640239
29.382997456326464,0.7499999999999993,797.6972429218432,0.3409852545921966,9.457272402734205
28.306131481589592,0.7499999999999996,806.8705794905312,0.3326588049620107,9.352744891808774
28.306131481589592,0.7499999999999996,806.8705794905312,0.3326588049620107,9.352744891808774
28.306131481589592,0.7499999999999996,806.8705794905312,0.3326588049620107,9.352744891808774
27.49908726446839,0.7499999999999998,822.0813631585796,0.34025174258909546,9.346120326431011
27.49908726446839,0.7499999999999998,822.0813631585796,0.34025174258909546,9.346120326431011
27.49908726446839,0.7499999999999998,822.0813631585796,0.34025174258909546,9.346120326431011
27.970182663680767,0.7499999999999987,811.8356911649195,0.3404763906682172,9.402261853792254
27.970182663680767,0.7499999999999987,811.8356911649195,0.3404763906682172,9.402261853792254
28.02405294705573,0.7499999999999999,807.6925864085135,0.3479108477374964,9.403542310684909
28.542424424986457,0.7499999999999988,804.6751068380108,0.34972954730217526,9.274409532195975
28.542424424986457,0.7499999999999988,804.6751068380108,0.34972954730217526,9.274409532195975
28.542424424986457,0.7499999999999988,804.6751068380108,0.34972954730217526,9.274409532195975
28.543012691423574,0.7499999999999994,811.7806959396245,0.35986684703312016,9.414695379330931
28.171831955595074,0.7499999999999991,810.0923631437668,0.3519329314737512,9.45743319680617
28.174833255059184,0.749999999999999,803.3024325518477,0.33959570714131965,9.34264011039437
27.553979388175684,0.7499999999999987,803.7348042867814,0.34629304988036536,9.317000052847856
27.553979388175684,0.7499999999999987,803.7348042867814,0.34629304988036536,9.317000052847856
27.553979388175684,0.7499999999999987,803.7348042867814,0.34629304988036536,9.317000052847856
27.553979388175684,0.7499999999999987,803.7348042867814,0.34629304988036536,9.317000052847856
27.591880709077767,0.7499999999999996,814.1770274964865,0.3601409250475842,9.419919825222092
27.591880709077767,0.7499999999999996,814.1770274964865,0.3601409250475842,9.419919825222092
27.591880709077767,0.7499999999999996,814.1770274964865,0.3601409250475842,9.419919825222092
28.38662686341868,0.749999999999998,805.2248890518804,0.3549667952336949,9.436477403095475
28.38662686341868,0.749999999999998,805.2248890518804,0.3549667952336949,9.436477403095475
28.147159687983944,0.7499999999999992,802.6053242868547,0.3379917204862109,9.424011826236939
27.892033027641432,0.7499999999999993,810.8398323918059,0.3444133894896127,9.406613803989458
27.892033027641432,0.7499999999999993,810.8398323918059,0.3444133894896127,9.406613803989458
28.108122646487764,0.7499999999999998,809.1507850065693,0.3487652176014731,9.361867052732862
28.90670289737181,0.7499999999999984,806.9484184760702,0.3503827239622136,9.424054426122789
29.278126965343716,0.7499999999999993,802.3146366398415,0.3508492357031416,9.443388137630588
28.829979723360125,0.7500000000000001,806.1614428580688,0.33130637392469675,9.394914284210387
28.607673308972707,0.7499999999999992,813.5968827958725,0.336501435656098,9.362607270770662
28.606776153110683,0.7499999999999993,805.2814730156539,0.3312773063783772,9.319489760680003
28.366480646089524,0.7499999999999997,807.1388654826754,0.3347195546613757,9.3764042656709
28.366480646089524,0.7499999999999997,807.1388654826754,0.3347195546613757,9.3764042656709
28.366480646089524,0.7499999999999997,807.1388654826754,0.3347195546613757,9.3764042656709
27.954705985213344,0.7499999999999996,803.4589476011528,0.32407640039454705,9.29886670763444
27.916446528496618,0.749999999999999,795.1198888190967,0.33100172780579573,9.275595043981117
27.41289783509605,0.7499999999999991,799.3983306571569,0.32994466367049025,9.242933877403445
27.41289783509605,0.7499999999999991,799.3983306571569,0.32994466367049025,9.242933877403445
27.09315797522447,0.7499999999999991,800.2990408123435,0.3357994805876403,9.261510738577774
27.0623623752563,0.7499999999999992,808.0905041107826,0.337282389420748,9.330931306753902
27.344995867971242,0.7499999999999998,808.0888907068199,0.35256789890918167,9.453263868498286
27.344995867971242,0.7499999999999998,808.0888907068199,0.35256789890918167,9.453263868498286
27.130502728485286,0.7499999999999993,811.0791770908781,0.35715828179226033,9.537873685277276
27.130502728485286,0.7499999999999993,811.0791770908781,0.35715828179226033,9.537873685277276
27.130502728485286,0.7499999999999993,811.0791770908781,0.35715828179226033,9.537873685277276
27.130502728485286,0.7499999999999993,811.0791770908781,0.35715828179226033,9.537873685277276
27.068141915628562,0.7499999999999982,820.6306434707282,0.37982667616904886,9.605221521918589
27.313444592818794,0.7499999999999993,819.2193893335034,0.37907872489944017,9.492151711084622
27.313444592818794,0.7499999999999993,819.2193893335034,0.37907872489944017,9.492151711084622
28.425939302560856,0.7499999999999996,809.5493655761629,0.3749205895849944,9.463410612788593
28.425939302560856,0.7499999999999996,809.5493655761629,0.3749205895849944,9.463410612788593
29.01193308507946,0.7499999999999987,807.5409267991976,0.36744080209703806,9.422676740167034
29.01193308507946,0.7499999999999987,807.5409267991976,0.36744080209703806,9.422676740167034
29.01193308507946,0.7499999999999987,807.5409267991976,0.36744080209703806,9.422676740167034
29.01193308507946,0.7499999999999987,807.5409267991976,0.36744080209703806,9.422676740167034
28.450837781654823,0.7499999999999994,808.9452255037396,0.3666181209863976,9.463876047819081
28.450837781654823,0.7499999999999994,808.9452255037396,0.3666181209863976,9.463876047819081
28.450837781654823,0.7499999999999994,808.9452255037396,0.3666181209863976,9.463876047819081
28.450837781654823,0.7499999999999994,808.9452255037396,0.3666181209863976,9.463876047819081
28.120609729333573,0.7499999999999992,811.3043842391095,0.3609980440081558,9.436610558558405
28.120609729333573,0.7499999999999992,811.3043842391095,0.3609980440081558,9.436610558558405
28.030906474386075,0.7499999999999992,809.194671876499,0.35064382324636656,9.406095091950828
28.030906474386075,0.7499999999999992,809.194671876499,0.35064382324636656,9.406095091950828
27.906004512527833,0.7499999999999999,806.4573369723831,0.34503593699991486,9.338365690554147
27.97294763586501,0.7499999999999997,815.8836420643843,0.3646439543739927,9.392598373069294
28.450285741767246,0.7499999999999994,807.5919156482678,0.3532420245760646,9.37024516449963
29.346523368356053,0.7499999999999989,805.5183917047362,0.36791104680436437,9.453763119828494
29.272900370384573,0.7499999999999999,805.548860006243,0.3633176062053812,9.410997725461971
29.272900370384573,0.7499999999999999,805.548860006243,0.3633176062053812,9.410997725461971
30.037519445595365,0.7499999999999996,801.8475254862054,0.3601571910799974,9.472194586477688
30.037519445595365,0.7499999999999996,801.8475254862054,0.3601571910799974,9.472194586477688
30.13649495726397,0.7499999999999996,807.9355361168915,0.3665372380751539,9.550302721908556
30.13649495726397,0.7499999999999996,807.9355361168915,0.3665372380751539,9.550302721908556
30.25536547868558,0.75,802.6960952687606,0.37015307831599986,9.57890572940919
30.25536547868558,0.75,802.6960952687606,0.37015307831599986,9.57890572940919
30.301214148963115,0.7499999999999997,801.98787384241,0.36991678024643354,9.535536009087059
30.301214148963115,0.7499999999999997,801.98787384241,0.36991678024643354,9.535536009087059
30.301214148963115,0.7499999999999997,801.98787384241,0.36991678024643354,9.535536009087059
30.301214148963115,0.7499999999999997,801.98787384241,0.36991678024643354,9.535536009087059
29.80471757901261,0.7499999999999994,806.6002484891367,0.36291897873932477,9.501495262850167
29.73677675738288,0.7499999999999988,798.928259280247,0.34112847457829654,9.401222945055713
29.73677675738288,0.7499999999999988,798.928259280247,0.34112847457829654,9.401222945055713
30.041397396293576,0.7499999999999993,794.5064971291789,0.34887328379123195,9.509110908848843
30.125075017856012,0.7499999999999996,794.1217102247931,0.3452261632675526,9.480942336549479
30.125075017856012,0.7499999999999996,794.1217102247931,0.3452261632675526,9.480942336549479
30.125075017856012,0.7499999999999996,794.1217102247931,0.3452261632675526,9.480942336549479
30.125075017856012,0.7499999999999996,794.1217102247931,0.3452261632675526,9.480942336549479
30.1399357980959,0.7499999999999998,800.1065049562718,0.3434223326809917,9.5123855515434
30.544255984772743,0.7499999999999999,805.8461272814094,0.3601429349187003,9.60348184475156
30.26318551456651,0.7499999999999998,806.7377886582046,0.3666462298860477,9.668114780341046
30.071183429037955,0.7499999999999997,808.7119597849745,0.38144416496923067,9.69794093075777
30.071183429037955,0.7499999999999997,808.7119597849745,0.38144416496923067,9.69794093075777
30.071183429037955,0.7499999999999997,808.7119597849745,0.38144416496923067,9.69794093075777
30.16891844220657,0.749999999999999,805.9117093853345,0.3730916196805913,9.714109387268952
30.16891844220657,0.749999999999999,805.9117093853345,0.3730916196805913,9.714109387268952
30.80125423378188,0.7500000000000001,803.4914599089143,0.3832691819109211,9.790920846793252
31.32392687225543,0.7499999999999988,801.4569263294918,0.39741864195754045,9.952695570718143
31.135997636594198,0.7499999999999994,806.8038516357387,0.4009796629711586,9.993488088677802
31.126752371314048,0.7499999999999988,808.911887202479,0.40041344170476617,9.990621057573511
30.660272623247028,0.7499999999999994,815.150494255581,0.39123861463813314,9.998184451938391
30.312028743698924,0.7499999999999994,812.4490601756795,0.3910671668846695,9.918636704246413
30.312028743698924,0.7499999999999994,812.4490601756795,0.3910671668846695,9.918636704246413
30.53921164912741,0.7499999999999989,803.3646523143623,0.37655873453411115,9.806668978177987
29.560180485009766,0.75,814.2957399411836,0.37148170903728717,9.71578197190397
29.560180485009766,0.75,814.2957399411836,0.37148170903728717,9.71578197190397
29.286219999862986,0.749999999999999,808.3601535749348,0.3576610689017954,9.682149141266327
29.24995825425583,0.7499999999999996,809.4442926612508,0.36461392298454415,9.778779229768611
29.24995825425583,0.7499999999999996,809.4442926612508,0.36461392298454415,9.778779229768611
28.97503533330286,0.7499999999999994,806.7225298559512,0.36955301059434137,9.758107885437827
28.742465449850197,0.7499999999999997,810.5317157217355,0.379946385801623,9.727268829836774
28.742465449850197,0.7499999999999997,810.5317157217355,0.379946385801623,9.727268829836774
29.012900687451456,0.7499999999999986,810.7950583984098,0.38508513308607334,9.800278709750765
28.94330338673435,0.7499999999999987,810.0404083420301,0.3909141520577599,9.817196077751294
28.611255240142253,0.7499999999999982,812.5491980006893,0.3867315139527506,9.79286344617167
29.014111086261043,0.7499999999999981,812.7012894984059,0.3818609086734127,9.742874177829497
29.014111086261043,0.7499999999999981,812.7012894984059,0.3818609086734127,9.742874177829497
28.52176781049493,0.7499999999999991,814.3864949006609,0.3726944920740725,9.678408763284756
28.52176781049493,0.7499999999999991,814.3864949006609,0.3726944920740725,9.678408763284756
28.52176781049493,0.7499999999999991,814.3864949006609,0.3726944920740725,9.678408763284756
28.52176781049493,0.7499999999999991,814.3864949006609,0.3726944920740725,9.678408763284756
28.52176781049493,0.7499999999999991,814.3864949006609,0.3726944920740725,9.678408763284756
28.52176781049493,0.7499999999999991,814.3864949006609,0.3726944920740725,9.678408763284756
28.52176781049493,0.7499999999999991,814.3864949006609,0.3726944920740725,9.678408763284756
28.52176781049493,0.7499999999999991,814.3864949006609,0.3726944920740725,9.678408763284756
28.52176781049493,0.7499999999999991,814.3864949006609,0.3726944920740725,9.678408763284756
28.95993677817096,0.7499999999999987,802.9839033691563,0.3661626032101985,9.712437731512589
28.95993677817096,0.7499999999999987,802.9839033691563,0.3661626032101985,9.712437731512589
28.95993677817096,0.7499999999999987,802.9839033691563,0.3661626032101985,9.712437731512589
28.95993677817096,0.7499999999999987,802.9839033691563,0.3661626032101985,9.712437731512589
28.64472541000144,0.7500000000000002,805.1787826210344,0.3643862871632651,9.699036649554799
28.64472541000144,0.7500000000000002,805.1787826210344,0.3643862871632651,9.699036649554799
28.55283167557574,0.7499999999999996,805.1222284045705,0.36698840797955035,9.70881836500298
28.70764275509398,0.7499999999999992,804.4990379894787,0.3644694994086228,9.726826928710997
28.412004813812246,0.7499999999999991,807.4041457073665,0.3527370062509201,9.7542067303477
28.105064067338574,0.7499999999999994,814.9802429301941,0.36529096204793515,9.822152227853968
27.686653127459884,0.7499999999999989,817.0700952808787,0.36396779834265913,9.78938859703715
28.12376700384899,0.7499999999999997,814.0208215669251,0.35724997560145977,9.650873772143417
28.12376700384899,0.7499999999999997,814.0208215669251,0.35724997560145977,9.650873772143417
28.12376700384899,0.7499999999999997,814.0208215669251,0.35724997560145977,9.650873772143417
28.12376700384899,0.7499999999999997,814.0208215669251,0.35724997560145977,9.650873772143417
28.12376700384899,0.7499999999999997,814.0208215669251,0.35724997560145977,9.650873772143417
28.12376700384899,0.7499999999999997,814.0208215669251,0.35724997560145977,9.650873772143417
28.12376700384899,0.7499999999999997,814.0208215669251,0.35724997560145977,9.650873772143417
28.12376700384899,0.7499999999999997,814.0208215669251,0.35724997560145977,9.650873772143417
28.49550512985205,0.7499999999999991,803.5316393474909,0.3570627677954127,9.722999254568236
27.81279483178351,0.7499999999999997,815.3986982676785,0.3517811533391855,9.801092359229091
27.746623067968443,0.7499999999999993,816.0430691084692,0.35770987699396467,9.853361033573862
28.330578661076757,0.7499999999999996,815.0518263382291,0.352047893119285,9.851804212110036
28.330578661076757,0.7499999999999996,815.0518263382291,0.352047893119285,9.851804212110036
28.48315436212966,0.7499999999999993,815.7628626071977,0.3614757347544925,9.848142562559227
27.860476826581444,0.7499999999999996,818.3823702220365,0.3648905288505338,9.770003637161505
28.232475823493346,0.7499999999999992,815.4754545727393,0.379302777448153,9.932187262128796
28.232475823493346,0.7499999999999992,815.4754545727393,0.379302777448153,9.932187262128796
29.128423652422494,0.7499999999999989,810.5551987231497,0.3826062898909911,9.905972996246778
29.077072195891066,0.7499999999999997,815.0295148602419,0.39505913592401654,9.972673452928982
29.630594864565335,0.7499999999999989,805.9659245864615,0.38492780304475294,9.830017465981232
29.979435494995876,0.7499999999999992,807.8362701393887,0.39125207708713133,9.828894410580109
29.633274856896715,0.7499999999999993,808.9528292803204,0.3801841776986076,9.648525524781206
29.725529246161294,0.7499999999999998,808.6144249384897,0.38759761144942406,9.731786288417661
29.725529246161294,0.7499999999999998,808.6144249384897,0.38759761144942406,9.731786288417661
29.43427390269806,0.7500000000000003,809.6824881483097,0.39058163508818894,9.832854480457943
29.43427390269806,0.7500000000000003,809.6824881483097,0.39058163508818894,9.832854480457943
29.43427390269806,0.7500000000000003,809.6824881483097,0.39058163508818894,9.832854480457943
29.43427390269806,0.7500000000000003,809.6824881483097,0.39058163508818894,9.832854480457943
29.397698022249624,0.7499999999999994,813.6508493520582,0.3877190517589015,9.796554413881307
29.397698022249624,0.7499999999999994,813.6508493520582,0.3877190517589015,9.796554413881307
29.7588616563445,0.7499999999999991,807.4581210121162,0.37228600678838547,9.74934087429612
29.51515657189217,0.7499999999999991,804.6085170576624,0.36228696412768124,9.70229397974442
29.51515657189217,0.7499999999999991,804.6085170576624,0.36228696412768124,9.70229397974442
29.51515657189217,0.7499999999999991,804.6085170576624,0.36228696412768124,9.70229397974442
29.34067442802667,0.749999999999999,808.3587354410596,0.3646317240525474,9.685447977335638
28.82682609072996,0.7499999999999994,820.0879518343957,0.36478067467014363,9.788176845404939
29.22528455550684,0.7499999999999991,815.5805651479387,0.36079528567846836,9.810457385065892
29.148053202738584,0.7499999999999989,807.4000668301572,0.36439040471961986,9.81337057644902
29.220056331532213,0.7499999999999989,805.0786212574011,0.3554777709682632,9.72075250608754
29.220056331532213,0.7499999999999989,805.0786212574011,0.3554777709682632,9.72075250608754
29.220056331532213,0.7499999999999989,805.0786212574011,0.3554777709682632,9.72075250608754
29.220056331532213,0.7499999999999989,805.0786212574011,0.3554777709682632,9.72075250608754
28.92630023453933,0.7499999999999989,802.2562842083144,0.348357828500327,9.725679618502701
28.86194816369655,0.7499999999999996,804.7140269408598,0.3427799754324879,9.646574680946117
28.86194816369655,0.7499999999999996,804.7140269408598,0.3427799754324879,9.646574680946117
