logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
29.608789949643175,0.7499999999999997,810.1902851506657,0.3800196603850125,9.463554754164173
29.608789949643175,0.7499999999999997,810.1902851506657,0.3800196603850125,9.463554754164173
29.608789949643175,0.7499999999999997,810.1902851506657,0.3800196603850125,9.463554754164173
29.821737490367262,0.7499999999999991,811.552826091594,0.40496155505868525,9.49664709130976
29.821737490367262,0.7499999999999991,811.552826091594,0.40496155505868525,9.49664709130976
29.935800889545565,0.7499999999999989,811.1205054763469,0.4722561429982505,9.45968547153205
30.15235802364059,0.7499999999999997,811.3216307883861,0.48760163637714476,9.47586956754129
30.15235802364059,0.7499999999999997,811.3216307883861,0.48760163637714476,9.47586956754129
30.15235802364059,0.7499999999999997,811.3216307883861,0.48760163637714476,9.47586956754129
30.17768150889071,0.7499999999999988,813.3759716035757,0.5300153165231305,9.497074788705842
30.166881590868492,0.7499999999999986,812.1441308008315,0.5201456100977907,9.485451771200417
30.20880824860733,0.7499999999999979,814.8318171585732,0.5223894057282891,9.535980159591546
30.38654283403162,0.7499999999999977,814.5741940191558,0.576208172375278,9.61002886825182
30.2886645325178,0.7499999999999997,814.8595674537454,0.585728316161165,9.614195295024853
30.2886645325178,0.7499999999999997,814.8595674537454,0.585728316161165,9.614195295024853
30.2886645325178,0.7499999999999997,814.8595674537454,0.585728316161165,9.614195295024853
30.2886645325178,0.7499999999999997,814.8595674537454,0.585728316161165,9.614195295024853
30.2886645325178,0.7499999999999997,814.8595674537454,0.585728316161165,9.614195295024853
30.2886645325178,0.7499999999999997,814.8595674537454,0.585728316161165,9.614195295024853
30.2886645325178,0.7499999999999997,814.8595674537454,0.585728316161165,9.614195295024853
30.2886645325178,0.7499999999999997,814.8595674537454,0.585728316161165,9.614195295024853
30.37852270832403,0.7499999999999988,816.424546852073,0.6425750785023646,9.65945198708506
30.636179404774815,0.7499999999999977,817.0808611021324,0.6883880430039591,9.689054676712411
30.636179404774815,0.7499999999999977,817.0808611021324,0.6883880430039591,9.689054676712411
30.636179404774815,0.7499999999999977,817.0808611021324,0.6883880430039591,9.689054676712411
30.636179404774815,0.7499999999999977,817.0808611021324,0.6883880430039591,9.689054676712411
30.636179404774815,0.7499999999999977,817.0808611021324,0.6883880430039591,9.689054676712411
30.636179404774815,0.7499999999999977,817.0808611021324,0.6883880430039591,9.689054676712411
30.636179404774815,0.7499999999999977,817.0808611021324,0.6883880430039591,9.689054676712411
30.636179404774815,0.7499999999999977,817.0808611021324,0.6883880430039591,9.689054676712411
30.469447466310946,0.7499999999999979,815.1912439896442,0.6535923676479889,9.671171511215217
30.469447466310946,0.7499999999999979,815.1912439896442,0.6535923676479889,9.671171511215217
30.475798924390766,0.7499999999999987,815.6037446394316,0.6956128215314702,9.657034113063293
30.233553104868896,0.7499999999999991,810.1008131331373,0.61472492565056,9.604878071647445
30.342688090336388,0.7499999999999982,811.320310242675,0.6195408869486148,9.675390371212842
30.342688090336388,0.7499999999999982,811.320310242675,0.6195408869486148,9.675390371212842
30.342688090336388,0.7499999999999982,811.320310242675,0.6195408869486148,9.675390371212842
30.41352276875555,0.7499999999999988,809.756253988987,0.5743596231481314,9.67270575016253
30.60184915000942,0.7499999999999997,810.0538853745843,0.5454174796093366,9.69176305040981
30.60184915000942,0.7499999999999997,810.0538853745843,0.5454174796093366,9.69176305040981
30.60184915000942,0.7499999999999997,810.0538853745843,0.5454174796093366,9.69176305040981
30.640940799638596,0.7499999999999967,808.4764202331281,0.5584783586442416,9.60509378463488
30.4898077601877,0.7499999999999998,808.3956649032325,0.5249345367552258,9.64605864105549
30.53683499737473,0.7499999999999989,809.0598796819969,0.4891032744940684,9.66139739859345
30.53683499737473,0.7499999999999989,809.0598796819969,0.4891032744940684,9.66139739859345
30.524333753600285,0.7499999999999996,809.4636372888352,0.497585251322659,9.652836743109788
30.524333753600285,0.7499999999999996,809.4636372888352,0.497585251322659,9.652836743109788
30.43516361389145,0.7499999999999998,808.7570714873955,0.5182596569069126,9.625947733294819
30.397425656136136,0.7499999999999992,809.379428718999,0.4967392208204157,9.624287652116454
30.397425656136136,0.7499999999999992,809.379428718999,0.4967392208204157,9.624287652116454
30.34062351207785,0.7499999999999983,809.032900345132,0.46221896483385166,9.635915524989887
30.079434914337337,0.7499999999999972,806.7755697004336,0.4528463343759299,9.649705686103541
29.93262662029383,0.7499999999999988,807.1531749582908,0.4609480492570509,9.644170115184963
29.93262662029383,0.7499999999999988,807.1531749582908,0.4609480492570509,9.644170115184963
29.93262662029383,0.7499999999999988,807.1531749582908,0.4609480492570509,9.644170115184963
29.93262662029383,0.7499999999999988,807.1531749582908,0.4609480492570509,9.644170115184963
29.93262662029383,0.7499999999999988,807.1531749582908,0.4609480492570509,9.644170115184963
29.93262662029383,0.7499999999999988,807.1531749582908,0.4609480492570509,9.644170115184963
29.93262662029383,0.7499999999999988,807.1531749582908,0.4609480492570509,9.644170115184963
29.93262662029383,0.7499999999999988,807.1531749582908,0.4609480492570509,9.644170115184963
29.93262662029383,0.7499999999999988,807.1531749582908,0.4609480492570509,9.644170115184963
29.75566575153804,0.75,806.5668689703494,0.44611676896478786,9.603695277247255
29.843759440408753,0.75,808.5264941581623,0.47023774110625655,9.675604652718913
29.843759440408753,0.75,808.5264941581623,0.47023774110625655,9.675604652718913
29.868435178586225,0.7499999999999998,808.7229589608352,0.4706955972470955,9.670143401415777
29.868435178586225,0.7499999999999998,808.7229589608352,0.4706955972470955,9.670143401415777
29.868435178586225,0.7499999999999998,808.7229589608352,0.4706955972470955,9.670143401415777
29.868435178586225,0.7499999999999998,808.7229589608352,0.4706955972470955,9.670143401415777
30.001625678145906,0.7499999999999993,808.9713508037553,0.47983702149196517,9.699993497425762
30.001625678145906,0.7499999999999993,808.9713508037553,0.47983702149196517,9.699993497425762
30.001625678145906,0.7499999999999993,808.9713508037553,0.47983702149196517,9.699993497425762
30.001625678145906,0.7499999999999993,808.9713508037553,0.47983702149196517,9.699993497425762
30.001625678145906,0.7499999999999993,808.9713508037553,0.47983702149196517,9.699993497425762
30.001625678145906,0.7499999999999993,808.9713508037553,0.47983702149196517,9.699993497425762
30.21832995279522,0.7499999999999986,809.9439915863036,0.4971200464225356,9.705472241487893
30.21832995279522,0.7499999999999986,809.9439915863036,0.4971200464225356,9.705472241487893
30.25175223071244,0.7499999999999996,811.4964864043653,0.4944155752419471,9.760134965916174
30.270224007970516,0.7499999999999992,810.9210573453299,0.4884117649133226,9.76427843227207
30.270224007970516,0.7499999999999992,810.9210573453299,0.4884117649133226,9.76427843227207
30.270224007970516,0.7499999999999992,810.9210573453299,0.4884117649133226,9.76427843227207
30.270224007970516,0.7499999999999992,810.9210573453299,0.4884117649133226,9.76427843227207
30.270224007970516,0.7499999999999992,810.9210573453299,0.4884117649133226,9.76427843227207
30.270224007970516,0.7499999999999992,810.9210573453299,0.4884117649133226,9.76427843227207
30.14964518922514,0.7499999999999991,809.2961725865706,0.49285099704688673,9.75504536314094
30.01698835786245,0.7499999999999993,807.1356361425278,0.4366640568280564,9.724206859561278
29.95731399302106,0.7500000000000001,807.4872043616558,0.43158129680740315,9.712995354799165
29.94118329275013,0.7499999999999992,808.4088850944829,0.44344329203893534,9.746787898481506
29.94118329275013,0.7499999999999992,808.4088850944829,0.44344329203893534,9.746787898481506
30.110645139011293,0.7499999999999994,812.1792736226271,0.4544078135884,9.76369606710799
30.162076910768487,0.7499999999999991,814.8686341850176,0.4626395784890576,9.774640677198807
30.162076910768487,0.7499999999999991,814.8686341850176,0.4626395784890576,9.774640677198807
30.162076910768487,0.7499999999999991,814.8686341850176,0.4626395784890576,9.774640677198807
30.162076910768487,0.7499999999999991,814.8686341850176,0.4626395784890576,9.774640677198807
30.172742949941945,0.7499999999999986,815.6968115063469,0.484247033489617,9.743766275565656
30.264384675648646,0.7499999999999987,813.9826372509434,0.4530993736429094,9.78180447472775
30.264384675648646,0.7499999999999987,813.9826372509434,0.4530993736429094,9.78180447472775
30.093324447787037,0.7499999999999988,814.895483712708,0.4458955027099317,9.817979018276493
30.093324447787037,0.7499999999999988,814.895483712708,0.4458955027099317,9.817979018276493
30.093324447787037,0.7499999999999988,814.895483712708,0.4458955027099317,9.817979018276493
30.093324447787037,0.7499999999999988,814.895483712708,0.4458955027099317,9.817979018276493
30.093324447787037,0.7499999999999988,814.895483712708,0.4458955027099317,9.817979018276493
30.093324447787037,0.7499999999999988,814.895483712708,0.4458955027099317,9.817979018276493
30.093324447787037,0.7499999999999988,814.895483712708,0.4458955027099317,9.817979018276493
30.118248161095654,0.7499999999999993,815.8455935352805,0.4411610171297654,9.839500580739545
30.118248161095654,0.7499999999999993,815.8455935352805,0.4411610171297654,9.839500580739545
30.118248161095654,0.7499999999999993,815.8455935352805,0.4411610171297654,9.839500580739545
30.118248161095654,0.7499999999999993,815.8455935352805,0.4411610171297654,9.839500580739545
30.118248161095654,0.7499999999999993,815.8455935352805,0.4411610171297654,9.839500580739545
30.118248161095654,0.7499999999999993,815.8455935352805,0.4411610171297654,9.839500580739545
30.118248161095654,0.7499999999999993,815.8455935352805,0.4411610171297654,9.839500580739545
29.949179879806554,0.7499999999999987,812.6311775438937,0.41637475268774243,9.802394860432642
29.72083086803128,0.7499999999999993,813.1425697864468,0.4230369229998493,9.788496785927524
29.72083086803128,0.7499999999999993,813.1425697864468,0.4230369229998493,9.788496785927524
29.640470912836207,0.7499999999999992,812.9102855918205,0.4295551733113931,9.780830378672803
29.640470912836207,0.7499999999999992,812.9102855918205,0.4295551733113931,9.780830378672803
29.658112158807512,0.75,813.1455370610901,0.4228417059213291,9.814272142792067
29.658112158807512,0.75,813.1455370610901,0.4228417059213291,9.814272142792067
29.94780365103941,0.7499999999999992,813.5117052649359,0.45552543731252665,9.854504537292916
29.94780365103941,0.7499999999999992,813.5117052649359,0.45552543731252665,9.854504537292916
29.94780365103941,0.7499999999999992,813.5117052649359,0.45552543731252665,9.854504537292916
29.94780365103941,0.7499999999999992,813.5117052649359,0.45552543731252665,9.854504537292916
29.94780365103941,0.7499999999999992,813.5117052649359,0.45552543731252665,9.854504537292916
29.787826995910258,0.7499999999999993,817.298542117537,0.4510125487661871,9.935655260927074
29.787826995910258,0.7499999999999993,817.298542117537,0.4510125487661871,9.935655260927074
29.787826995910258,0.7499999999999993,817.298542117537,0.4510125487661871,9.935655260927074
29.795464646082277,0.7499999999999997,816.7526171843726,0.43524417254320574,9.949494282201035
29.690714178224912,0.7499999999999988,813.4718537332295,0.4289859203226559,9.93373549514582
29.473329446258127,0.7499999999999991,813.1288021494595,0.41142174244843904,9.892940208203871
29.473329446258127,0.7499999999999991,813.1288021494595,0.41142174244843904,9.892940208203871
29.557235492774858,0.7499999999999989,810.3811708931344,0.4098126157475101,9.870165330957345
29.557235492774858,0.7499999999999989,810.3811708931344,0.4098126157475101,9.870165330957345
29.557235492774858,0.7499999999999989,810.3811708931344,0.4098126157475101,9.870165330957345
29.780074063961198,0.7499999999999993,811.9170281140541,0.4205307794087547,9.924162387332846
29.780074063961198,0.7499999999999993,811.9170281140541,0.4205307794087547,9.924162387332846
29.85792501313292,0.7499999999999996,811.3273187344291,0.4177890582960541,10.003003307568445
29.85792501313292,0.7499999999999996,811.3273187344291,0.4177890582960541,10.003003307568445
29.85792501313292,0.7499999999999996,811.3273187344291,0.4177890582960541,10.003003307568445
29.69403881293443,0.7500000000000002,814.3997784710883,0.4186870263363613,10.04189965531894
29.69403881293443,0.7500000000000002,814.3997784710883,0.4186870263363613,10.04189965531894
29.659101490361238,0.7499999999999997,814.6859474661997,0.42824169659552624,10.042786739762246
29.42633284516678,0.7499999999999997,816.7909706013118,0.4356699064750792,10.085237540719248
29.42633284516678,0.7499999999999997,816.7909706013118,0.4356699064750792,10.085237540719248
29.578187979877075,0.7499999999999996,815.0505906493077,0.45484213790403705,10.06452722847421
29.829234899937777,0.7499999999999987,816.2688266607146,0.4795442403529812,10.114628909967944
29.829234899937777,0.7499999999999987,816.2688266607146,0.4795442403529812,10.114628909967944
29.829234899937777,0.7499999999999987,816.2688266607146,0.4795442403529812,10.114628909967944
29.829234899937777,0.7499999999999987,816.2688266607146,0.4795442403529812,10.114628909967944
29.829234899937777,0.7499999999999987,816.2688266607146,0.4795442403529812,10.114628909967944
29.829234899937777,0.7499999999999987,816.2688266607146,0.4795442403529812,10.114628909967944
29.829234899937777,0.7499999999999987,816.2688266607146,0.4795442403529812,10.114628909967944
29.882847422438825,0.7499999999999994,818.5380781882625,0.500089471797373,10.150440150245135
29.882847422438825,0.7499999999999994,818.5380781882625,0.500089471797373,10.150440150245135
29.882847422438825,0.7499999999999994,818.5380781882625,0.500089471797373,10.150440150245135
29.882847422438825,0.7499999999999994,818.5380781882625,0.500089471797373,10.150440150245135
30.091727720016603,0.749999999999999,819.5380038337187,0.504857139168084,10.135539001262867
30.08972316090307,0.7500000000000004,820.6039441927915,0.4999302905425672,10.1483449711745
30.08972316090307,0.7500000000000004,820.6039441927915,0.4999302905425672,10.1483449711745
30.151152079289776,0.7499999999999996,821.2982873185558,0.4958608287047653,10.149781719104093
30.151152079289776,0.7499999999999996,821.2982873185558,0.4958608287047653,10.149781719104093
30.151152079289776,0.7499999999999996,821.2982873185558,0.4958608287047653,10.149781719104093
30.151152079289776,0.7499999999999996,821.2982873185558,0.4958608287047653,10.149781719104093
30.30152867166122,0.749999999999999,820.1182898195016,0.5085654232702976,10.112962317311439
30.30152867166122,0.749999999999999,820.1182898195016,0.5085654232702976,10.112962317311439
30.30152867166122,0.749999999999999,820.1182898195016,0.5085654232702976,10.112962317311439
30.36167878511618,0.7499999999999996,817.7296162358673,0.49085173357800016,10.047139876389846
30.36167878511618,0.7499999999999996,817.7296162358673,0.49085173357800016,10.047139876389846
30.202049057104986,0.7499999999999984,813.9781979353934,0.46198790436779774,9.958611289635297
30.202049057104986,0.7499999999999984,813.9781979353934,0.46198790436779774,9.958611289635297
30.143179811594536,0.7499999999999991,813.3057114550219,0.4471635782827254,9.897850274508533
30.090898349154592,0.7499999999999997,811.3504990730489,0.42966894300988495,9.851324738434062
29.85255961336008,0.7499999999999993,809.7779373513438,0.40569176725453576,9.754862622536965
30.170464258112027,0.749999999999999,810.2324566323388,0.4153556269355264,9.783720510292486
30.050375276610417,0.7499999999999992,810.2163593126066,0.42904914133941274,9.775747102839981
30.050375276610417,0.7499999999999992,810.2163593126066,0.42904914133941274,9.775747102839981
30.2207365905458,0.7499999999999994,810.1475090270897,0.4468538835744194,9.805792267176361
30.20072399162569,0.7499999999999999,812.256535840639,0.438213614394489,9.876258101907615
30.20072399162569,0.7499999999999999,812.256535840639,0.438213614394489,9.876258101907615
30.139197436787594,0.7499999999999996,810.825291270774,0.43150628842051353,9.81803104868637
30.139197436787594,0.7499999999999996,810.825291270774,0.43150628842051353,9.81803104868637
29.940246543345005,0.7499999999999998,808.2305064873232,0.4171380647152063,9.772844551891547
29.940246543345005,0.7499999999999998,808.2305064873232,0.4171380647152063,9.772844551891547
29.940246543345005,0.7499999999999998,808.2305064873232,0.4171380647152063,9.772844551891547
29.955201443780584,0.7499999999999994,806.0676137846947,0.42401583969560225,9.774494480887785
29.955201443780584,0.7499999999999994,806.0676137846947,0.42401583969560225,9.774494480887785
29.955201443780584,0.7499999999999994,806.0676137846947,0.42401583969560225,9.774494480887785
29.69102078039739,0.7499999999999998,804.7433225169459,0.407692859041488,9.75612688515356
29.69102078039739,0.7499999999999998,804.7433225169459,0.407692859041488,9.75612688515356
29.69102078039739,0.7499999999999998,804.7433225169459,0.407692859041488,9.75612688515356
29.69102078039739,0.7499999999999998,804.7433225169459,0.407692859041488,9.75612688515356
29.750473986948336,0.7499999999999984,805.6116161613365,0.4145764797992035,9.7380888235268
29.76284195449949,0.7499999999999994,804.1890558484694,0.40320204787147707,9.70018730345978
29.726237139124507,0.7499999999999996,806.0115842231114,0.4021117080878326,9.678841784046218
29.510870481846933,0.7499999999999993,805.6090398475937,0.40343495790151923,9.690542241317619
29.510870481846933,0.7499999999999993,805.6090398475937,0.40343495790151923,9.690542241317619
29.510870481846933,0.7499999999999993,805.6090398475937,0.40343495790151923,9.690542241317619
29.39499963808076,0.75,806.5482901802765,0.4029706446676355,9.667689545087134
29.49463372498818,0.7499999999999991,807.4821587050866,0.40923864521132225,9.712819801980476
29.598126792709312,0.7499999999999997,809.3726649581231,0.412781608528069,9.714345618400284
29.598126792709312,0.7499999999999997,809.3726649581231,0.412781608528069,9.714345618400284
29.68762194189051,0.7499999999999994,809.4326375186946,0.4084987903002266,9.698849585708436
29.68762194189051,0.7499999999999994,809.4326375186946,0.4084987903002266,9.698849585708436
29.822973592168292,0.7499999999999979,807.8257111215273,0.4080811491975115,9.642962203911745
29.8009950414094,0.7499999999999991,804.9034315062673,0.4222446595622168,9.598348925016259
29.8009950414094,0.7499999999999991,804.9034315062673,0.4222446595622168,9.598348925016259
29.8009950414094,0.7499999999999991,804.9034315062673,0.4222446595622168,9.598348925016259
29.8009950414094,0.7499999999999991,804.9034315062673,0.4222446595622168,9.598348925016259
29.8009950414094,0.7499999999999991,804.9034315062673,0.4222446595622168,9.598348925016259
29.56775374631236,0.7499999999999997,804.5967302427227,0.3953608231829437,9.573868159454168
29.56775374631236,0.7499999999999997,804.5967302427227,0.3953608231829437,9.573868159454168
29.56775374631236,0.7499999999999997,804.5967302427227,0.3953608231829437,9.573868159454168
29.56775374631236,0.7499999999999997,804.5967302427227,0.3953608231829437,9.573868159454168
29.56775374631236,0.7499999999999997,804.5967302427227,0.3953608231829437,9.573868159454168
29.56775374631236,0.7499999999999997,804.5967302427227,0.3953608231829437,9.573868159454168
29.56775374631236,0.7499999999999997,804.5967302427227,0.3953608231829437,9.573868159454168
29.56775374631236,0.7499999999999997,804.5967302427227,0.3953608231829437,9.573868159454168
29.81888066582305,0.7499999999999984,805.179783743896,0.3840469990311605,9.609131944291935
29.82434605084182,0.7499999999999993,806.2599535292936,0.40567307239839645,9.678424800756053
29.82434605084182,0.7499999999999993,806.2599535292936,0.40567307239839645,9.678424800756053
29.809453530513316,0.7499999999999994,807.3435687677307,0.41656443391347037,9.680498572024097
29.809453530513316,0.7499999999999994,807.3435687677307,0.41656443391347037,9.680498572024097
29.809453530513316,0.7499999999999994,807.3435687677307,0.41656443391347037,9.680498572024097
29.809453530513316,0.7499999999999994,807.3435687677307,0.41656443391347037,9.680498572024097
29.742502314202152,0.7499999999999991,806.6402484803192,0.41409340953525653,9.656134706859913
29.742502314202152,0.7499999999999991,806.6402484803192,0.41409340953525653,9.656134706859913
29.742502314202152,0.7499999999999991,806.6402484803192,0.41409340953525653,9.656134706859913
29.601552049667326,0.7499999999999994,808.2630566224842,0.41532388066209747,9.668607177292083
29.601552049667326,0.7499999999999994,808.2630566224842,0.41532388066209747,9.668607177292083
29.481996203874612,0.7499999999999998,807.9674935414467,0.4189822510814747,9.644691789833981
29.481996203874612,0.7499999999999998,807.9674935414467,0.4189822510814747,9.644691789833981
29.422735909092527,0.7499999999999996,808.7900922807113,0.4039762790327801,9.634096991141906
29.53531473639346,0.7499999999999996,809.7489584340633,0.4114289031618755,9.664994399294176
29.691105181822213,0.7499999999999998,809.0728872273655,0.4074329990832153,9.686028012235258
29.691105181822213,0.7499999999999998,809.0728872273655,0.4074329990832153,9.686028012235258
29.691105181822213,0.7499999999999998,809.0728872273655,0.4074329990832153,9.686028012235258
29.584890321249862,0.7499999999999994,808.5662455595174,0.4006817802388619,9.666988509699511
29.584890321249862,0.7499999999999994,808.5662455595174,0.4006817802388619,9.666988509699511
29.440756278381798,0.7500000000000002,808.772051182714,0.3981914621541763,9.691686787146704
29.440756278381798,0.7500000000000002,808.772051182714,0.3981914621541763,9.691686787146704
29.440756278381798,0.7500000000000002,808.772051182714,0.3981914621541763,9.691686787146704
29.572079020623875,0.7499999999999989,806.1773898097981,0.38739541774368524,9.68340310250095
29.582836618477636,0.7499999999999992,805.657756004527,0.39587219726884376,9.71095630168169
29.716188509517195,0.7499999999999962,805.8717633901422,0.43135714424375643,9.755638363661626
29.585477567891115,0.7500000000000002,804.2084573641157,0.4364393577673769,9.724381511425154
29.585477567891115,0.7500000000000002,804.2084573641157,0.4364393577673769,9.724381511425154
29.585477567891115,0.7500000000000002,804.2084573641157,0.4364393577673769,9.724381511425154
29.585477567891115,0.7500000000000002,804.2084573641157,0.4364393577673769,9.724381511425154
29.585477567891115,0.7500000000000002,804.2084573641157,0.4364393577673769,9.724381511425154
29.585477567891115,0.7500000000000002,804.2084573641157,0.4364393577673769,9.724381511425154
29.585477567891115,0.7500000000000002,804.2084573641157,0.4364393577673769,9.724381511425154
29.484490131559742,0.7499999999999988,805.0907447787202,0.4320565424725704,9.733990789786409
29.501052204821317,0.7499999999999987,806.998295837235,0.41623865317921044,9.719243822657385
29.48692810548394,0.7499999999999991,808.2332145080379,0.4252245286156796,9.714090744537268
29.48692810548394,0.7499999999999991,808.2332145080379,0.4252245286156796,9.714090744537268
29.48692810548394,0.7499999999999991,808.2332145080379,0.4252245286156796,9.714090744537268
29.366048345675836,0.7499999999999996,810.0999427400842,0.43557166328212377,9.744210552720437
29.366048345675836,0.7499999999999996,810.0999427400842,0.43557166328212377,9.744210552720437
29.366048345675836,0.7499999999999996,810.0999427400842,0.43557166328212377,9.744210552720437
29.366048345675836,0.7499999999999996,810.0999427400842,0.43557166328212377,9.744210552720437
29.366048345675836,0.7499999999999996,810.0999427400842,0.43557166328212377,9.744210552720437
29.366048345675836,0.7499999999999996,810.0999427400842,0.43557166328212377,9.744210552720437
29.366048345675836,0.7499999999999996,810.0999427400842,0.43557166328212377,9.744210552720437
29.560654161752357,0.7499999999999994,810.1537519077639,0.45427370270710815,9.743193694509136
29.560654161752357,0.7499999999999994,810.1537519077639,0.45427370270710815,9.743193694509136
29.560654161752357,0.7499999999999994,810.1537519077639,0.45427370270710815,9.743193694509136
29.560654161752357,0.7499999999999994,810.1537519077639,0.45427370270710815,9.743193694509136
29.750660734783263,0.7500000000000002,810.2121611552463,0.44071232937147303,9.76835772470695
29.750660734783263,0.7500000000000002,810.2121611552463,0.44071232937147303,9.76835772470695
29.750660734783263,0.7500000000000002,810.2121611552463,0.44071232937147303,9.76835772470695
29.750660734783263,0.7500000000000002,810.2121611552463,0.44071232937147303,9.76835772470695
29.750660734783263,0.7500000000000002,810.2121611552463,0.44071232937147303,9.76835772470695
29.976592000793516,0.7500000000000002,808.5856113101347,0.45011322855825114,9.753338200680446
29.976592000793516,0.7500000000000002,808.5856113101347,0.45011322855825114,9.753338200680446
29.976592000793516,0.7500000000000002,808.5856113101347,0.45011322855825114,9.753338200680446
29.976592000793516,0.7500000000000002,808.5856113101347,0.45011322855825114,9.753338200680446
29.976592000793516,0.7500000000000002,808.5856113101347,0.45011322855825114,9.753338200680446
29.976592000793516,0.7500000000000002,808.5856113101347,0.45011322855825114,9.753338200680446
30.010010472053185,0.7499999999999997,807.6173252878341,0.4900549750292942,9.7793171747527
29.8888103787836,0.7499999999999998,807.600892053978,0.48610200669412773,9.778615617875747
29.86972038831294,0.7499999999999998,805.531614374855,0.45453050324464783,9.754431161484614
30.16230783269401,0.7499999999999983,807.3897715426897,0.5274747906608616,9.837608226058993
30.10196458474724,0.7499999999999989,804.682215011902,0.487778121725167,9.762387988884944
30.10196458474724,0.7499999999999989,804.682215011902,0.487778121725167,9.762387988884944
30.03193703601105,0.75,804.3502870517033,0.4824536123001724,9.693148403721642
30.03193703601105,0.75,804.3502870517033,0.4824536123001724,9.693148403721642
30.089001608022976,0.7500000000000003,807.1828171189535,0.5216547047084693,9.705768109315404
30.089001608022976,0.7500000000000003,807.1828171189535,0.5216547047084693,9.705768109315404
30.073992575395774,0.7499999999999989,805.8756374589373,0.5162956214135818,9.690837099125574
30.073992575395774,0.7499999999999989,805.8756374589373,0.5162956214135818,9.690837099125574
30.10537701779073,0.7499999999999993,807.0966173938001,0.5382621906518935,9.774247154073493
30.10537701779073,0.7499999999999993,807.0966173938001,0.5382621906518935,9.774247154073493
30.10537701779073,0.7499999999999993,807.0966173938001,0.5382621906518935,9.774247154073493
29.950189587977064,0.7499999999999991,809.0997633049077,0.5392374663393399,9.825736069214205
30.001187793685187,0.7499999999999996,810.1478778119426,0.5728831494614018,9.845847846545727
30.001187793685187,0.7499999999999996,810.1478778119426,0.5728831494614018,9.845847846545727
30.001187793685187,0.7499999999999996,810.1478778119426,0.5728831494614018,9.845847846545727
29.694245107199308,0.7499999999999993,808.2898276541762,0.5387557731901166,9.785307925559067
29.694245107199308,0.7499999999999993,808.2898276541762,0.5387557731901166,9.785307925559067
29.99213948093539,0.7500000000000002,806.1840315141545,0.5431531980932238,9.760924436979199
29.99213948093539,0.7500000000000002,806.1840315141545,0.5431531980932238,9.760924436979199
29.99213948093539,0.7500000000000002,806.1840315141545,0.5431531980932238,9.760924436979199
29.836332055921435,0.7499999999999992,804.9684879547577,0.5103777364062904,9.695522852786306
29.836332055921435,0.7499999999999992,804.9684879547577,0.5103777364062904,9.695522852786306
29.836332055921435,0.7499999999999992,804.9684879547577,0.5103777364062904,9.695522852786306
29.835845216950638,0.7499999999999986,807.4652811880096,0.5554050799548067,9.714751179399002
29.835845216950638,0.7499999999999986,807.4652811880096,0.5554050799548067,9.714751179399002
29.835845216950638,0.7499999999999986,807.4652811880096,0.5554050799548067,9.714751179399002
29.835845216950638,0.7499999999999986,807.4652811880096,0.5554050799548067,9.714751179399002
29.742347305959242,0.7499999999999978,809.2934837382377,0.5912473419346818,9.732619427561383
29.742347305959242,0.7499999999999978,809.2934837382377,0.5912473419346818,9.732619427561383
29.742347305959242,0.7499999999999978,809.2934837382377,0.5912473419346818,9.732619427561383
29.65499126306652,0.7499999999999989,811.2104074087235,0.6229297899216548,9.787995382169424
29.65499126306652,0.7499999999999989,811.2104074087235,0.6229297899216548,9.787995382169424
29.61948090083647,0.7499999999999993,810.5389802005586,0.6170745561234855,9.811931550530526
29.61948090083647,0.7499999999999993,810.5389802005586,0.6170745561234855,9.811931550530526
29.61948090083647,0.7499999999999993,810.5389802005586,0.6170745561234855,9.811931550530526
29.61948090083647,0.7499999999999993,810.5389802005586,0.6170745561234855,9.811931550530526
29.61948090083647,0.7499999999999993,810.5389802005586,0.6170745561234855,9.811931550530526
29.61948090083647,0.7499999999999993,810.5389802005586,0.6170745561234855,9.811931550530526
29.61948090083647,0.7499999999999993,810.5389802005586,0.6170745561234855,9.811931550530526
29.61948090083647,0.7499999999999993,810.5389802005586,0.6170745561234855,9.811931550530526
29.61948090083647,0.7499999999999993,810.5389802005586,0.6170745561234855,9.811931550530526
29.61948090083647,0.7499999999999993,810.5389802005586,0.6170745561234855,9.811931550530526
29.61948090083647,0.7499999999999993,810.5389802005586,0.6170745561234855,9.811931550530526
29.61948090083647,0.7499999999999993,810.5389802005586,0.6170745561234855,9.811931550530526
29.370083494978932,0.7499999999999992,809.2702837951715,0.5467695570766788,9.734924079605491
29.370083494978932,0.7499999999999992,809.2702837951715,0.5467695570766788,9.734924079605491
29.056568025222997,0.7499999999999988,812.033540912167,0.5413717493736161,9.752490677578816
29.056568025222997,0.7499999999999988,812.033540912167,0.5413717493736161,9.752490677578816
29.105929239359444,0.7499999999999997,811.8232289840852,0.5106261687047278,9.74743726037723
29.105929239359444,0.7499999999999997,811.8232289840852,0.5106261687047278,9.74743726037723
29.105929239359444,0.7499999999999997,811.8232289840852,0.5106261687047278,9.74743726037723
29.072762061368945,0.7499999999999994,815.5249951707563,0.5014017213167882,9.816354732353366
29.015508192813993,0.7499999999999997,814.1239005976548,0.5009241596285774,9.808830388127372
29.015508192813993,0.7499999999999997,814.1239005976548,0.5009241596285774,9.808830388127372
29.015508192813993,0.7499999999999997,814.1239005976548,0.5009241596285774,9.808830388127372
