logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
30.51635117327879,0.7499999999999989,803.0540813463012,0.39531293331718803,9.458261289344387
30.51635117327879,0.7499999999999989,803.0540813463012,0.39531293331718803,9.458261289344387
30.15904380748309,0.75,803.2467569131779,0.37798492916773363,9.421200272063874
30.212319562315372,0.7499999999999996,804.4153072043927,0.37806224844898856,9.408753625120175
30.212319562315372,0.7499999999999996,804.4153072043927,0.37806224844898856,9.408753625120175
30.212319562315372,0.7499999999999996,804.4153072043927,0.37806224844898856,9.408753625120175
30.212319562315372,0.7499999999999996,804.4153072043927,0.37806224844898856,9.408753625120175
30.212319562315372,0.7499999999999996,804.4153072043927,0.37806224844898856,9.408753625120175
30.212319562315372,0.7499999999999996,804.4153072043927,0.37806224844898856,9.408753625120175
30.186669893606446,0.7499999999999999,807.5480145638852,0.37405225383262364,9.380476393491637
30.186669893606446,0.7499999999999999,807.5480145638852,0.37405225383262364,9.380476393491637
30.186669893606446,0.7499999999999999,807.5480145638852,0.37405225383262364,9.380476393491637
30.102481174976198,0.7499999999999999,808.3643268139045,0.3785813247360413,9.432301576418507
30.399370805758302,0.7499999999999992,808.0842616397354,0.40573915044792835,9.463946286126951
30.399370805758302,0.7499999999999992,808.0842616397354,0.40573915044792835,9.463946286126951
30.399370805758302,0.7499999999999992,808.0842616397354,0.40573915044792835,9.463946286126951
30.51492558266439,0.7499999999999997,809.9422779832862,0.41235062311934334,9.498557797815526
30.51492558266439,0.7499999999999997,809.9422779832862,0.41235062311934334,9.498557797815526
30.51492558266439,0.7499999999999997,809.9422779832862,0.41235062311934334,9.498557797815526
30.51492558266439,0.7499999999999997,809.9422779832862,0.41235062311934334,9.498557797815526
30.566147668246387,0.749999999999999,812.2593072546551,0.41471801229309846,9.540296388444252
30.566147668246387,0.749999999999999,812.2593072546551,0.41471801229309846,9.540296388444252
30.566147668246387,0.749999999999999,812.2593072546551,0.41471801229309846,9.540296388444252
30.604836197688385,0.7499999999999989,810.4838124087036,0.4366807119030079,9.535692311213936
30.57526820234124,0.7499999999999998,811.2384656060162,0.4305642886762504,9.554515964070273
30.57526820234124,0.7499999999999998,811.2384656060162,0.4305642886762504,9.554515964070273
30.57526820234124,0.7499999999999998,811.2384656060162,0.4305642886762504,9.554515964070273
30.57526820234124,0.7499999999999998,811.2384656060162,0.4305642886762504,9.554515964070273
30.57526820234124,0.7499999999999998,811.2384656060162,0.4305642886762504,9.554515964070273
30.57526820234124,0.7499999999999998,811.2384656060162,0.4305642886762504,9.554515964070273
30.597009940114063,0.7499999999999993,812.8108217230541,0.4480644993512438,9.572851318038483
30.597009940114063,0.7499999999999993,812.8108217230541,0.4480644993512438,9.572851318038483
30.597009940114063,0.7499999999999993,812.8108217230541,0.4480644993512438,9.572851318038483
30.597009940114063,0.7499999999999993,812.8108217230541,0.4480644993512438,9.572851318038483
30.545192051118562,0.7499999999999999,811.2996525595695,0.4437493949062372,9.514362685823944
30.80816893204743,0.7499999999999992,807.5024288219755,0.42679798239567635,9.460906837435905
30.80816893204743,0.7499999999999992,807.5024288219755,0.42679798239567635,9.460906837435905
30.759081179103603,0.7499999999999994,808.5643597223832,0.42705877173456663,9.460859790286435
30.751004294106387,0.7499999999999998,807.3901772153506,0.44383088390699577,9.45518140370948
30.923840154496105,0.7499999999999996,809.3142727649309,0.4466665997678487,9.436529201490405
30.923840154496105,0.7499999999999996,809.3142727649309,0.4466665997678487,9.436529201490405
30.923840154496105,0.7499999999999996,809.3142727649309,0.4466665997678487,9.436529201490405
30.923840154496105,0.7499999999999996,809.3142727649309,0.4466665997678487,9.436529201490405
30.876777538017887,0.749999999999999,810.7819864215786,0.4505024245656452,9.418126414987722
30.876777538017887,0.749999999999999,810.7819864215786,0.4505024245656452,9.418126414987722
30.876777538017887,0.749999999999999,810.7819864215786,0.4505024245656452,9.418126414987722
30.876777538017887,0.749999999999999,810.7819864215786,0.4505024245656452,9.418126414987722
30.610561825394644,0.7499999999999996,812.5902219783815,0.44719436080940417,9.418091367200848
30.610561825394644,0.7499999999999996,812.5902219783815,0.44719436080940417,9.418091367200848
30.403367891372536,0.7499999999999998,811.3732773467697,0.4491552509636041,9.395460560695472
30.403367891372536,0.7499999999999998,811.3732773467697,0.4491552509636041,9.395460560695472
30.45105999297174,0.7499999999999996,811.3488597034474,0.423075604911079,9.326790092823003
30.45105999297174,0.7499999999999996,811.3488597034474,0.423075604911079,9.326790092823003
30.45105999297174,0.7499999999999996,811.3488597034474,0.423075604911079,9.326790092823003
30.45105999297174,0.7499999999999996,811.3488597034474,0.423075604911079,9.326790092823003
30.45105999297174,0.7499999999999996,811.3488597034474,0.423075604911079,9.326790092823003
30.422987355651834,0.7499999999999997,808.2755585664012,0.4267721773059317,9.280988791596567
30.422987355651834,0.7499999999999997,808.2755585664012,0.4267721773059317,9.280988791596567
30.422987355651834,0.7499999999999997,808.2755585664012,0.4267721773059317,9.280988791596567
30.422987355651834,0.7499999999999997,808.2755585664012,0.4267721773059317,9.280988791596567
30.422987355651834,0.7499999999999997,808.2755585664012,0.4267721773059317,9.280988791596567
30.422987355651834,0.7499999999999997,808.2755585664012,0.4267721773059317,9.280988791596567
30.422987355651834,0.7499999999999997,808.2755585664012,0.4267721773059317,9.280988791596567
30.422987355651834,0.7499999999999997,808.2755585664012,0.4267721773059317,9.280988791596567
30.422987355651834,0.7499999999999997,808.2755585664012,0.4267721773059317,9.280988791596567
30.422987355651834,0.7499999999999997,808.2755585664012,0.4267721773059317,9.280988791596567
30.422987355651834,0.7499999999999997,808.2755585664012,0.4267721773059317,9.280988791596567
30.422987355651834,0.7499999999999997,808.2755585664012,0.4267721773059317,9.280988791596567
30.422987355651834,0.7499999999999997,808.2755585664012,0.4267721773059317,9.280988791596567
30.290282927757588,0.7499999999999991,806.8902695526865,0.4079681991152264,9.227568383339658
30.290282927757588,0.7499999999999991,806.8902695526865,0.4079681991152264,9.227568383339658
30.290282927757588,0.7499999999999991,806.8902695526865,0.4079681991152264,9.227568383339658
30.290282927757588,0.7499999999999991,806.8902695526865,0.4079681991152264,9.227568383339658
30.40430650592836,0.7499999999999993,805.4458578263112,0.38925846369175504,9.236814261201554
30.40430650592836,0.7499999999999993,805.4458578263112,0.38925846369175504,9.236814261201554
30.40430650592836,0.7499999999999993,805.4458578263112,0.38925846369175504,9.236814261201554
30.302618926853413,0.7499999999999984,807.5335217486854,0.38835313734731364,9.25375075941572
30.09695739003194,0.7499999999999989,806.9270967974777,0.38608580801605247,9.237395863282895
30.174534091272605,0.7499999999999989,806.0780424085102,0.38675047915756566,9.237230719026787
30.174534091272605,0.7499999999999989,806.0780424085102,0.38675047915756566,9.237230719026787
30.174534091272605,0.7499999999999989,806.0780424085102,0.38675047915756566,9.237230719026787
30.174534091272605,0.7499999999999989,806.0780424085102,0.38675047915756566,9.237230719026787
30.174534091272605,0.7499999999999989,806.0780424085102,0.38675047915756566,9.237230719026787
30.174534091272605,0.7499999999999989,806.0780424085102,0.38675047915756566,9.237230719026787
30.174534091272605,0.7499999999999989,806.0780424085102,0.38675047915756566,9.237230719026787
30.174534091272605,0.7499999999999989,806.0780424085102,0.38675047915756566,9.237230719026787
30.174534091272605,0.7499999999999989,806.0780424085102,0.38675047915756566,9.237230719026787
30.174534091272605,0.7499999999999989,806.0780424085102,0.38675047915756566,9.237230719026787
30.174534091272605,0.7499999999999989,806.0780424085102,0.38675047915756566,9.237230719026787
30.174534091272605,0.7499999999999989,806.0780424085102,0.38675047915756566,9.237230719026787
30.307358120068294,0.749999999999999,806.1411123989466,0.3897391003469925,9.25103977165196
30.307358120068294,0.749999999999999,806.1411123989466,0.3897391003469925,9.25103977165196
30.307358120068294,0.749999999999999,806.1411123989466,0.3897391003469925,9.25103977165196
30.159938830878435,0.7499999999999996,806.214349674703,0.39292230699718445,9.214989502658034
30.159938830878435,0.7499999999999996,806.214349674703,0.39292230699718445,9.214989502658034
30.159938830878435,0.7499999999999996,806.214349674703,0.39292230699718445,9.214989502658034
30.159938830878435,0.7499999999999996,806.214349674703,0.39292230699718445,9.214989502658034
30.159938830878435,0.7499999999999996,806.214349674703,0.39292230699718445,9.214989502658034
30.159938830878435,0.7499999999999996,806.214349674703,0.39292230699718445,9.214989502658034
30.159938830878435,0.7499999999999996,806.214349674703,0.39292230699718445,9.214989502658034
30.263138981210666,0.7499999999999991,806.844863875388,0.4145877585190612,9.224859350942662
30.263138981210666,0.7499999999999991,806.844863875388,0.4145877585190612,9.224859350942662
30.263138981210666,0.7499999999999991,806.844863875388,0.4145877585190612,9.224859350942662
30.165006818842887,0.7499999999999992,809.2330480002114,0.39432072479180064,9.218037786502597
30.197658178166225,0.7499999999999988,812.4883408408547,0.37190045774796077,9.219344981204168
30.049766183572164,0.7499999999999996,811.0012047643619,0.3935588648634946,9.212717938790314
30.049766183572164,0.7499999999999996,811.0012047643619,0.3935588648634946,9.212717938790314
30.049766183572164,0.7499999999999996,811.0012047643619,0.3935588648634946,9.212717938790314
30.049766183572164,0.7499999999999996,811.0012047643619,0.3935588648634946,9.212717938790314
30.022726217924717,0.7499999999999997,809.8459912066868,0.43045843605205675,9.241775253124876
30.022726217924717,0.7499999999999997,809.8459912066868,0.43045843605205675,9.241775253124876
30.27710505877774,0.7499999999999991,809.7352543912425,0.45653682464349693,9.231654999212518
30.230817584127873,0.7499999999999998,810.4409073197806,0.46846251677415457,9.271921549529457
30.230817584127873,0.7499999999999998,810.4409073197806,0.46846251677415457,9.271921549529457
30.26955869651212,0.7499999999999983,809.0661363182807,0.4658264171086316,9.290331634845874
30.26955869651212,0.7499999999999983,809.0661363182807,0.4658264171086316,9.290331634845874
30.26955869651212,0.7499999999999983,809.0661363182807,0.4658264171086316,9.290331634845874
30.274356565882446,0.7499999999999984,809.8094000967843,0.45672515540175124,9.332232176344622
30.296203766938273,0.75,808.7227212336677,0.4348880361176038,9.276293784195754
30.296203766938273,0.75,808.7227212336677,0.4348880361176038,9.276293784195754
30.3951668117771,0.7499999999999996,808.9089172597004,0.43698781715153207,9.321325384830114
30.245781698181773,0.7499999999999998,808.6216181375894,0.41235010059321303,9.302047204403143
30.245781698181773,0.7499999999999998,808.6216181375894,0.41235010059321303,9.302047204403143
30.245781698181773,0.7499999999999998,808.6216181375894,0.41235010059321303,9.302047204403143
30.245781698181773,0.7499999999999998,808.6216181375894,0.41235010059321303,9.302047204403143
30.245781698181773,0.7499999999999998,808.6216181375894,0.41235010059321303,9.302047204403143
30.245781698181773,0.7499999999999998,808.6216181375894,0.41235010059321303,9.302047204403143
30.245781698181773,0.7499999999999998,808.6216181375894,0.41235010059321303,9.302047204403143
30.117463746341883,0.7499999999999989,810.3001089994201,0.3953753467782384,9.27716473306044
29.974267037097032,0.7499999999999994,809.7988649325654,0.4162903560769832,9.309725519651511
29.974267037097032,0.7499999999999994,809.7988649325654,0.4162903560769832,9.309725519651511
29.974267037097032,0.7499999999999994,809.7988649325654,0.4162903560769832,9.309725519651511
29.974267037097032,0.7499999999999994,809.7988649325654,0.4162903560769832,9.309725519651511
29.974267037097032,0.7499999999999994,809.7988649325654,0.4162903560769832,9.309725519651511
29.974267037097032,0.7499999999999994,809.7988649325654,0.4162903560769832,9.309725519651511
30.02006759092719,0.7499999999999997,807.1574566110287,0.4000614573016016,9.271995690823655
30.02006759092719,0.7499999999999997,807.1574566110287,0.4000614573016016,9.271995690823655
30.02006759092719,0.7499999999999997,807.1574566110287,0.4000614573016016,9.271995690823655
30.02006759092719,0.7499999999999997,807.1574566110287,0.4000614573016016,9.271995690823655
30.02006759092719,0.7499999999999997,807.1574566110287,0.4000614573016016,9.271995690823655
29.786549756318326,0.75,805.8151251800275,0.36997083117971113,9.208509698897657
30.0695543239494,0.7499999999999991,804.1999645791186,0.3683056064002089,9.234250822146128
29.990908948240957,0.7499999999999989,803.5853951605981,0.3806551717295624,9.239516242448698
29.96874564590245,0.7499999999999998,803.8647948362274,0.38088171646155916,9.284666759562091
30.116314188165365,0.7499999999999991,805.3552462667366,0.3867300297096066,9.294414295072263
30.2010024036504,0.749999999999999,807.8161265017692,0.4466696385990739,9.358378892018496
29.894410229484063,0.7499999999999997,807.4611268307137,0.43470169444240503,9.360444275455015
29.894410229484063,0.7499999999999997,807.4611268307137,0.43470169444240503,9.360444275455015
30.048706770033046,0.7499999999999989,807.7946467816248,0.4917817160815391,9.359980533449015
30.078901459533306,0.749999999999998,808.6353256927786,0.5036585931992401,9.353891547719822
30.257249239620755,0.7499999999999999,808.7052593257484,0.5272784681342432,9.314080792805305
30.257249239620755,0.7499999999999999,808.7052593257484,0.5272784681342432,9.314080792805305
30.257249239620755,0.7499999999999999,808.7052593257484,0.5272784681342432,9.314080792805305
30.257249239620755,0.7499999999999999,808.7052593257484,0.5272784681342432,9.314080792805305
