logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
30.940594135586455,0.7499999999999994,809.4430540608383,0.3784914988010329,9.56768261313024
30.940594135586455,0.7499999999999994,809.4430540608383,0.3784914988010329,9.56768261313024
30.5046908100647,0.7499999999999996,803.5075723849902,0.39157541568014165,9.422309516350742
31.354291290981237,0.7499999999999996,804.5709050647745,0.47041099280979454,9.476355602129914
31.354291290981237,0.7499999999999996,804.5709050647745,0.47041099280979454,9.476355602129914
31.354291290981237,0.7499999999999996,804.5709050647745,0.47041099280979454,9.476355602129914
30.788147770876833,0.749999999999999,800.3606971315261,0.3835391015296074,9.478698549783697
30.788147770876833,0.749999999999999,800.3606971315261,0.3835391015296074,9.478698549783697
30.788147770876833,0.749999999999999,800.3606971315261,0.3835391015296074,9.478698549783697
30.788147770876833,0.749999999999999,800.3606971315261,0.3835391015296074,9.478698549783697
30.788147770876833,0.749999999999999,800.3606971315261,0.3835391015296074,9.478698549783697
30.788147770876833,0.749999999999999,800.3606971315261,0.3835391015296074,9.478698549783697
30.054343694219412,0.75,799.5418401921937,0.4155727485385111,9.384081422314955
30.054343694219412,0.75,799.5418401921937,0.4155727485385111,9.384081422314955
30.054343694219412,0.75,799.5418401921937,0.4155727485385111,9.384081422314955
30.054343694219412,0.75,799.5418401921937,0.4155727485385111,9.384081422314955
30.054343694219412,0.75,799.5418401921937,0.4155727485385111,9.384081422314955
30.94839823004784,0.7499999999999999,798.9875174009285,0.4428938538383163,9.4060982161537
30.94839823004784,0.7499999999999999,798.9875174009285,0.4428938538383163,9.4060982161537
30.94839823004784,0.7499999999999999,798.9875174009285,0.4428938538383163,9.4060982161537
30.94839823004784,0.7499999999999999,798.9875174009285,0.4428938538383163,9.4060982161537
30.94839823004784,0.7499999999999999,798.9875174009285,0.4428938538383163,9.4060982161537
30.94839823004784,0.7499999999999999,798.9875174009285,0.4428938538383163,9.4060982161537
31.226084820262816,0.7499999999999991,805.712534144415,0.525392488141975,9.58023856485203
30.58492114159378,0.7499999999999994,801.0430409737959,0.5329638245992706,9.416421519095096
30.314342413397707,0.7499999999999998,804.5849112847521,0.39520293211105967,9.50055143232313
30.314342413397707,0.7499999999999998,804.5849112847521,0.39520293211105967,9.50055143232313
30.314342413397707,0.7499999999999998,804.5849112847521,0.39520293211105967,9.50055143232313
30.314342413397707,0.7499999999999998,804.5849112847521,0.39520293211105967,9.50055143232313
30.314342413397707,0.7499999999999998,804.5849112847521,0.39520293211105967,9.50055143232313
30.314342413397707,0.7499999999999998,804.5849112847521,0.39520293211105967,9.50055143232313
30.453990744720606,0.75,815.4764730132382,0.46587278841276863,9.82954948992911
30.502447624450017,0.7499999999999987,807.3714520056791,0.43527484273397526,9.747207639222989
30.502447624450017,0.7499999999999987,807.3714520056791,0.43527484273397526,9.747207639222989
29.37178739440246,0.7499999999999993,804.9415817184944,0.38087589232551866,9.668476240695473
29.66129627590084,0.7499999999999993,803.0347279608667,0.3829224472579286,9.751920669964795
29.756794009446814,0.7499999999999991,805.551735621055,0.401869244455529,9.736645248762354
28.497098120801656,0.7499999999999987,806.220414320032,0.33386806608991976,9.593967018730064
28.497098120801656,0.7499999999999987,806.220414320032,0.33386806608991976,9.593967018730064
28.497098120801656,0.7499999999999987,806.220414320032,0.33386806608991976,9.593967018730064
28.497098120801656,0.7499999999999987,806.220414320032,0.33386806608991976,9.593967018730064
28.497098120801656,0.7499999999999987,806.220414320032,0.33386806608991976,9.593967018730064
28.497098120801656,0.7499999999999987,806.220414320032,0.33386806608991976,9.593967018730064
28.497098120801656,0.7499999999999987,806.220414320032,0.33386806608991976,9.593967018730064
28.497098120801656,0.7499999999999987,806.220414320032,0.33386806608991976,9.593967018730064
28.497098120801656,0.7499999999999987,806.220414320032,0.33386806608991976,9.593967018730064
28.497098120801656,0.7499999999999987,806.220414320032,0.33386806608991976,9.593967018730064
28.497098120801656,0.7499999999999987,806.220414320032,0.33386806608991976,9.593967018730064
28.827019808976107,0.749999999999999,810.0983018892221,0.397287170323049,9.584056913663542
29.39358382250437,0.7499999999999989,812.3805225801834,0.4174304375577126,9.818600053840052
29.696950771047092,0.7499999999999997,813.6177697385215,0.44915727246011,9.686205981451355
29.696950771047092,0.7499999999999997,813.6177697385215,0.44915727246011,9.686205981451355
29.696950771047092,0.7499999999999997,813.6177697385215,0.44915727246011,9.686205981451355
29.823256409629096,0.7499999999999998,814.0759570847467,0.4493438751485948,9.9168938352459
29.201983727902107,0.7499999999999999,809.5979699739205,0.41796615398024045,9.90471773652981
29.201983727902107,0.7499999999999999,809.5979699739205,0.41796615398024045,9.90471773652981
29.932223674931688,0.749999999999998,819.2737553251621,0.46571767986703105,9.852870973049457
29.932223674931688,0.749999999999998,819.2737553251621,0.46571767986703105,9.852870973049457
29.360761661808947,0.7499999999999993,818.6125158748318,0.38009742275989883,9.73465522378397
29.360761661808947,0.7499999999999993,818.6125158748318,0.38009742275989883,9.73465522378397
29.360761661808947,0.7499999999999993,818.6125158748318,0.38009742275989883,9.73465522378397
29.360761661808947,0.7499999999999993,818.6125158748318,0.38009742275989883,9.73465522378397
29.360761661808947,0.7499999999999993,818.6125158748318,0.38009742275989883,9.73465522378397
29.360761661808947,0.7499999999999993,818.6125158748318,0.38009742275989883,9.73465522378397
29.796647568834842,0.7499999999999996,816.8308426969351,0.3867240336398067,9.563465830058343
29.52166954353376,0.7499999999999998,810.993996922717,0.3992123849866381,9.642637286798081
29.52166954353376,0.7499999999999998,810.993996922717,0.3992123849866381,9.642637286798081
29.52166954353376,0.7499999999999998,810.993996922717,0.3992123849866381,9.642637286798081
29.89494389807988,0.7499999999999993,812.6035281912373,0.4009137031062857,9.685769235820242
29.89494389807988,0.7499999999999993,812.6035281912373,0.4009137031062857,9.685769235820242
29.89494389807988,0.7499999999999993,812.6035281912373,0.4009137031062857,9.685769235820242
29.89494389807988,0.7499999999999993,812.6035281912373,0.4009137031062857,9.685769235820242
29.89494389807988,0.7499999999999993,812.6035281912373,0.4009137031062857,9.685769235820242
29.89494389807988,0.7499999999999993,812.6035281912373,0.4009137031062857,9.685769235820242
29.703253758433206,0.7499999999999997,818.4016083444628,0.44944255804663374,9.855903966327684
29.703253758433206,0.7499999999999997,818.4016083444628,0.44944255804663374,9.855903966327684
29.703253758433206,0.7499999999999997,818.4016083444628,0.44944255804663374,9.855903966327684
29.703253758433206,0.7499999999999997,818.4016083444628,0.44944255804663374,9.855903966327684
28.8806936923976,0.749999999999999,816.8935126185885,0.4091174135802534,9.799844222442985
29.170231651088102,0.75,821.4411376092979,0.5155891978889984,9.884247531299375
29.170231651088102,0.75,821.4411376092979,0.5155891978889984,9.884247531299375
29.170231651088102,0.75,821.4411376092979,0.5155891978889984,9.884247531299375
29.170231651088102,0.75,821.4411376092979,0.5155891978889984,9.884247531299375
29.759296220247595,0.7499999999999993,827.0597427805337,0.49605944086820253,9.858349419441188
28.459037525983295,0.7499999999999998,815.0061507114563,0.37961243512072984,9.707094210027392
29.01868581028108,0.7499999999999978,813.4566133571561,0.3759339765123559,9.768042704917644
28.94519669652818,0.749999999999999,820.9739973931895,0.45428294275618414,9.814328816094411
29.343984757170592,0.7499999999999998,817.515488508057,0.5127732935142927,10.009372938352758
30.64991619330687,0.7499999999999994,815.5078069000593,0.435867817583697,9.904816504187227
30.710049915812682,0.7499999999999997,812.051181458768,0.4251155562652828,9.759329537975137
29.538560643285653,0.7499999999999994,815.0154017870161,0.3717698607564695,9.694810085811785
29.649451190385346,0.7499999999999988,801.5697479112246,0.4056177152288819,9.52362272498377
29.04529776216584,0.7500000000000002,810.6436907597713,0.4902881607218003,9.787632360310258
29.04529776216584,0.7500000000000002,810.6436907597713,0.4902881607218003,9.787632360310258
29.04529776216584,0.7500000000000002,810.6436907597713,0.4902881607218003,9.787632360310258
29.04529776216584,0.7500000000000002,810.6436907597713,0.4902881607218003,9.787632360310258
29.014882013602094,0.7499999999999998,807.8548914171782,0.36491762269436623,9.633325071692735
29.014882013602094,0.7499999999999998,807.8548914171782,0.36491762269436623,9.633325071692735
29.603933385319653,0.7499999999999991,810.2790252903659,0.45581699820685045,10.100326629595244
29.603933385319653,0.7499999999999991,810.2790252903659,0.45581699820685045,10.100326629595244
29.603933385319653,0.7499999999999991,810.2790252903659,0.45581699820685045,10.100326629595244
29.33808722029764,0.7499999999999988,813.1323790611524,0.47374555276656777,9.882620158894351
30.153819315766327,0.7499999999999992,810.8811369385352,0.40030902751099895,9.863456806981002
30.153819315766327,0.7499999999999992,810.8811369385352,0.40030902751099895,9.863456806981002
30.153819315766327,0.7499999999999992,810.8811369385352,0.40030902751099895,9.863456806981002
30.369840629820814,0.75,816.5105068612716,0.43319640889214656,9.862419397631296
30.369840629820814,0.75,816.5105068612716,0.43319640889214656,9.862419397631296
31.01505109542721,0.7499999999999992,828.2842916270383,0.45891694542441264,9.923096331644548
29.904096118040016,0.7499999999999992,818.2377671994797,0.4441627839595487,9.883788791794297
30.936914770787855,0.7500000000000003,820.1866400474008,0.42515624940662855,9.808532147761554
31.087706199348617,0.7499999999999993,816.5741228831031,0.5720335485606264,9.665367841187646
31.087706199348617,0.7499999999999993,816.5741228831031,0.5720335485606264,9.665367841187646
31.087706199348617,0.7499999999999993,816.5741228831031,0.5720335485606264,9.665367841187646
31.087706199348617,0.7499999999999993,816.5741228831031,0.5720335485606264,9.665367841187646
31.087706199348617,0.7499999999999993,816.5741228831031,0.5720335485606264,9.665367841187646
30.28773490752215,0.7499999999999992,818.9292791230787,0.3653219480278838,9.805812557161962
30.224276735053625,0.7499999999999989,811.5853946733545,0.41075786651116897,9.755275697374731
30.224276735053625,0.7499999999999989,811.5853946733545,0.41075786651116897,9.755275697374731
30.224276735053625,0.7499999999999989,811.5853946733545,0.41075786651116897,9.755275697374731
30.224276735053625,0.7499999999999989,811.5853946733545,0.41075786651116897,9.755275697374731
30.603802769059893,0.7499999999999996,814.9051702978984,0.47162061514231546,9.804049504247496
30.886402359778984,0.749999999999999,811.2626024947705,0.47268531786452367,9.871327741514472
30.886402359778984,0.749999999999999,811.2626024947705,0.47268531786452367,9.871327741514472
30.886402359778984,0.749999999999999,811.2626024947705,0.47268531786452367,9.871327741514472
30.602982839965595,0.7500000000000006,795.0661532853936,0.34844111804105765,9.550969389576085
30.356873254748923,0.7499999999999982,804.3622792652574,0.384895372200767,9.573891692883478
30.356873254748923,0.7499999999999982,804.3622792652574,0.384895372200767,9.573891692883478
31.372190117852217,0.7499999999999992,796.9900180657712,0.4227159522669289,9.564557944780418
31.372190117852217,0.7499999999999992,796.9900180657712,0.4227159522669289,9.564557944780418
31.372190117852217,0.7499999999999992,796.9900180657712,0.4227159522669289,9.564557944780418
31.372190117852217,0.7499999999999992,796.9900180657712,0.4227159522669289,9.564557944780418
31.372190117852217,0.7499999999999992,796.9900180657712,0.4227159522669289,9.564557944780418
31.372190117852217,0.7499999999999992,796.9900180657712,0.4227159522669289,9.564557944780418
31.372190117852217,0.7499999999999992,796.9900180657712,0.4227159522669289,9.564557944780418
31.372190117852217,0.7499999999999992,796.9900180657712,0.4227159522669289,9.564557944780418
31.372190117852217,0.7499999999999992,796.9900180657712,0.4227159522669289,9.564557944780418
31.372190117852217,0.7499999999999992,796.9900180657712,0.4227159522669289,9.564557944780418
30.75358592576966,0.7499999999999983,799.0104749678326,0.43075801163352373,9.530698665108897
30.75358592576966,0.7499999999999983,799.0104749678326,0.43075801163352373,9.530698665108897
30.75358592576966,0.7499999999999983,799.0104749678326,0.43075801163352373,9.530698665108897
30.75358592576966,0.7499999999999983,799.0104749678326,0.43075801163352373,9.530698665108897
30.75358592576966,0.7499999999999983,799.0104749678326,0.43075801163352373,9.530698665108897
30.75358592576966,0.7499999999999983,799.0104749678326,0.43075801163352373,9.530698665108897
30.75358592576966,0.7499999999999983,799.0104749678326,0.43075801163352373,9.530698665108897
30.271694067011136,0.7500000000000002,806.3117517017953,0.38125903946860046,9.55261428043221
30.271694067011136,0.7500000000000002,806.3117517017953,0.38125903946860046,9.55261428043221
30.890767381206487,0.7499999999999992,810.1518852857367,0.5780757746330334,9.731670477894085
28.930989263232554,0.7499999999999967,807.9989997458968,0.384316036526884,9.668374039537643
28.75955279752458,0.7499999999999989,805.5233261798555,0.4413284170696669,9.486070507921283
28.353310889647688,0.7499999999999988,805.3799957888451,0.37886833718697094,9.31962236366935
28.353310889647688,0.7499999999999988,805.3799957888451,0.37886833718697094,9.31962236366935
28.24081251670338,0.7499999999999998,804.6877232852728,0.29393745504509444,9.228152176993348
