logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
28.696232157261264,0.7499999999999998,816.3309378907691,0.42675179222110027,9.718165642069602
28.696232157261264,0.7499999999999998,816.3309378907691,0.42675179222110027,9.718165642069602
28.794169679019348,0.7499999999999984,814.1798392093167,0.4228513875643845,9.703741673887844
28.783534837928087,0.7499999999999986,817.6399687575536,0.437508816487054,9.830316125718776
28.783534837928087,0.7499999999999986,817.6399687575536,0.437508816487054,9.830316125718776
28.783534837928087,0.7499999999999986,817.6399687575536,0.437508816487054,9.830316125718776
28.575280448938432,0.7499999999999999,814.4727907997509,0.42450482692728303,9.787143889017674
28.575280448938432,0.7499999999999999,814.4727907997509,0.42450482692728303,9.787143889017674
29.397845387327482,0.7499999999999994,808.1570156758764,0.42378785750650116,9.821957770532554
29.397845387327482,0.7499999999999994,808.1570156758764,0.42378785750650116,9.821957770532554
30.100538801115533,0.75,807.5720417612241,0.43391232248259565,9.860197195832356
29.309166618201136,0.7499999999999988,813.7926435527775,0.43113537970819144,9.787535470594852
29.309166618201136,0.7499999999999988,813.7926435527775,0.43113537970819144,9.787535470594852
29.41133666262028,0.7499999999999991,808.3299171843232,0.42020821059553387,9.732758359321883
29.41133666262028,0.7499999999999991,808.3299171843232,0.42020821059553387,9.732758359321883
29.41133666262028,0.7499999999999991,808.3299171843232,0.42020821059553387,9.732758359321883
29.41133666262028,0.7499999999999991,808.3299171843232,0.42020821059553387,9.732758359321883
29.41133666262028,0.7499999999999991,808.3299171843232,0.42020821059553387,9.732758359321883
29.174460783105335,0.7499999999999994,807.8357781955676,0.40991296531107735,9.671328286032864
29.254695495815856,0.7499999999999987,812.2414201266863,0.4144730640353469,9.749691886242564
29.254695495815856,0.7499999999999987,812.2414201266863,0.4144730640353469,9.749691886242564
29.254695495815856,0.7499999999999987,812.2414201266863,0.4144730640353469,9.749691886242564
29.45653401415612,0.7499999999999997,817.0224265127721,0.406430178038466,9.782855854070732
29.45653401415612,0.7499999999999997,817.0224265127721,0.406430178038466,9.782855854070732
29.45653401415612,0.7499999999999997,817.0224265127721,0.406430178038466,9.782855854070732
29.49898362947955,0.7499999999999989,816.2093035839715,0.41235635433884427,9.814970224133708
29.49898362947955,0.7499999999999989,816.2093035839715,0.41235635433884427,9.814970224133708
29.587615321537236,0.7499999999999982,811.7449839233896,0.40979081941432344,9.745865413861768
29.587615321537236,0.7499999999999982,811.7449839233896,0.40979081941432344,9.745865413861768
29.587615321537236,0.7499999999999982,811.7449839233896,0.40979081941432344,9.745865413861768
29.621464216173635,0.7499999999999991,812.9940972074305,0.4066543583911078,9.696758925917726
29.621464216173635,0.7499999999999991,812.9940972074305,0.4066543583911078,9.696758925917726
29.621464216173635,0.7499999999999991,812.9940972074305,0.4066543583911078,9.696758925917726
29.621464216173635,0.7499999999999991,812.9940972074305,0.4066543583911078,9.696758925917726
29.26185257725545,0.7499999999999997,821.7398807177518,0.41037957309792517,9.68869622298352
29.26185257725545,0.7499999999999997,821.7398807177518,0.41037957309792517,9.68869622298352
29.441585599891436,0.7499999999999984,821.7984729007079,0.41406584290625176,9.65539730795209
29.441585599891436,0.7499999999999984,821.7984729007079,0.41406584290625176,9.65539730795209
29.441585599891436,0.7499999999999984,821.7984729007079,0.41406584290625176,9.65539730795209
29.441585599891436,0.7499999999999984,821.7984729007079,0.41406584290625176,9.65539730795209
29.441585599891436,0.7499999999999984,821.7984729007079,0.41406584290625176,9.65539730795209
29.16231762364671,0.749999999999999,820.3549391909379,0.41133279329035655,9.712642530100172
29.69256603606716,0.7499999999999999,818.8290708036465,0.4225544454729795,9.854180973899677
30.23737394970826,0.7499999999999996,816.268085741176,0.4230452957196848,9.841858661029146
29.949169895403582,0.7500000000000002,813.6053077304999,0.4137955556971612,9.766080467482885
29.949169895403582,0.7500000000000002,813.6053077304999,0.4137955556971612,9.766080467482885
30.231985992389674,0.7499999999999988,807.4239096722144,0.40676826491947177,9.698902876720462
30.231985992389674,0.7499999999999988,807.4239096722144,0.40676826491947177,9.698902876720462
30.1127372364954,0.7499999999999999,812.8176343003386,0.4048608062413953,9.749930282473304
30.1127372364954,0.7499999999999999,812.8176343003386,0.4048608062413953,9.749930282473304
30.18383062037512,0.7499999999999992,819.5640932046097,0.39753477560461914,9.726018254525457
30.18383062037512,0.7499999999999992,819.5640932046097,0.39753477560461914,9.726018254525457
30.18383062037512,0.7499999999999992,819.5640932046097,0.39753477560461914,9.726018254525457
29.963703557757622,0.7499999999999987,817.8595674848885,0.39502816938404955,9.68325712625717
29.963869945738136,0.7499999999999997,812.8461195864937,0.3998981990704165,9.735688298051226
29.98702076252875,0.7499999999999996,815.3497450270654,0.401638500711735,9.680859447200623
29.98702076252875,0.7499999999999996,815.3497450270654,0.401638500711735,9.680859447200623
29.98702076252875,0.7499999999999996,815.3497450270654,0.401638500711735,9.680859447200623
29.98702076252875,0.7499999999999996,815.3497450270654,0.401638500711735,9.680859447200623
29.98702076252875,0.7499999999999996,815.3497450270654,0.401638500711735,9.680859447200623
29.98702076252875,0.7499999999999996,815.3497450270654,0.401638500711735,9.680859447200623
29.98702076252875,0.7499999999999996,815.3497450270654,0.401638500711735,9.680859447200623
29.98702076252875,0.7499999999999996,815.3497450270654,0.401638500711735,9.680859447200623
29.631310278086076,0.7499999999999993,827.2210251126318,0.40843271834331596,9.773625674481675
29.79045436723622,0.7499999999999991,825.2628027153414,0.4147577452080445,9.803928251100539
30.119330084302597,0.7499999999999987,822.6051052449213,0.41998230152231764,9.807428085564704
29.916560765915907,0.7499999999999993,823.7073515074368,0.4168609124550908,9.779491822837812
29.916560765915907,0.7499999999999993,823.7073515074368,0.4168609124550908,9.779491822837812
29.33265477212403,0.7499999999999997,833.7932107555966,0.41015351280608303,9.736874797209884
29.33265477212403,0.7499999999999997,833.7932107555966,0.41015351280608303,9.736874797209884
29.013876856747796,0.7499999999999996,834.1292716055752,0.41584076168211914,9.633112507136412
29.168281056396847,0.7499999999999997,826.8230371889556,0.4083299053681507,9.57776392983051
28.9509807903066,0.749999999999999,829.4577028988831,0.41066210872845943,9.52995133739729
29.251771878126338,0.7499999999999999,833.4912965346819,0.40705407199164817,9.630063669638208
29.251771878126338,0.7499999999999999,833.4912965346819,0.40705407199164817,9.630063669638208
29.28025576357704,0.7499999999999996,822.3470189005934,0.38981077721337964,9.57756999005963
29.28025576357704,0.7499999999999996,822.3470189005934,0.38981077721337964,9.57756999005963
29.971543094339864,0.7499999999999997,812.2441489035568,0.3965609789685958,9.591293042381167
30.641779316600527,0.75,812.46497909614,0.4191037377575916,9.655518053426249
30.641779316600527,0.75,812.46497909614,0.4191037377575916,9.655518053426249
30.641779316600527,0.75,812.46497909614,0.4191037377575916,9.655518053426249
30.53444275166972,0.7499999999999993,805.2932953433815,0.41095278328419876,9.64484782437393
30.53444275166972,0.7499999999999993,805.2932953433815,0.41095278328419876,9.64484782437393
29.93540308208152,0.7499999999999989,822.0059663249831,0.4349037576784889,9.774331321486466
29.93540308208152,0.7499999999999989,822.0059663249831,0.4349037576784889,9.774331321486466
30.412467086222854,0.749999999999999,806.0800322644862,0.4248968975665402,9.672510984634304
30.665145086203978,0.7499999999999991,797.5084118037489,0.4161516488934647,9.663796329942937
30.665145086203978,0.7499999999999991,797.5084118037489,0.4161516488934647,9.663796329942937
30.665145086203978,0.7499999999999991,797.5084118037489,0.4161516488934647,9.663796329942937
30.665145086203978,0.7499999999999991,797.5084118037489,0.4161516488934647,9.663796329942937
30.032836451045103,0.7499999999999984,803.1271804900682,0.40896956277231206,9.620309203284913
29.806805527067976,0.7499999999999988,811.3633561506349,0.39532792597440736,9.582299118398401
29.806805527067976,0.7499999999999988,811.3633561506349,0.39532792597440736,9.582299118398401
29.806805527067976,0.7499999999999988,811.3633561506349,0.39532792597440736,9.582299118398401
29.452584121753738,0.7499999999999999,819.1354236744118,0.40096575199227785,9.562567913253815
29.70929235091804,0.7499999999999993,807.1509456517715,0.41004844640828664,9.679340425067068
29.70929235091804,0.7499999999999993,807.1509456517715,0.41004844640828664,9.679340425067068
29.70929235091804,0.7499999999999993,807.1509456517715,0.41004844640828664,9.679340425067068
30.46424554415806,0.7499999999999998,800.8518765066851,0.4078152893315344,9.694739182689855
30.46424554415806,0.7499999999999998,800.8518765066851,0.4078152893315344,9.694739182689855
30.46424554415806,0.7499999999999998,800.8518765066851,0.4078152893315344,9.694739182689855
30.46424554415806,0.7499999999999998,800.8518765066851,0.4078152893315344,9.694739182689855
30.46424554415806,0.7499999999999998,800.8518765066851,0.4078152893315344,9.694739182689855
30.243351238799644,0.7499999999999993,805.7925048850888,0.4108626109055978,9.700324838234497
30.243351238799644,0.7499999999999993,805.7925048850888,0.4108626109055978,9.700324838234497
30.243351238799644,0.7499999999999993,805.7925048850888,0.4108626109055978,9.700324838234497
30.368275188091456,0.7499999999999994,805.9602992693455,0.4195491068400953,9.733536760721302
29.99795508514396,0.7499999999999998,806.5799442989529,0.42979142889351774,9.719479546113087
30.53102127306124,0.7499999999999982,798.3437802365063,0.4089848143893492,9.687199083479717
30.487508836616062,0.7499999999999994,804.3761812258092,0.4054649207432233,9.71735263945148
30.392297966181147,0.7499999999999992,804.961625065926,0.41097270831671434,9.604044579746262
30.392297966181147,0.7499999999999992,804.961625065926,0.41097270831671434,9.604044579746262
30.312807364940888,0.7499999999999996,807.9416928023986,0.4031232485001518,9.530603186968218
30.312807364940888,0.7499999999999996,807.9416928023986,0.4031232485001518,9.530603186968218
30.312807364940888,0.7499999999999996,807.9416928023986,0.4031232485001518,9.530603186968218
30.312807364940888,0.7499999999999996,807.9416928023986,0.4031232485001518,9.530603186968218
30.312807364940888,0.7499999999999996,807.9416928023986,0.4031232485001518,9.530603186968218
30.312807364940888,0.7499999999999996,807.9416928023986,0.4031232485001518,9.530603186968218
30.312807364940888,0.7499999999999996,807.9416928023986,0.4031232485001518,9.530603186968218
30.312807364940888,0.7499999999999996,807.9416928023986,0.4031232485001518,9.530603186968218
30.312807364940888,0.7499999999999996,807.9416928023986,0.4031232485001518,9.530603186968218
30.312807364940888,0.7499999999999996,807.9416928023986,0.4031232485001518,9.530603186968218
30.312807364940888,0.7499999999999996,807.9416928023986,0.4031232485001518,9.530603186968218
30.312807364940888,0.7499999999999996,807.9416928023986,0.4031232485001518,9.530603186968218
30.312807364940888,0.7499999999999996,807.9416928023986,0.4031232485001518,9.530603186968218
30.810905693682425,0.7499999999999992,794.686612932705,0.4081438732318959,9.513020868628226
30.810905693682425,0.7499999999999992,794.686612932705,0.4081438732318959,9.513020868628226
30.7056491719276,0.7499999999999997,802.3948455890926,0.42230351609144207,9.572257713565213
30.7056491719276,0.7499999999999997,802.3948455890926,0.42230351609144207,9.572257713565213
30.7056491719276,0.7499999999999997,802.3948455890926,0.42230351609144207,9.572257713565213
30.7056491719276,0.7499999999999997,802.3948455890926,0.42230351609144207,9.572257713565213
30.47094653056976,0.7500000000000002,809.1550212171721,0.44204449489320913,9.723401371511821
31.11563431866863,0.7499999999999996,804.768675426953,0.460049685957489,9.83931235086853
31.33524504560707,0.749999999999998,812.172402149038,0.4576289816923062,9.940693844217176
31.33524504560707,0.749999999999998,812.172402149038,0.4576289816923062,9.940693844217176
31.33524504560707,0.749999999999998,812.172402149038,0.4576289816923062,9.940693844217176
31.33524504560707,0.749999999999998,812.172402149038,0.4576289816923062,9.940693844217176
31.33524504560707,0.749999999999998,812.172402149038,0.4576289816923062,9.940693844217176
31.33524504560707,0.749999999999998,812.172402149038,0.4576289816923062,9.940693844217176
31.33524504560707,0.749999999999998,812.172402149038,0.4576289816923062,9.940693844217176
31.36340047126709,0.7499999999999997,810.2927012434977,0.46505697636226284,9.962478337897599
31.36340047126709,0.7499999999999997,810.2927012434977,0.46505697636226284,9.962478337897599
31.07326762900908,0.75,811.0878672224283,0.46678809860291587,9.993114091810762
31.07326762900908,0.75,811.0878672224283,0.46678809860291587,9.993114091810762
31.29826577775411,0.7499999999999993,812.9820158427557,0.45621316338566503,9.999108858460641
31.29826577775411,0.7499999999999993,812.9820158427557,0.45621316338566503,9.999108858460641
31.413776820029973,0.7499999999999986,815.4194337374305,0.4583108880991925,10.09893815976702
31.266743758625807,0.7499999999999994,810.2653366076419,0.45910133043875534,9.997913413191407
30.964187474675462,0.7499999999999991,818.4852041994783,0.45855495414052055,9.998657818843219
31.465009854031948,0.7499999999999994,805.0117931135053,0.4446333290408902,9.936648948872175
31.021317183472775,0.7500000000000003,810.979301332394,0.45397337197057935,9.961281640362515
31.021317183472775,0.7500000000000003,810.979301332394,0.45397337197057935,9.961281640362515
31.021317183472775,0.7500000000000003,810.979301332394,0.45397337197057935,9.961281640362515
31.021317183472775,0.7500000000000003,810.979301332394,0.45397337197057935,9.961281640362515
31.021317183472775,0.7500000000000003,810.979301332394,0.45397337197057935,9.961281640362515
31.021317183472775,0.7500000000000003,810.979301332394,0.45397337197057935,9.961281640362515
31.021317183472775,0.7500000000000003,810.979301332394,0.45397337197057935,9.961281640362515
30.76697078698058,0.7499999999999997,812.5339293561512,0.4590488945074709,9.934861274391807
30.76697078698058,0.7499999999999997,812.5339293561512,0.4590488945074709,9.934861274391807
30.99848403487783,0.7499999999999993,816.5695349467563,0.46021586169023776,10.014911216393987
30.99848403487783,0.7499999999999993,816.5695349467563,0.46021586169023776,10.014911216393987
31.32978302946824,0.7499999999999989,808.1028737326416,0.46316180964802833,9.9118977345512
30.68171825050498,0.7499999999999976,811.0572734183676,0.46226137676551227,9.88687886575409
30.93774274181463,0.7499999999999993,806.2490715241016,0.4640138000657979,9.967642627397606
30.93774274181463,0.7499999999999993,806.2490715241016,0.4640138000657979,9.967642627397606
30.234633334054873,0.7499999999999998,814.5153292247528,0.4621531217999473,9.914846709727277
31.017799910296446,0.7499999999999991,807.7140066524144,0.46357623753854665,9.862387938917383
31.017799910296446,0.7499999999999991,807.7140066524144,0.46357623753854665,9.862387938917383
31.204645775070983,0.7499999999999994,811.655494491977,0.4693718244348893,9.9665681170593
31.204645775070983,0.7499999999999994,811.655494491977,0.4693718244348893,9.9665681170593
30.54878917013304,0.7499999999999988,814.8451100842259,0.4734246280731599,9.936685005613507
30.81542852547943,0.7499999999999994,811.3675680533624,0.47964708988847865,9.944694753988305
30.79093949536006,0.7499999999999994,807.6283962693375,0.48010232551305504,9.948676719575014
30.373334432275367,0.7500000000000002,819.7862422719495,0.4745225540591828,9.918472974940888
30.373334432275367,0.7500000000000002,819.7862422719495,0.4745225540591828,9.918472974940888
30.373334432275367,0.7500000000000002,819.7862422719495,0.4745225540591828,9.918472974940888
30.373334432275367,0.7500000000000002,819.7862422719495,0.4745225540591828,9.918472974940888
30.373334432275367,0.7500000000000002,819.7862422719495,0.4745225540591828,9.918472974940888
30.373334432275367,0.7500000000000002,819.7862422719495,0.4745225540591828,9.918472974940888
30.373334432275367,0.7500000000000002,819.7862422719495,0.4745225540591828,9.918472974940888
30.373334432275367,0.7500000000000002,819.7862422719495,0.4745225540591828,9.918472974940888
30.373334432275367,0.7500000000000002,819.7862422719495,0.4745225540591828,9.918472974940888
30.373334432275367,0.7500000000000002,819.7862422719495,0.4745225540591828,9.918472974940888
30.373334432275367,0.7500000000000002,819.7862422719495,0.4745225540591828,9.918472974940888
30.373334432275367,0.7500000000000002,819.7862422719495,0.4745225540591828,9.918472974940888
30.373334432275367,0.7500000000000002,819.7862422719495,0.4745225540591828,9.918472974940888
30.373334432275367,0.7500000000000002,819.7862422719495,0.4745225540591828,9.918472974940888
30.373334432275367,0.7500000000000002,819.7862422719495,0.4745225540591828,9.918472974940888
30.373334432275367,0.7500000000000002,819.7862422719495,0.4745225540591828,9.918472974940888
30.373334432275367,0.7500000000000002,819.7862422719495,0.4745225540591828,9.918472974940888
30.46116641321122,0.7499999999999992,816.4818077308679,0.4803864683429831,9.882263519218816
30.46116641321122,0.7499999999999992,816.4818077308679,0.4803864683429831,9.882263519218816
30.46116641321122,0.7499999999999992,816.4818077308679,0.4803864683429831,9.882263519218816
30.46116641321122,0.7499999999999992,816.4818077308679,0.4803864683429831,9.882263519218816
30.46116641321122,0.7499999999999992,816.4818077308679,0.4803864683429831,9.882263519218816
30.46116641321122,0.7499999999999992,816.4818077308679,0.4803864683429831,9.882263519218816
30.46116641321122,0.7499999999999992,816.4818077308679,0.4803864683429831,9.882263519218816
30.46116641321122,0.7499999999999992,816.4818077308679,0.4803864683429831,9.882263519218816
30.474879762066003,0.7499999999999991,825.3121432481016,0.49276117620053506,10.025560305682806
30.474879762066003,0.7499999999999991,825.3121432481016,0.49276117620053506,10.025560305682806
30.474879762066003,0.7499999999999991,825.3121432481016,0.49276117620053506,10.025560305682806
30.474879762066003,0.7499999999999991,825.3121432481016,0.49276117620053506,10.025560305682806
30.474879762066003,0.7499999999999991,825.3121432481016,0.49276117620053506,10.025560305682806
30.474879762066003,0.7499999999999991,825.3121432481016,0.49276117620053506,10.025560305682806
30.474879762066003,0.7499999999999991,825.3121432481016,0.49276117620053506,10.025560305682806
30.474879762066003,0.7499999999999991,825.3121432481016,0.49276117620053506,10.025560305682806
30.413736619041792,0.7500000000000003,823.5304459536591,0.4853432249167799,9.954931574329308
30.413736619041792,0.7500000000000003,823.5304459536591,0.4853432249167799,9.954931574329308
30.413736619041792,0.7500000000000003,823.5304459536591,0.4853432249167799,9.954931574329308
30.413736619041792,0.7500000000000003,823.5304459536591,0.4853432249167799,9.954931574329308
30.413736619041792,0.7500000000000003,823.5304459536591,0.4853432249167799,9.954931574329308
30.413736619041792,0.7500000000000003,823.5304459536591,0.4853432249167799,9.954931574329308
31.1078641299755,0.7499999999999993,821.6229519506196,0.5016805213005827,10.027692404693274
31.079485637035997,0.7499999999999989,819.2230638245326,0.5012024643011216,9.921392709131629
31.095017900602635,0.7499999999999996,819.163198149548,0.5010131212519743,9.963910188656868
31.395478590504695,0.7499999999999999,814.8114427015227,0.4962398947361763,9.960838820912523
30.36559963210228,0.7499999999999998,826.5350918982035,0.4969825251102347,9.963030047520181
30.36559963210228,0.7499999999999998,826.5350918982035,0.4969825251102347,9.963030047520181
30.36559963210228,0.7499999999999998,826.5350918982035,0.4969825251102347,9.963030047520181
30.36559963210228,0.7499999999999998,826.5350918982035,0.4969825251102347,9.963030047520181
30.36559963210228,0.7499999999999998,826.5350918982035,0.4969825251102347,9.963030047520181
30.36559963210228,0.7499999999999998,826.5350918982035,0.4969825251102347,9.963030047520181
31.150802476800894,0.7499999999999994,815.185782037189,0.4800695069996712,9.874984565538943
31.150802476800894,0.7499999999999994,815.185782037189,0.4800695069996712,9.874984565538943
30.87010807769847,0.7499999999999989,824.1125302882868,0.4840428678361439,9.947233624927406
32.283987306013316,0.7499999999999992,816.323685863371,0.48718273683220675,10.01373424161206
32.21788852604177,0.7499999999999989,814.801856391536,0.47590915477507356,10.051711054510559
32.21788852604177,0.7499999999999989,814.801856391536,0.47590915477507356,10.051711054510559
32.23450809807653,0.7499999999999994,814.2309886364145,0.48093221283522725,10.07146265081565
31.731064847449776,0.749999999999999,810.7228932995126,0.4731204555149786,9.965732137902782
31.132511044651054,0.7499999999999993,816.3124663246535,0.47830456558295886,10.040159035694506
31.132511044651054,0.7499999999999993,816.3124663246535,0.47830456558295886,10.040159035694506
31.132511044651054,0.7499999999999993,816.3124663246535,0.47830456558295886,10.040159035694506
31.132511044651054,0.7499999999999993,816.3124663246535,0.47830456558295886,10.040159035694506
31.568079791540253,0.7499999999999993,807.5382927485144,0.4713908572004092,9.967756971188209
31.568079791540253,0.7499999999999993,807.5382927485144,0.4713908572004092,9.967756971188209
31.63125551474191,0.7499999999999989,801.5797492601799,0.4732492670395602,9.869130029771304
31.63125551474191,0.7499999999999989,801.5797492601799,0.4732492670395602,9.869130029771304
31.67148786617871,0.7499999999999989,808.8545193298334,0.4788896860908419,9.912012602781232
31.67148786617871,0.7499999999999989,808.8545193298334,0.4788896860908419,9.912012602781232
31.34175525384083,0.7499999999999988,804.2667968642535,0.47379502918689337,9.865542291162456
30.835202492488,0.7499999999999998,822.1198050251942,0.4786847871965231,9.873697608992668
30.835202492488,0.7499999999999998,822.1198050251942,0.4786847871965231,9.873697608992668
30.835202492488,0.7499999999999998,822.1198050251942,0.4786847871965231,9.873697608992668
30.835202492488,0.7499999999999998,822.1198050251942,0.4786847871965231,9.873697608992668
30.835202492488,0.7499999999999998,822.1198050251942,0.4786847871965231,9.873697608992668
30.835202492488,0.7499999999999998,822.1198050251942,0.4786847871965231,9.873697608992668
30.835202492488,0.7499999999999998,822.1198050251942,0.4786847871965231,9.873697608992668
30.835202492488,0.7499999999999998,822.1198050251942,0.4786847871965231,9.873697608992668
30.835202492488,0.7499999999999998,822.1198050251942,0.4786847871965231,9.873697608992668
30.835202492488,0.7499999999999998,822.1198050251942,0.4786847871965231,9.873697608992668
30.807791258694813,0.7499999999999998,814.0502458797422,0.4851565841639946,9.853410019007232
30.807791258694813,0.7499999999999998,814.0502458797422,0.4851565841639946,9.853410019007232
30.807791258694813,0.7499999999999998,814.0502458797422,0.4851565841639946,9.853410019007232
30.601572312780227,0.7500000000000001,814.4533221995899,0.4768625096515367,9.870539176887231
30.601572312780227,0.7500000000000001,814.4533221995899,0.4768625096515367,9.870539176887231
30.601572312780227,0.7500000000000001,814.4533221995899,0.4768625096515367,9.870539176887231
30.601572312780227,0.7500000000000001,814.4533221995899,0.4768625096515367,9.870539176887231
30.601572312780227,0.7500000000000001,814.4533221995899,0.4768625096515367,9.870539176887231
30.99116116652965,0.7499999999999994,812.1642243789634,0.4764625590960999,9.885827094791335
30.99116116652965,0.7499999999999994,812.1642243789634,0.4764625590960999,9.885827094791335
30.99116116652965,0.7499999999999994,812.1642243789634,0.4764625590960999,9.885827094791335
30.99116116652965,0.7499999999999994,812.1642243789634,0.4764625590960999,9.885827094791335
30.99116116652965,0.7499999999999994,812.1642243789634,0.4764625590960999,9.885827094791335
31.15426202817386,0.7499999999999997,815.9555629542557,0.4873721676502801,9.993708804010527
31.15426202817386,0.7499999999999997,815.9555629542557,0.4873721676502801,9.993708804010527
31.027921738721023,0.7499999999999992,818.9413607281635,0.4915925035525386,9.930841183250843
31.027921738721023,0.7499999999999992,818.9413607281635,0.4915925035525386,9.930841183250843
31.027921738721023,0.7499999999999992,818.9413607281635,0.4915925035525386,9.930841183250843
31.027921738721023,0.7499999999999992,818.9413607281635,0.4915925035525386,9.930841183250843
31.027921738721023,0.7499999999999992,818.9413607281635,0.4915925035525386,9.930841183250843
31.027921738721023,0.7499999999999992,818.9413607281635,0.4915925035525386,9.930841183250843
31.356915144117945,0.7499999999999992,810.8768083197313,0.48041502472495634,9.978565438671705
31.23096853090466,0.7500000000000001,808.1713104029837,0.47464904137065184,9.900166648481406
31.07975310155014,0.7499999999999996,810.859581243325,0.4787656110357629,9.932384976579149
31.42671781852011,0.7499999999999993,807.5711387648324,0.47383933107913484,9.914129353833895
31.144352458915854,0.7499999999999998,806.8847920386523,0.47175670729650787,9.94443323318695
31.41339327928432,0.7499999999999998,802.3751220985663,0.4650618705056566,9.877415381896487
31.332015013977355,0.7499999999999996,801.3682201782576,0.4444177129268972,9.819883117954333
31.332015013977355,0.7499999999999996,801.3682201782576,0.4444177129268972,9.819883117954333
30.977204072274418,0.7499999999999994,801.6374880107463,0.4417135797301847,9.752741858827765
31.36194693811034,0.7499999999999989,801.7607719782211,0.4414289907536303,9.785500923784829
30.83792821640204,0.7499999999999997,806.5669757240242,0.42620885033390166,9.70065268511225
30.77306845476786,0.7500000000000002,807.7837278646682,0.42317785105365846,9.722029319606335
30.05027832012595,0.7499999999999988,805.5719180161019,0.40838414688515845,9.71058649520675
30.05027832012595,0.7499999999999988,805.5719180161019,0.40838414688515845,9.71058649520675
30.05027832012595,0.7499999999999988,805.5719180161019,0.40838414688515845,9.71058649520675
29.91806359858769,0.7499999999999993,810.7706962114107,0.4030524333429774,9.672997288239893
31.114409003699624,0.7499999999999989,804.3147713261959,0.41183900555054315,9.712236607158308
31.114409003699624,0.7499999999999989,804.3147713261959,0.41183900555054315,9.712236607158308
31.481720281229773,0.7499999999999994,802.0049573203837,0.40981391541851486,9.74532277446843
31.481720281229773,0.7499999999999994,802.0049573203837,0.40981391541851486,9.74532277446843
31.636016912771073,0.7499999999999994,803.4645151634677,0.40480185022813914,9.717189407110016
31.636016912771073,0.7499999999999994,803.4645151634677,0.40480185022813914,9.717189407110016
31.636016912771073,0.7499999999999994,803.4645151634677,0.40480185022813914,9.717189407110016
31.636016912771073,0.7499999999999994,803.4645151634677,0.40480185022813914,9.717189407110016
31.316338946496582,0.7499999999999991,806.0052586341058,0.41105093913162294,9.616368514536386
31.316338946496582,0.7499999999999991,806.0052586341058,0.41105093913162294,9.616368514536386
31.067870476508755,0.749999999999999,800.954990667058,0.40669539412838457,9.581167674282716
31.113784573545537,0.7499999999999991,805.8037656701792,0.40198877556703466,9.574246729157029
31.545744164251776,0.7499999999999987,798.5790910763345,0.3944307514134614,9.549437972328516
31.2172062414705,0.7499999999999994,800.7362422168038,0.39113481207791656,9.556786969510807
31.194319021208642,0.7499999999999999,801.1544576362726,0.3940125148503185,9.642548624038138
31.194319021208642,0.7499999999999999,801.1544576362726,0.3940125148503185,9.642548624038138
30.528092678082015,0.7499999999999991,802.373383794261,0.39275201493796646,9.576771595496144
30.528092678082015,0.7499999999999991,802.373383794261,0.39275201493796646,9.576771595496144
31.135377289168293,0.7499999999999993,801.8147095283151,0.396269338315692,9.608172184626273
31.135377289168293,0.7499999999999993,801.8147095283151,0.396269338315692,9.608172184626273
31.062719650670182,0.7499999999999993,806.5849671454857,0.39560925424506227,9.67010748325618
31.062719650670182,0.7499999999999993,806.5849671454857,0.39560925424506227,9.67010748325618
31.042359002821858,0.7499999999999991,809.9301734748451,0.39618165964068147,9.616632884539754
31.042359002821858,0.7499999999999991,809.9301734748451,0.39618165964068147,9.616632884539754
31.042359002821858,0.7499999999999991,809.9301734748451,0.39618165964068147,9.616632884539754
31.313397991289175,0.7499999999999986,807.3028696794786,0.40811615455294215,9.701193008812448
31.317479003490657,0.7499999999999998,809.6818179382491,0.40591175431463533,9.672170333430202
31.5133001492898,0.7499999999999996,813.3620906530064,0.4193072737127505,9.680163795565552
31.5133001492898,0.7499999999999996,813.3620906530064,0.4193072737127505,9.680163795565552
32.04844859489776,0.7499999999999991,802.0274200491788,0.4247667675502188,9.777476301521983
31.581870820394613,0.7499999999999993,807.2557461385669,0.4280219445301002,9.772851044662428
31.581870820394613,0.7499999999999993,807.2557461385669,0.4280219445301002,9.772851044662428
31.581870820394613,0.7499999999999993,807.2557461385669,0.4280219445301002,9.772851044662428
31.581870820394613,0.7499999999999993,807.2557461385669,0.4280219445301002,9.772851044662428
31.164187017103664,0.7499999999999997,808.0978984428152,0.4324396471269451,9.84164076774463
31.164187017103664,0.7499999999999997,808.0978984428152,0.4324396471269451,9.84164076774463
31.164187017103664,0.7499999999999997,808.0978984428152,0.4324396471269451,9.84164076774463
31.164187017103664,0.7499999999999997,808.0978984428152,0.4324396471269451,9.84164076774463
31.164187017103664,0.7499999999999997,808.0978984428152,0.4324396471269451,9.84164076774463
31.27678550039594,0.7499999999999991,811.8775917709812,0.43921117639297114,9.885043952586253
31.27678550039594,0.7499999999999991,811.8775917709812,0.43921117639297114,9.885043952586253
31.27678550039594,0.7499999999999991,811.8775917709812,0.43921117639297114,9.885043952586253
31.044331300992365,0.7499999999999997,811.8869192380139,0.4288234530210542,9.819238096164915
30.532091933446274,0.7499999999999993,814.0185038963566,0.4423731992277989,9.77760150980996
29.563919668035876,0.7500000000000001,825.5942881236308,0.4576685442606715,9.889940086441502
29.563919668035876,0.7500000000000001,825.5942881236308,0.4576685442606715,9.889940086441502
29.563919668035876,0.7500000000000001,825.5942881236308,0.4576685442606715,9.889940086441502
