logdet,lmin,lmax,d2_bar,tr,Phi
0.40467839437453945,0.6565620815918263,1.9360649108262187,0.40917394234415555,5.8292662824741255,44.921338455876686
0.0897025710765893,0.6442870757327682,2.014759710444569,0.28107014222465254,5.543647213792894,42.706151375446055
0.36218756182707396,0.5295701665896714,1.8384820985232648,0.32316102088525495,5.899559208895098,43.51678397937552
0.646394528698411,0.641895069383105,1.8862782053123717,0.5175135011580981,6.139304924360658,48.890225706456675
0.2724278937790909,0.6923460533054918,2.106306095666811,0.5495765034735223,5.7169530921377705,47.99625102275234
0.476210826081391,0.6241090272997023,2.0525568122203732,0.30600236612548487,5.9610421881069815,43.327863895085045
0.2965566539853066,0.5174540389347204,1.9448281432593397,0.23875029956769772,5.864108742409572,41.716644914020634
-0.020143674073722306,0.5463621244467778,1.9133980959039003,0.34848692513991214,5.510976825637154,44.441093943481455
0.5227308891875717,0.5944874478439327,1.981034646326505,0.17665023404703203,6.015462632091735,40.96762360494246
0.3473129060813187,0.6363090821369802,1.7784113731466384,0.4211036308424857,5.778432913714379,45.20388305040826
-0.13333127737288408,0.44572887320066273,1.8406416750443835,0.44627561465764276,5.481885051116292,46.595444770030035
0.10795591100498125,0.653674948155893,1.8149716646654703,0.09502545834588233,5.515598220532254,38.947597930469975
0.06665584189534168,0.5025791955699676,2.111615123518428,0.4772549582979763,5.718262897719464,46.598322221577654
-0.052533050631248024,0.4255248740753918,2.1523032203929997,0.49042668255022354,5.759431997671959,47.015339749407445
0.14062507745539643,0.5466116255227369,1.7332354777983037,0.19049307171362923,5.569191687911417,40.740921330511405
0.4290246355276379,0.7069674506223435,1.7656489881440527,0.0952187722404575,5.771285465188824,38.357351150867075
0.3334075759139109,0.6270419419651273,2.303460280542252,0.40256210569709877,6.000573622941241,45.92385944756666
0.0006974697048649503,0.5426095360983623,2.15743289614814,0.4296629042626707,5.607421531898175,45.85077396159671
0.22230297084634681,0.5057922312142359,1.9996729744259767,0.2747075534868135,5.81893956264407,42.39908889438723
0.06513134557485012,0.691380043260949,1.9116992224431446,0.18890887529022937,5.459075456535393,41.20373149052567
0.2540404030674307,0.6332185682208609,1.7956077338560532,0.12773143142439958,5.626965421851642,39.20132798671598
0.29982321128085665,0.6180057794595548,1.7073142003949477,0.3109824862777012,5.61490754324253,43.015739442529515
0.462340178153186,0.5709927945411262,1.985447396618175,0.2679708376466694,6.005365503177867,42.77527027879032
0.3548802113906433,0.7526567440137832,1.4974690303610168,0.2817902062197169,5.57348867443344,42.491197494307315
0.414778182369275,0.5985976044417415,2.014968145368174,0.3327749411410774,5.871471808667984,43.59377815062135
0.1866259177832572,0.580444333765489,2.100241479115749,0.2583123712112138,5.741461916878265,42.01595771887244
-0.05471948765323742,0.42848210215408367,2.159666337398869,0.5322434828777752,5.7771266747430445,47.815827688881505
-0.11479641749985481,0.5748472116141555,1.9713692888270051,0.2798564824291036,5.358065951836243,43.8007578990609
0.29674066107292085,0.5163449224027615,1.9457936375571758,0.5425935499474573,5.962381839076763,48.60000825943026
-0.00540255170401005,0.5304218337731575,2.27305203036096,0.299059246202696,5.643542935190977,43.06870695322599
0.07686592947520132,0.6006069410787276,1.9669355773865922,0.24126014915097452,5.636606180662586,41.69341813860861
0.43549333850672745,0.6741165893364855,1.9305734648904647,0.330264230993747,5.969071322385041,43.84377175517884
0.30072821346808914,0.6000205097147118,2.166211447857173,0.268524510916983,5.927252484076108,42.52134920199739
0.13328521689545814,0.5943636119447323,2.130398701965327,0.3160555965345839,5.661061366596241,43.195442033958926
0.3921746685559984,0.5452004520449374,1.787376711460476,0.340456520585732,5.844824920737137,43.629812429162975
0.7056338393862898,0.5302752901869504,1.779236214323053,0.4344941390016759,6.269971833816593,48.35738233877659
0.44281088157683834,0.6425118511514598,1.8010754873643355,0.3666095210371846,5.890620067584104,44.248798925579194
0.34035292123994865,0.6454883701446755,1.7656541669113373,0.3507867195634698,5.673692867704401,43.65221599253907
0.1516386064936739,0.4644094196862458,2.1166404808158146,0.368683982277777,5.8499269467224755,44.50441596868886
0.3660196366098267,0.598469236479672,1.8778417024827925,0.35891237998051606,5.792699681132561,43.906265313960795
0.03457956418053176,0.47065251179407047,2.5151970791141376,0.4230145053145455,5.947304488289445,46.20945790617879
0.3441166719282118,0.544203049698917,2.1459361414178018,0.385994216873682,6.012809403278617,45.428452073206884
0.25589053488306907,0.5371430088065497,2.015072102721509,0.224552777282083,5.82371331369655,41.327648582989035
0.5631355436494498,0.7606604132360294,1.7730397273451004,0.6104975879441866,5.887021335709353,49.073460399827006
0.16846037201703895,0.6375059690596095,1.7194087141018697,0.26792458024583127,5.5337127975002485,42.412099692002194
0.44303876036135864,0.6613772445251392,1.9390272420469499,0.12717265493693442,5.859321308577282,39.22557537561586
0.2794428445478624,0.6240838313451288,2.278169158163887,0.2388534208450684,5.905040583231403,41.933175935346526
0.27106716631772493,0.5109266221601717,1.9463337194910721,0.30588300399501245,5.777257361715501,42.92930177615283
0.0897620857446404,0.5981982214942512,2.015265693135551,0.43612166961132104,5.688333821758358,45.754588961000735
0.28644128783750156,0.657710081960694,2.329122096967104,0.39802458704313765,5.883764628684547,45.08989898094023
0.38858218862676824,0.5876949255659922,1.6453770609866933,0.33701397679038203,5.725996282795517,43.3880545860772
0.19609451775547831,0.655362863718486,1.9198971550810726,0.3596783664477344,5.688618931367232,44.08624546064839
0.14603768524372285,0.48387498658686534,1.9864507295928164,0.3695789986189919,5.706296317108977,44.27894763309539
0.07012209522345769,0.5289518433022676,1.7489959219263538,0.18119314145938564,5.542861671447906,40.693861317247126
0.8517596193742548,0.6617053615903885,2.2121277344710313,0.6674342672180172,6.428690766048858,55.289914162200525
-0.20036024339407144,0.5626361053503887,2.0657818757075024,0.6825212926940555,5.4109773224437125,51.99067249673296
0.3790038560852479,0.5983590205612256,1.7238051706964566,0.1994651410584275,5.788442955230936,40.60129386089414
0.5407560729803531,0.6299401910213757,2.0847744394823335,0.36290353252392415,6.080262577591232,45.290558903060024
0.18196074919778316,0.5552517863986661,2.185992771189187,0.32091675255023466,5.880192576899724,43.52613553276891
0.23409887513560879,0.6143416151355365,1.849240408040241,0.17660388627826476,5.6733917953425195,40.2312045419311
0.33217363886701357,0.5943020978387707,1.9185297601099207,0.3899324055545299,5.7476943097331015,44.62162484910921
0.26274811913360846,0.6596445269545341,2.0473183436389792,0.4947637568995888,5.744947543329307,46.72136416890568
0.17902949722245587,0.5036331371674141,2.044168044780231,0.24981645479581358,5.750660815722371,41.83745426544011
0.3842259832977031,0.66078430676708,2.143099712393545,0.21859572783123626,5.90069547962916,41.28694273123552
0.2980228069609028,0.6233579961078176,2.022220223743072,0.29194133108417886,5.8651125597631335,42.83141657096699
0.3228222331645505,0.5518844440514361,1.996890484953345,0.3061578709009809,5.865492127486774,43.03141188616301
0.08755672732361747,0.479108819266976,1.7196912672787663,0.40953748618856745,5.66957312062125,45.28196086973781
0.4389525503227436,0.7231243165626319,2.2939946682164916,0.36508004564956914,5.9773647162396815,44.714392318488606
0.1355153669592335,0.5099697409337666,2.1387319106123974,0.31956889248372344,5.7245301142709115,43.352532030866364
0.4458413331649847,0.6993945645795355,1.8944485863255143,0.2848034291289935,5.840059455516196,42.432980014163974
0.4906696993345176,0.6049916065047141,2.1340488463151073,0.25001095323294614,6.0565169613637195,42.78400951766298
0.2996400167825855,0.6320816552862654,1.8393091338195204,0.12080075594664852,5.69014852626327,38.99626517698187
0.06328330759215861,0.48097339158732244,1.9757047044596747,0.46174055209128684,5.838055916499155,46.57905261735238
0.019904399768401415,0.43359043772435324,1.9823674309028685,0.5723569273894301,5.64858397073411,48.67540986461599
0.30109110769343134,0.6009986617360192,2.066045397527146,0.40553955864190633,5.8189969187814965,44.975664031429524
0.2580120243092624,0.5422186598073488,2.1233405501094387,0.2742196379816551,5.8610443320021295,42.46579262853629
0.00035996011580752274,0.4729153567383318,1.7436073707967452,0.2414780348633127,5.512094113236699,42.12604744334223
0.498325995477677,0.6636026648609156,2.0640565303681386,0.19759656773691942,6.000504820174383,41.28785689950518
0.31893288377900897,0.5864812261547797,2.099395353363302,0.31751282698201233,5.838062506550539,43.27566912058156
0.32524716070869686,0.579979573235427,2.379086064295527,0.44934278918080955,6.049080152020777,47.07292131847861
0.46524262866736876,0.7126106878117515,1.8864663803438722,0.17017672880416235,5.800955704454884,39.91327245998399
0.068859429943388,0.6074937927675955,1.8327070439400444,0.18622520229490638,5.459503762004812,41.12455266293653
-0.1442540952112269,0.45527103454965656,2.5947668022266774,0.406573872594133,5.837961057054278,45.43183373238762
0.36929418524801033,0.5754237221586177,1.9168901098826787,0.2036280238730706,5.870313949988878,40.93185291563565
0.379323856996166,0.6389118333618344,1.8584445489869694,0.21455598563164702,5.777810596062624,40.87322612647458
0.44637432149367906,0.7092169466207835,2.020437807897563,0.38391604859820255,5.9295212638381045,44.890132851602154
0.20095348208588532,0.5059055836940244,1.8764445751108265,0.5285916238935263,5.832373175308048,47.689207798130425
0.127244238683421,0.5198161775096444,1.7089857910995532,0.3189977895626266,5.631143407961801,43.26852172620299
0.7081005936511553,0.7200177824706326,1.8903571270101165,0.4114469326525564,6.076141555049931,46.11298783945267
0.2375015783871421,0.551791520974046,1.750063205538901,0.26534107052598155,5.695785332644196,42.06907052046067
0.09605809745059235,0.5045419843881656,2.1451341334212173,0.40062843098048667,5.8308853252715025,45.13078599703149
0.5015664019687005,0.6932061265520552,2.1225374840563527,0.28327252212241977,5.974937718412805,42.90455742282173
0.24055062904972568,0.5354488287803311,1.6532549924766227,0.2491708413021856,5.684270122005941,41.73036450477508
0.46713913360686515,0.5990102853488138,2.139580383227881,0.32923028605923477,5.995089925479574,44.0242152664776
-0.1631114437822323,0.46361910991530264,2.0543354579037603,0.3142091526374587,5.4549775912788245,44.051071612606705
0.08525790377237175,0.44709737810588746,1.9981089320192826,0.3243049359666383,5.835211954039715,43.65576675520823
0.349499188235929,0.5226643752495334,1.9372081296040622,0.16906182045175158,5.858364913502703,40.27229249780002
0.22114590033085896,0.5645431170346061,1.6725204959705404,0.2056544341515394,5.627463154481109,40.858668255224465
0.3480238305034169,0.6860842376196841,1.980081052229277,0.42442017381090646,5.77765969370015,45.28972959693663
0.06454702171587012,0.5656153200982075,1.9579685749032036,0.5115205235608902,5.644946778287068,47.539462293608544
-0.03447517505671377,0.5180025895363864,1.5247746674765295,0.3331415377423327,5.288022993782998,45.320154898615414
0.3347156412981456,0.6103370196483084,2.154557784618216,0.2115218397201585,5.966596667657624,41.60446602663138
0.11141407158832495,0.5857943170836417,1.7871593691224752,0.1274844217179577,5.512271929212057,39.61098459570566
0.26917592127711665,0.6208324930150039,1.960662690212006,0.2433587741313805,5.712721457224403,41.60078271110307
0.24227121407774777,0.6681150978055449,1.7502941745984235,0.17971205009281627,5.599900992707018,40.32797052359319
0.27921712727024545,0.5500156018040225,1.7736547741896909,0.3477330989865991,5.75102909286731,43.7603821941957
0.41876175568388185,0.5798082385460884,1.9233373463440504,0.3961501677957804,5.923664764875818,45.0722219044391
0.11420887460348084,0.6203138785923713,2.117300894236518,0.2393067070355184,5.642582763650662,41.706278465714
0.05704430075761602,0.5675855085982514,2.1331894591104725,0.32460406925073215,5.639988597311335,43.43785766742759
-0.1724734720629646,0.4398788938856507,2.189818139454701,0.8154460486793402,5.710856638889201,53.839399101534404
0.08150184886318024,0.5560006273913208,1.8161646198163648,0.4100441283595061,5.531667373340497,45.467554968052006
0.0744808288027532,0.6760865780610019,1.884708078482611,0.18449219947366274,5.471383620606537,41.03240743562201
-0.058763771827750944,0.5190116745936895,1.8802456638701017,0.3078130543637834,5.461545499339534,43.77104696090816
0.206943260008349,0.4959270761833723,1.9053160407906808,0.29788505243272356,5.806296825039926,42.91670800136861
0.20734488907017856,0.5981419040166465,1.6348829535363274,0.1930676553976731,5.620838481618552,40.64764521336683
0.1339389751325586,0.566504728559916,2.0249447666425917,0.2611758357814384,5.647921650017363,42.0486400341562
0.1814030045274877,0.5293156202460142,1.9028506886225118,0.3770664035629197,5.675743113720978,44.49370712779346
0.23276908970310117,0.7089840548789452,1.7493988172047827,0.19475176981318637,5.546654233602554,40.78188287179144
0.2086966581257752,0.5480915272203291,2.435265829522084,0.29729637464293573,5.939250925451027,43.44930053858347
0.5539202856358338,0.776578798707367,2.113395397687014,0.30334572665128073,5.967864758075444,43.179666399794236
0.369022650569349,0.6242411811369135,1.8458799221351434,0.13720273531650506,5.744095612714142,39.270025040924665
0.38759288390909635,0.6672838617690856,2.130330224466587,0.2365852697977043,5.935228177806268,41.86961633603729
0.27680197886194713,0.5650468988914584,2.3143391071663353,0.3130362187714104,5.933085856578529,43.550734455139555
0.1296623938671021,0.5605018255984255,1.7674293738959057,0.17392853868885855,5.523653956676268,40.50848772372573
0.5927306903417631,0.7812376087976932,1.6346455150952721,0.32141850722781096,5.807097431747995,42.90556996067427
0.33727527368457894,0.6027753871967703,1.5760977000578122,0.2809488325687226,5.660124444693585,42.356847967649344
0.3945518729871972,0.6401300580701204,2.0144046448938298,0.4673266825323852,5.844202816968664,46.38949109138782
0.2515799919336043,0.5143218042593478,1.9074043193237866,0.43745528477615664,5.791304636128695,45.74142121742656
0.12612015086670858,0.4970618776444429,2.286734139465381,0.3569207124922347,5.820128177056283,44.31233274526591
0.19815189290141194,0.5160480312352803,1.7084818962358295,0.3110110070320292,5.657398544037725,43.023161871754006
0.15619101266337931,0.6416116075071906,1.999011787573314,0.28882075114677663,5.63288663436414,42.805448546372155
0.28645578956608897,0.6269089674950408,2.2115717562762924,0.46648304125946927,5.841517104488448,46.336370993351444
0.6287519356128921,0.7693401383857618,1.9908741328266977,0.3798595476135982,6.086083751673548,45.56511946940792
0.410593888032025,0.6298945302562807,2.3416436662703752,0.18756217872915382,6.0724135291451695,41.69631241014772
0.42939763952602583,0.5123350064159791,1.8578070858201299,0.229813250777823,6.051987275004531,42.47092894671778
0.361019009606035,0.5226237799856877,1.8402219217963216,0.2786675636053407,5.849671161927097,42.460602503095984
0.3620821702114479,0.6133196019915526,2.1881127655741572,0.36450689652632423,5.956459812902157,44.73135021469744
0.2433167349913904,0.5902149650481616,1.9820115289593707,0.1925555646939203,5.697347993549967,40.5142084019294
0.31122925006650964,0.607562101383401,1.9055799702748777,0.10316288115852262,5.804137241550551,38.69897443720762
0.20486235260291347,0.4942287831200013,1.9880926794207165,0.4114975510598184,5.813733804287764,45.2768854699394
0.16735251880159197,0.5044881435586633,1.8928199603684537,0.3540062342504393,5.763888715096342,44.001814522506706
0.19626904970546932,0.6478345128890245,1.933828509906079,0.40113448844822025,5.634721617545814,44.94495041001616
0.14414941048642005,0.6636798447473036,1.9693211519775915,0.29215911447194215,5.597571397844011,42.86390269339535
0.3636775776625416,0.6785828352359039,1.6596435273110246,0.2188737652035784,5.648881990141752,40.98859111928202
0.5835266216368384,0.7299439751621393,1.8138432650355063,0.2576508904732948,5.982912624275589,42.387040882261594
0.32283399917698063,0.6876992111708778,1.934084026243248,0.3129058496559984,5.745419139805101,43.02588293152577
0.4531112867200252,0.6450875248802586,2.049404212011466,0.12576631479685227,5.909784861811219,39.3490977079979
0.17459244776256289,0.5905191934670379,1.9608752266215026,0.34943138813523905,5.642454657259493,43.88127223774823
0.547674719448642,0.6552641930513582,1.9106643545559974,0.1743132334804049,5.943817402072506,40.464759947572354
0.07413773907739807,0.49335517866086603,1.9568648639489175,0.3177990324550366,5.672004396486226,43.22513649492203
0.25346581909389077,0.6063551597140422,2.057655132069104,0.32486634179211055,5.760756049306611,43.358615546364
0.28866651566860674,0.6019978022403343,1.7002257511395154,0.4143883714924477,5.623887304694289,45.221512999999774
0.08192035205319426,0.5771035601324186,2.081342930989756,0.3023966062700592,5.646545271062617,42.95417734685258
0.6399967198702015,0.5956582186684725,2.059458596801689,0.24455112046469632,6.199061072582246,43.79773907856053
0.039675220828255586,0.5691657324934231,1.7066063009943133,0.26629247216227436,5.473288616832212,42.71765509655006
0.33890183739331803,0.5316740936907616,1.850677356039841,0.21224273359076312,5.892158357996907,41.1831040722714
0.18718452130946,0.5571667210488925,1.6900404531622621,0.2660786590623367,5.671993724668763,42.07189155826449
0.27993751219619123,0.5955423527476615,2.0951147136476034,0.24792063171129897,5.8248097727887025,41.847959558702954
0.30940825152935225,0.609998665727811,2.5686334772454233,0.28351137067024745,6.0932646300100615,43.93915057119558
0.4190382972489236,0.6073964114231869,1.843204184624676,0.3124719913318629,5.848314020798156,43.061848160332694
0.5045987331093313,0.7484971452252628,1.8217204992478502,0.16039672070620284,5.822841896059076,39.800002651946684
0.46100470793326004,0.7787878041013281,1.6734384692724322,0.35716815424609566,5.716014797082659,43.73694001240582
0.4326184063140232,0.5436296192659276,2.140143158512489,0.456101857770593,6.10521770936669,47.467913014407664
0.127843591778611,0.7337848564930933,1.7992590221107805,0.22055650398304627,5.404081691157036,42.01026281933487
0.09395372687190395,0.5734410889921978,1.695890555363349,0.2449143347491705,5.492534188589571,42.19229911525558
0.25722718839558223,0.5284687307343899,2.2996894468253823,0.3844020055173645,5.99258475396642,45.380734241770895
0.33989194168481285,0.606382165365722,2.17725425347319,0.4096034627066998,5.931358249096239,45.41815216414341
0.16584913174987037,0.6094571129840807,1.8004836323814786,0.3406676329627831,5.68626107141119,43.63844627385986
-0.085790807220267,0.5646031460206997,1.6681773215502655,0.3586101937141262,5.292394799341423,45.94099200196472
0.18670074226187372,0.5388674797192408,2.080123383270424,0.21352569917449835,5.71137552426611,41.015776616335664
0.0003127847753505719,0.5005553012544957,2.1374400072795647,0.44061380546712675,5.639050325192221,46.08984891434204
0.2766143223427648,0.6347428957691108,1.6677779206057692,0.20331688960156305,5.579994574324249,40.86637828754503
0.0533627136637036,0.564158779257326,1.8801230092688268,0.28635761628818046,5.553376471575746,42.87820686728107
0.1421662433117848,0.5099863827888231,1.7319841424528477,0.4782270331389626,5.671579351922749,46.63228572425299
0.6049215783926217,0.6810251865399288,2.2051786083048492,0.0642012484428158,6.16204374565288,39.65263384184234
0.12112523962902733,0.5752493935723558,1.9052166228624077,0.25289097497824364,5.599894405052657,41.95970181744018
0.42696218203571923,0.6122441220887205,1.6576683482729027,0.1805605095516529,5.767728325891301,40.13747213963381
0.830549464509645,0.7114523498254586,1.9367222249559501,0.3002462685532721,6.227201486730766,45.0067221420751
0.3778180431955378,0.7336855871150253,2.210974735179097,0.20925665305824342,5.927617958287668,41.297989957511554
0.11315663691738842,0.47456261215126144,2.293014734318225,0.5431489736422488,5.924030056187082,48.53308776824721
0.31079319827457785,0.5985848908257047,1.9395296086994078,0.41235464106235387,5.809198250362056,45.19412426313461
0.33246308753797005,0.6776939087551078,1.8020323983440263,0.539302455203773,5.718989414920875,47.71676247293429
0.14477424995787086,0.7725014314067599,1.6161502697744936,0.23198206271182842,5.35773625349781,42.56120757512734
0.6488794242950446,0.6509990365691735,1.6393239673240925,0.261507836044094,6.01607239066107,42.57011838939328
0.20740071181175201,0.562047495831648,1.9205630610504818,0.2055023784542731,5.734554147775635,40.84069027204772
0.4127897437663262,0.6377810950082565,2.163750962244862,0.2751024321053309,5.928679449251946,42.55014903521628
0.17691530505613634,0.5861448530473377,1.9505523879246829,0.19031129007840902,5.706035712017035,40.545228039953436
0.10360312083714779,0.4961101281587405,1.779055181646704,0.287807625348248,5.648869857849938,42.64691496487751
-0.046923756427832974,0.48259692945335114,1.7500461542801387,0.3198443668267946,5.528514273422848,43.666917639586984
-0.06820232301156948,0.6044746662414129,1.9035848734454301,0.5751106535877107,5.34027914711688,50.101787206894784
-0.10840693623543562,0.5812154726594714,2.051806958649132,0.3370991393517473,5.423019533478108,44.56265846668294
0.5952429629825038,0.7185244463858248,2.2687703900305545,0.3710979959230026,6.129334837084836,45.72337147396309
0.3427336621089215,0.7039374118592964,1.9715333979800773,0.37916260887285713,5.7428451566562835,44.4194763254969
0.15130897014174138,0.5454691491259105,2.1674736728778634,0.32790711348001506,5.710131350430146,43.41726261310903
0.4650175061454016,0.5513728750837512,1.7551963435392122,0.21113203658137714,5.887826199576355,41.112366777563295
0.46727176069659504,0.6259803647435915,2.1501514041183554,0.2969030492777125,6.064196467668918,43.879792075536116
0.5114934038956152,0.7194442410554519,1.749699447894137,0.5858274725241264,5.820222176730159,48.54009667850013
0.20648536815939872,0.5424145115965979,1.7550101160003015,0.161555428346747,5.628857711876956,39.986844815731835
0.3874453742323981,0.47289178066083554,1.9403102706718356,0.5390098319206178,6.061571868170846,48.844413714927285
0.049552666673059576,0.5466869298009392,1.9822767995128934,0.515259823001204,5.541949783363362,47.73818962773761
0.19420913425443898,0.5407831634561754,2.1136682548961323,0.27422632743162056,5.772662133049205,42.39137020953743
0.36626509863852813,0.5221945984508709,2.098109866510458,0.49083545540710316,5.988959926304421,47.648314909623835
0.2515385511842324,0.6154082725061849,1.9335823584447502,0.168566556655756,5.642197547465979,40.050270850079094
-0.061127789505905805,0.5593014182163142,2.0552058093011647,0.25118228803885806,5.5391609836078075,42.316302766906794
0.1837191795496227,0.6145073894177546,2.1333628469726094,0.4435300871515116,5.8829208083422095,46.07932001693085
0.09565273451081574,0.6631584283051561,1.7329736798638165,0.38883108953626677,5.3677311959834135,45.77647928123016
0.4788889982700897,0.7262080056589,1.9519686235597304,0.21356301764654373,5.840293805956292,40.91677091207573
0.2326039197244087,0.5331038947989347,2.0151460271596,0.2797436187329779,5.832514067114979,42.57069677576267
0.13466483453193523,0.5794127054076323,2.126046137417484,0.32271317946212136,5.659002158478772,43.341512338139815
0.13432529671746057,0.4931806972467382,1.622231371058963,0.4964101514923348,5.558538762153089,47.221112385219385
0.2703057559502644,0.5063466445010953,1.7502396057922214,0.32691450172218084,5.778549271491204,43.311274397655964
0.21058409631823266,0.5322575825967413,2.0235288809006495,0.22012847551168535,5.812164443814564,41.30554721630569
-0.0003077249945876437,0.5173541882098348,1.7539947967437854,0.3547067066064251,5.500483240633362,44.55860729701022
-0.02402115602707655,0.5621185881548949,1.7641611781159097,0.35311384078274566,5.461963846047153,44.626593024012514
0.10247690884097804,0.492078774641036,1.8756080957710224,0.1900896793105866,5.6517600653986255,40.62774929397655
0.5294859567282622,0.7117788160257847,1.9594700146446664,0.1129710320270969,5.9099893361383184,39.020925425513184
0.13477485500267494,0.6809338294304746,1.8553980533993788,0.26774731929983003,5.534260615963401,42.47682060883765
0.26565508622474976,0.6427698796596034,1.825630786571821,0.36075826604162725,5.745865760086609,43.985772474553684
0.2647654433098555,0.5882192813235332,1.814762510568964,0.15321667069341385,5.633785923040015,39.69689874114047
0.46371397395463615,0.6190602552336012,2.072818779194044,0.1872696633087289,5.943417226936791,40.82003428128631
0.2317950301519669,0.582859760440164,2.3745086095888883,0.4069514344630028,5.943853120154561,45.702265416660886
0.23271134933499465,0.5001129797765734,1.625490521717866,0.2506491164418624,5.693619285565967,41.76884834999869
0.28929889229491274,0.5966228485707851,1.83441833776977,0.16533099135072862,5.779295648421891,39.97375629747426
0.32835316027255135,0.6181538685443619,2.108067890685607,0.22648639095595738,5.8531073807243565,41.37293418708903
-0.1537168316311569,0.5053704725840275,1.985767365934519,0.4188002291574046,5.4924130930310024,45.99895754395969
0.1729319708026562,0.5800136015382386,2.0200197181340926,0.2517623640350327,5.627302786689895,41.84096439828856
0.5364192712934173,0.6210796916930252,1.8460702100210944,0.2638584058083382,6.076270248830429,43.14682764796809
0.418012969069187,0.616194738624965,2.081147399979678,0.2689521526343599,6.003259680744823,42.82621045506456
0.18694007664882706,0.626486698297274,1.7189437229639872,0.3024460239558108,5.491019938467531,43.25941169544516
0.16425784061939386,0.5629690574243857,2.15106511584581,0.2699626444728913,5.855788969469792,42.41251284520287
0.4795745959628045,0.5885797733938711,1.9795882028379972,0.1458925802771583,5.9968648121343,40.2115335823573
0.18480214882079227,0.5732066797022008,2.0629827034247232,0.17819126270684646,5.7194503002451516,40.24973415092461
0.12863915912157553,0.6162685690730315,1.920614988857311,0.3532034210636565,5.5820537038305815,44.068953270380874
0.30668552421323236,0.654886465223502,1.9483534571707286,0.16978448628242593,5.706096147025248,39.94748036802558
0.14973525925697462,0.561922176117518,2.017695802380042,0.38467559100706805,5.8419337288724895,44.79601106034635
0.3379015707727598,0.5212244049191455,2.0440382354895164,0.2480343175118304,5.917765366535035,42.04703660569688
0.4135385146870736,0.7254364302757027,1.7876358785491933,0.2272042711568772,5.7352715309644475,41.05717518865687
0.2612296648583873,0.6086979705121175,1.593061701888478,0.2695957827747737,5.582260213383241,42.22214178574987
0.3468617527057499,0.5774955309739817,2.0032168859168578,0.17689511164057195,5.91932480585835,40.57803421849176
0.06813008639622553,0.627948182456205,2.019151839474554,0.1990897584035656,5.572018184533088,40.95104315592413
0.5691774645436187,0.6636516225255588,1.9982345560030437,0.21132167881819822,6.071806077466642,41.99307031162775
0.5244866519835931,0.6778250725872274,1.6763543079840801,0.23246140761742531,5.794634108971638,41.20431227796371
0.041842918543207985,0.5065931775165357,2.2332120009100715,0.5467595200908347,5.799581968018291,48.18807273511707
0.5604903864634829,0.8073233854544776,1.7840562275775478,0.2836095279241752,5.8587748271235345,42.37224637444024
0.11114499083093776,0.6056250921086035,1.7147145082370867,0.16600274498461096,5.488381683167228,40.560323817603106
0.4474958959340045,0.6206788560099193,1.9070888845691178,0.25514494113328,5.886802661688576,42.027173704002486
0.11123437425197213,0.4978540470882156,1.9150001876568261,0.4033282609342629,5.684050588081917,45.00036361915011
0.19271693701980797,0.42435306688734853,2.069622802575148,0.5069472471516479,5.842174975590922,47.511070175378414
0.5136332207330822,0.7001502241459799,1.7776685330422455,0.37057150803208516,5.821070448276376,44.04515642245226
0.10329695551376183,0.5217808085099795,2.0358203656063028,0.29116052035565765,5.7052136222289,42.78511703464586
0.3178314278903396,0.5516323028323129,2.373455022442411,0.3328116079000123,6.04809291222581,44.56761484127276
0.31802571943638874,0.5293539925689517,1.8084919632593575,0.26672905910849154,5.870688176743024,42.252856988152956
0.18038222966687556,0.5520132454554293,2.4962551298580706,0.508928467318165,6.075725365178581,48.68473618006499
-0.0509647044449858,0.6354998826339858,1.8004660389091791,0.3775987249862017,5.28044625374122,46.38641721594323
0.05965787511007631,0.6070910529487347,1.7297301117631612,0.24155451774990186,5.439869884249255,42.40484415414429
0.31675697523166496,0.6520002282145679,1.9652746831146912,0.11952127410343573,5.73112224143802,38.954995147491765
0.6062476807188326,0.6987381158874826,1.962329339441991,0.34963115454283633,6.068296002553883,44.867441588648006
0.038172124725831535,0.5119872758047305,2.182032941772543,0.5268073374046515,5.681241276296026,47.63918934381625
0.14613574903505444,0.71322460517101,1.7085069591136333,0.41706136947684636,5.488128216135676,45.75938713531058
0.2517502994896473,0.610927621190234,2.0603557312548295,0.4211018203535766,5.760682822602825,45.29153457761105
0.42928631588260363,0.6147655250065562,2.1631683663186716,0.47431562702933266,6.081293925024729,47.75723668896533
-0.1569092569491577,0.5130812264995295,2.236003845174868,0.5106684345297025,5.579656402081257,47.70076475656638
0.2957177315589966,0.6846418111143951,1.7740243710281862,0.19565225904445707,5.651096388192324,40.51170463519673
0.2937638902701788,0.6911189166084472,1.7619223411263243,0.35772869233258686,5.575276011553797,44.13797776143289
0.17489930766257838,0.5378007575944825,1.839076931012686,0.4016730788418308,5.628970927703644,44.88720502851627
0.18545600228277714,0.5875079764751118,2.1341319562284395,0.33209856310802144,5.765986518767602,43.467575101124496
0.30845876076009937,0.5380868457016967,2.1409931324547027,0.3033665992679012,5.934924807438763,43.34229652621868
0.2126836796508269,0.5973426680177575,1.726426871777246,0.5082333443805848,5.599505756690162,47.268655984082855
0.2422932012495893,0.7208435666730346,1.7813381324686162,0.20728756573100024,5.598278408031843,40.94969415251784
0.467593859301304,0.5426756441484359,1.8684853821698082,0.39034025431334185,5.990755917285201,45.34902652675861
