logdet,lmin,lmax,d2_bar,tr,Phi
0.10772955418528679,0.6017427595399962,1.7859978170949704,0.4610200521201454,5.503385055675136,46.63537309265341
0.30325067390865357,0.5921324502572733,1.9530051296865916,0.29645613089641865,5.79556817525147,42.726231474937364
-0.08108101274907697,0.58676581701301,2.26284995326973,0.7219357477495871,5.68371397510895,51.80403386252201
0.016674666478402878,0.541629790576439,2.1019240824332597,0.46478122468730126,5.548902547805899,46.63346398097311
0.6659438807553709,0.7551932171532999,1.6254001101335513,0.35008532956761274,5.89788556009275,43.80271783564864
0.35573478205729087,0.5939962348103184,1.6646694460053217,0.4788485978122525,5.743877879464147,46.403813343108204
0.4063038921744694,0.7262261751992013,1.5418171210906706,0.4921743872381786,5.625032062673276,46.6507914015389
0.29180682283323806,0.6781181016103218,1.4550324632551443,0.2969392063726343,5.5297706572493865,42.94815294689241
0.3689422135892222,0.6835882858793663,1.659530293590915,0.20419549787424737,5.643312505019161,40.65747998976293
0.011644140656443036,0.4798320489117468,2.2819108352321407,0.5249506848121114,5.8179619447610165,47.83263766263125
-0.16443755418450967,0.5671613766727599,1.7095435894304212,0.30685963013358153,5.308665772903677,44.82388665086846
0.06765009880880701,0.5352859597461194,2.315290981396934,0.4099358331126341,5.74631394298076,45.210995326324
-0.0933727247162417,0.5216320135597357,1.960866593821713,0.28468961205647975,5.491590528953157,43.19590710116682
0.2836698385197369,0.5791667819313774,2.1872238510804305,0.34425185635108657,5.829412122337417,43.89332383625145
0.4740002979715168,0.7048189113175507,1.9224148916774582,0.21418519358738333,5.926943682755215,41.22495569701809
0.41998926144051074,0.6353358507247062,2.025806107868076,0.2753308155111619,5.913017285577319,42.530063577227025
0.5804458247784023,0.5808383602473279,1.9541075509504582,0.3123619955803774,6.057741326818327,43.98232427278576
0.2404745783701705,0.6485702412701103,1.9016601231732313,0.31163945196636444,5.635424969417284,43.0334491497743
0.2295908955680136,0.6023528066005371,2.4119539205091707,0.33884501301675374,5.97966724751395,44.443905639537704
0.04550386200556111,0.6139785576518518,1.8477087518717243,0.24985187124310154,5.465328835019298,42.388108364926815
0.2836712101534708,0.5414269533696937,2.160934869014663,0.19293088981270523,5.895837313149481,40.902135389762385
0.431305343799769,0.560857289893771,1.7194772641404166,0.34045242802393905,5.868500316038388,43.70796513705126
0.431305343799769,0.560857289893771,1.7194772641404166,0.34045242802393905,5.868500316038388,43.70796513705126
0.4300852269927262,0.6570734319240092,1.944065610971047,0.3399176995130606,5.892328339941071,43.82151309733711
0.505823547338164,0.7709581510313728,1.881122619341547,0.4351596969663301,5.8621363690414565,45.511452330840065
0.211578893755063,0.5772402922563634,1.9906836736948867,0.4282437829918547,5.72963644659672,45.45262581244968
0.31889769812362956,0.6051061199835349,2.152086710400421,0.4418166772277129,5.862922509267831,45.94197678736535
0.19041562805559276,0.5417949912695544,2.182772016843491,0.5656857086292766,5.868789102909302,48.58920325631093
0.28536395380267,0.4986002982101063,2.0371467638167253,0.3177478389724034,5.873113604709343,43.359838772515005
0.40545656265691693,0.5333221577787793,2.337437876306746,0.25927094709653253,6.102526338937321,43.50759483694492
0.019447809516508763,0.5006222240920173,1.564620134504698,0.3063071450691864,5.408305526896833,43.8927352726776
0.26313416626254216,0.5187220381155802,1.740605758153106,0.20344686613035784,5.712173140985118,40.74609187848679
0.2932566199843886,0.606952855873258,1.8177262568393928,0.27341398264370526,5.653714364666321,42.171522691693994
0.19402189673681125,0.6402538158880029,1.6549037944576444,0.3551032594790407,5.56226548656832,44.1129490049982
0.105735784623329,0.5855750177263248,1.8845233300666904,0.16886873365076088,5.531753892969906,40.40505792078598
-0.0031016306229818547,0.6070553867336944,2.2229322175284594,0.22998334110994498,5.561764931114459,41.6981136438823
0.6144734276472377,0.7497472717679696,1.9274601169856527,0.24077721894338228,5.945999777483056,41.77974004770304
0.6144734276472377,0.7497472717679696,1.9274601169856527,0.24077721894338228,5.945999777483056,41.77974004770304
-0.06877269283413012,0.5706806241917831,1.737650505275253,0.3284451764086474,5.364374697455013,44.75448531265555
-0.04404696299246369,0.5187274857715066,1.6516675745149056,0.3269006275521438,5.43593452961397,44.246743325588994
0.056765663554653956,0.4639729213255133,2.1822885302309167,0.3366552052800624,5.77924147643683,43.772874602890134
0.10640060210255275,0.5199166239947522,2.004681068160627,0.16535764010242818,5.696581628379621,40.11063972060342
0.4927724727880118,0.658042496526188,1.93101065307859,0.20559344025306012,5.9414048748925286,41.186589624524366
0.36581401908677297,0.6861757058801802,1.771729888664267,0.24267590940487105,5.691873352789628,41.45832931205083
0.08028204261430638,0.5524603607632722,2.423137154252838,0.39536107360671113,5.865157109868299,45.35876618065583
0.4073608359361857,0.7114955946647693,2.1858164826651687,0.4681520014630931,5.928168480790736,46.59417921918253
0.45902939208080856,0.6288997667509995,1.7817375186639974,0.20800033301242057,5.826944738311948,40.828282645017104
-0.08291606692270381,0.5084692652783336,2.016135263847649,0.3017474083497933,5.538290668635554,43.284707672019124
0.12761528224461471,0.6344529671428231,2.2842975215612378,0.4184179944343496,5.753988935180169,45.38751251118417
-0.09496550228063205,0.5240574270473993,2.1025420499838603,0.29753140042510434,5.467136672500221,43.61540713800765
0.2409369572680955,0.5306509920201941,2.233143874540156,0.29492547253451573,5.868505980088854,42.99560356538458
0.41136425310164937,0.6533300247840943,1.9038034526847314,0.18378132436160466,5.830060161079036,40.385139246236605
0.32360788499412374,0.634842395402536,2.1531015912703033,0.26665283114940536,5.815857165836413,42.22054204581711
0.07330527523265018,0.5482487568592548,2.0632178508994823,0.46616995818179635,5.624265666640107,46.36308665469559
0.06589844494035046,0.4978986124445497,1.8313724880779643,0.38225693343435313,5.563919476589736,44.803912388276785
0.06589230361833698,0.5553016727480111,1.9506268177242247,0.31596468451430465,5.581361114268366,43.32325904682884
0.3246157509232662,0.540420752140678,1.8620217904367629,0.16354193254115043,5.755227953897699,39.90513217723052
0.24743619160414587,0.47023668936004337,2.080094118613667,0.39584181274684416,5.861810144591061,44.99482837186544
0.04774152291523992,0.46947933785482693,1.9432660311540748,0.36830615372422,5.607354818903584,44.42950446687019
0.19855390222363295,0.6954748144047672,1.970393474417096,0.5116494941236575,5.626519461372675,47.283577162186866
0.6364651226155902,0.7784066097760818,1.8409059641853787,0.22232858428784433,5.995817567452013,41.67601412605053
0.3655541716066211,0.5496342216990756,1.9363339596929974,0.33114216687503667,5.916058193981696,43.78694726050345
0.32135238175979863,0.6448790483183157,2.1007658381498064,0.3326508951996026,5.829824956349702,43.60040074998383
0.1936268729499266,0.543290197384407,1.9908615067852837,0.26447594422522136,5.736399509022792,42.106547418382505
0.4754534883633243,0.6539097537897358,1.9983063748758016,0.21708494778301599,5.940806953567025,41.415507821348506
-0.006313887425553166,0.5402157540380051,1.7383512898448275,0.3345934517301338,5.446972224707475,44.301653047099215
0.3078328651056225,0.6165016765980326,1.797012547735399,0.394529161318625,5.726970837928719,44.56604794036967
-0.20864736391666838,0.45910920688590917,1.8430267321977805,0.664540275502332,5.480666210616542,51.26224449862959
0.1744282076889898,0.4160893572065712,2.220152667071673,0.44664259916935173,5.99853001152106,46.86987569676989
0.22564397523975122,0.48065391319303447,2.180090034198521,0.41463327559988117,6.043057155727165,46.51113833698651
0.05776792148727661,0.6205096896271057,2.0106216401097123,0.10404135330294603,5.564236171600333,39.025662257306514
0.1811282725690575,0.5605332151315867,1.7786212789504288,0.22925029393932117,5.690243973838194,41.47750365337242
0.06865393124250863,0.6053784736274976,1.9143546484322262,0.18678189047618676,5.6313400194506436,40.65355940019707
0.3241640679384509,0.6481096366626924,1.9724820961370668,0.21084727665563766,5.7704264858964205,40.926028494885486
0.3241640679384509,0.6481096366626924,1.9724820961370668,0.21084727665563766,5.7704264858964205,40.926028494885486
0.6766747803521824,0.6679968543707538,1.900766298135193,0.37516196757231435,6.108132577758367,45.546116110927294
0.12381507869389718,0.5368284287698537,1.7311348815933156,0.31837177430445934,5.613166765314115,43.33751068143385
0.09694415369341147,0.46301583438026045,2.0309822937021806,0.5439557183162184,5.731317032634712,47.97658293251469
0.12326014431892174,0.47793444349342173,1.8980583826712798,0.5556341940237399,5.6632165750491845,48.061363619720005
0.42011026334078994,0.592463376535741,1.9020601017154781,0.3221680601924076,5.961150647400087,43.77947928693357
0.3584008893116759,0.5794245510820788,2.11371930133616,0.414068659202246,5.892445363948261,45.440756504124636
0.5792981734933942,0.7234383415630321,1.8367566781980407,0.1587003085219784,5.945451079027486,40.096447474086084
0.24305325756667895,0.551367984758434,1.9435697217246397,0.44316864334761596,5.701737637916396,45.72656587363287
0.38895378217509863,0.6288088570078499,2.2886004205210866,0.3933059177529421,6.010024339132985,45.56323145603505
0.3142152726820074,0.6216554209031218,1.9476722603142431,0.41784612555086187,5.777535773640861,45.18789874025669
0.537078847960468,0.6675585458331177,2.0134609492995827,0.5100590405166392,6.007058494385626,47.71666526650095
0.26972826414000056,0.7164279346826625,1.7993209820739196,0.4304727543906251,5.592396737509533,45.59262331671737
0.32396893570236895,0.5411197904102377,1.9668029487346657,0.5387608344640232,5.8500378860723075,47.93199275207871
-0.030945899494297213,0.5064420592348113,1.6454034079192073,0.2550221270231056,5.430041313860614,42.85365646821858
-0.018358478691666624,0.49726108245804146,1.8921926570314354,0.3562581383534285,5.524201895070301,44.46194852494881
-0.02175166387785621,0.5146674089335793,1.9925593778470003,0.5311511702146612,5.567152209882336,47.98237560948418
0.17306066674666554,0.5679914915793577,2.2170746091299876,0.4579904158466956,5.80484340773369,46.13152361273298
0.5311173021786944,0.7009948064756631,1.83132847477147,0.13526830891829783,5.8896552238446285,39.45410942842747
0.39494577062310054,0.5790328347213847,1.9320066643851364,0.25651235198960526,6.014711109557267,42.80244666037571
0.11187500807615025,0.5928132556958843,1.981871629570448,0.20748598519599362,5.617365999616877,41.07897128499534
0.09389990140143989,0.6000081964845707,2.255662950128301,0.20564458796955026,5.675705960193399,40.95044342174618
-0.00560466802957682,0.6212190701943958,1.8865830211136065,0.16161030434799767,5.408550507734343,40.94457256176299
0.5025930125642515,0.6758010675856182,2.378258986104696,0.3240598074383865,6.18587050139252,45.438444159656434
0.03836602054244109,0.4822766660023659,2.1186517141161665,0.16564255441611583,5.66557347162367,40.14282665296543
0.2754398324918355,0.6024541010630095,2.057776977769188,0.3011553971657928,5.7627705905772055,42.886608469764745
0.19610371161927576,0.5366686144573406,1.8869097548578326,0.1580200375513697,5.7132703614385445,39.83976955980771
0.24911175862413693,0.6591835813541022,1.5401218365401759,0.32265017985497946,5.494249178353394,43.61073946113653
0.5303908381983824,0.6614772253569967,1.7727652640877682,0.28420382019605045,5.944851001833114,42.78278997740991
0.2683653757945177,0.46185742014292425,2.0675255642058157,0.360364082202808,5.867528089067561,44.35983072085557
0.2683653757945177,0.46185742014292425,2.0675255642058157,0.360364082202808,5.867528089067561,44.35983072085557
-0.05579963824480838,0.5992670083365145,1.6882252991900708,0.21562998582015966,5.275093362523776,43.06682761336186
0.19704380672099475,0.559078893257662,1.9591956365127747,0.2753028383786797,5.709486135628689,42.29384489395225
0.05516274952462297,0.6582364506383236,2.134684019949164,0.2284874675187831,5.5585697354303445,41.67607073253172
0.20868069213806262,0.7140960037562496,2.054191454678774,0.3332835217089427,5.641350190951744,43.545821921168496
0.22377088580916354,0.5641357389302964,2.044265450394133,0.33637534176406636,5.795271966654054,43.62151864124487
0.15466752473617928,0.5493084366074277,1.9028664094855736,0.2853026355725375,5.597815884811706,42.68102334567202
0.25024264159004084,0.6170216736570681,1.886920858702192,0.31467077047020586,5.721270461531502,43.049936003464346
0.25024264159004084,0.6170216736570681,1.886920858702192,0.31467077047020586,5.721270461531502,43.049936003464346
0.07235756887675604,0.5314202033738396,2.432093022808367,0.5067961160590846,5.845540905161041,47.45609615902282
0.35305710370210824,0.5515877440026445,2.27842146052214,0.18764083396185824,6.031354479735618,41.500403062922445
0.4558333311944395,0.5932529405686197,1.956852791734088,0.25531274080196115,5.925007123833657,42.140811748241696
0.04193089900058922,0.43883047803979464,2.154615122383665,0.8916811390768378,5.734874610368525,55.33420652216695
0.23215245550337538,0.5927521267091833,2.1774256954176914,0.6094647101512808,5.828390792001487,49.51237951594707
0.44011333498982846,0.7058674718630009,1.9929616326171837,0.4459479908748437,5.917736028532261,46.16420168216302
0.19420142315367495,0.649679677411849,1.6286504563432855,0.27976341317360054,5.471120260176583,42.90206993284623
0.4355568649062461,0.7812418634352253,2.0960705055085933,0.24515801807510076,5.835790119003221,41.6322271392855
0.06686032454974344,0.4886797301023778,1.8253654773815307,0.3191510146670077,5.561934239568691,43.510749854764946
0.061586447693232516,0.48991273900028887,2.3193396341121515,0.4624171202052494,5.793155519683504,46.4022990741404
0.3797286202149744,0.6343255989936091,1.9423022717164118,0.40177994522645005,5.887802496276109,45.05838825178305
0.20997022317750302,0.6485528493714005,1.826724210310226,0.26642693058349654,5.561617630926275,42.354818952834606
0.5946222538306654,0.5840256390957527,2.1268541578457265,0.2701336256266693,6.239955741974009,44.79451824145294
0.5128698023951552,0.5974599668238478,1.6586628111372566,0.3419939187913145,5.919081545343,43.86815252151342
0.23176616308965342,0.6782820712103543,1.7791390083826357,0.3390259464912802,5.6312605457268265,43.806198271210064
-0.005241572849424947,0.5440459880964001,1.7902432873592908,0.2836292147209075,5.407450632544131,43.48640790593059
0.4840981846635872,0.5228637697003706,1.78890728863144,0.3451423913527859,5.9624475009194375,44.15598473932649
0.10131727605644575,0.5823910092355022,1.7148791850418674,0.27216365497216616,5.454393793940817,42.926737237182046
0.2179921394429883,0.6323299746496936,1.8668033485298117,0.3502096040869696,5.690408647029952,43.77339032151858
