logdet,lmin,lmax,d2_bar,tr,Phi
0.4248233757428114,0.6972984778281592,1.7829530963692957,0.36382491593033695,5.741419276731511,43.94243646108635
0.17576015358440655,0.7159601462711648,1.7187926454002243,0.4373621133560711,5.4569389889703395,46.31582859518715
-0.040684430414954065,0.6351350115899564,1.733967576829818,0.43265928578616597,5.315081781719221,47.30752370230276
-0.12614158424100497,0.4811491083747715,1.692837662138363,0.32685933808825507,5.348469692551058,44.93780041554686
0.29574604765691304,0.5996391232132131,1.715846268070008,0.21564674181414115,5.661681312380852,41.00909033804702
0.31248174702204146,0.6496286010693273,1.7334128149286017,0.34431960606982775,5.672623000826296,43.70546341861403
0.0743879169487413,0.5728067654967081,1.7173336844079388,0.3847227024648773,5.4675308394645015,45.32222773401239
-0.052832047682055516,0.6141234803539048,1.7185100446223216,0.2899189938622092,5.3327144747613096,44.15154779092662
0.10446595111174478,0.5901512964071106,1.7329595573930219,0.245022838250966,5.447485601878312,42.34349824903215
0.09449229117095098,0.5677350230137528,1.6662875537059527,0.20110824020769058,5.3961386155597095,41.73294914186322
0.2025080514789046,0.47938349862441937,1.7819150570899467,0.2778129227750196,5.682870995735193,42.35631320102554
0.3513547819177849,0.607247772678074,1.6068725325972428,0.133775118751204,5.635768899423685,39.22082464421466
0.6748972462409655,0.744410790361378,1.6376927109315897,0.166683862209323,5.934067257931367,40.10940021429375
0.9281692705067222,0.9298513034570235,1.6169825829240576,0.3026332253931749,6.146798164827716,44.11787092197132
0.466540511584917,0.8351716518871583,1.5804643613605514,0.19747109792930154,5.634011563892393,40.46030780230159
-0.01024472217725425,0.6157470389955463,1.5692371085971588,0.12937049833633088,5.282803901378607,41.17954599757984
0.2551725665903769,0.6441227225570278,1.6897918662183518,0.18840588747390194,5.576762497104416,40.5738999441891
0.33321362361598306,0.6254242163435493,1.7671616568390285,0.23092245527075603,5.6824709901215185,41.24758283161838
0.4126925759688106,0.6473690274415984,1.9207063782452054,0.34586980396853934,5.819784733692293,43.741470554484714
0.2581104035144206,0.5028241582894165,1.8922329253479886,0.5824476866688071,5.770493643530218,48.76305180262665
0.3199862253282586,0.5888582735634165,1.90400532273001,0.393155257926713,5.762178758923686,44.76830197407089
0.4286490149931865,0.7233780299336344,1.7691184614588007,0.2722444391180372,5.735798990073079,42.05726877365831
0.40409802258839106,0.7368527475719413,1.6774920116250986,0.2616744003838785,5.680566416153827,41.83924926501552
0.3632026955996426,0.7213511273956213,1.8088395192807991,0.22315674924122128,5.692566491500068,41.0528635269785
0.07292013835915101,0.5652949034138162,1.7998894261199028,0.3465685280957648,5.496117101296698,44.25630187365548
0.1477612589773995,0.6038828923606803,1.8538407338074816,0.36381790991647656,5.599995679551294,44.27182725207291
0.11720061538678384,0.6287113163130502,1.9356921213174325,0.37113296598869094,5.553445250217796,44.58431246113373
0.23766778600000227,0.6288901217431492,1.9874305248719526,0.16343196912372465,5.683997082903555,39.94304830984733
0.12711125353342878,0.5677823532060965,1.9642105973814568,0.20407005740791107,5.5913957874152596,40.975997173822876
0.11218074823751556,0.5716249652894904,1.9808310726283107,0.19934604196791772,5.6105763570419285,40.84416725366376
0.05283190892754552,0.5908268047698578,1.9598994904537326,0.20264715478720738,5.575149898357353,41.01707670203063
-0.04654880344068513,0.5721485830157262,1.7873283364298445,0.33081453258317095,5.436328033836638,44.28971373760233
0.12470209490973427,0.5797336812591551,1.8796071575515285,0.3864927551477934,5.629530904152003,44.616226369807016
0.3813427763453083,0.6419847555042882,2.0280297621326295,0.2796569378266886,5.9345548444448735,42.70017826363252
0.27101628302140784,0.56576231191862,1.9903698962543448,0.4243816456468443,5.924084744192884,45.83726415024802
-0.12482519507236267,0.41885980373264164,2.114677304001776,0.6095885378104997,5.680287784488408,49.64465545516155
0.1455732206726067,0.569577330099671,1.7575668197613838,0.29442383800177296,5.590321032057224,42.95269178130459
0.13232398494928377,0.5761125235280308,1.8684461725046715,0.3698388175060237,5.685201979809764,44.42500997630315
0.16445346204715516,0.542801899846747,1.8767294931508836,0.4606811678122601,5.774891816890639,46.43424456197009
0.31732166889502494,0.581433074185263,1.9698178938282083,0.46824702416681424,5.890558221389199,46.68646530568235
0.3944026119353682,0.5657429449138603,2.035468497082837,0.3888799368578686,6.082828357779481,45.93569425916603
0.3178308197768964,0.6138114250732434,1.8456370737707182,0.2648101026360143,5.861123132096733,42.17862013543642
0.33212962229141685,0.5556896898564354,2.093831677418984,0.42177872802661465,6.00699859463684,46.09047965302904
0.5915117826568762,0.7207156614749004,2.0538318288958917,0.2825767424859315,6.084214120575127,43.49930621027562
0.3708046175414771,0.6678443880251906,1.9352257759795488,0.4185843898661486,5.859845251985654,45.281260405816475
0.6174962551749947,0.7007527671133815,1.9781346584673245,0.41358589666708123,6.089197492697236,46.25586747726112
0.6059057643631094,0.6721387475838236,2.0364367148002795,0.38812418392702036,6.093085932088798,45.82599050204027
0.5441456206486037,0.7237977257416277,1.9043992029857488,0.5065881486607632,5.918211315694513,47.296634783813836
0.3048398595704429,0.7281089861297871,1.8219736401213702,0.5888138936843826,5.646480611476135,48.79423053087964
0.5054714815831587,0.7266225998137458,2.076687991666937,0.6040016644090483,6.018708782458785,49.99990693230653
0.4099985298679913,0.6748814196302543,2.10266518053815,0.57706577645912,5.930103178591788,48.94934807238423
-0.01928187472517129,0.4442179077297069,1.9676159549806465,0.620705868283396,5.572900914982728,49.906883323001786
0.243495505353318,0.4883525701640675,1.8949912981142707,0.40760626992932064,5.758884077293446,45.11560836634374
0.5307642621521478,0.5618652547441791,1.9567560379481064,0.18590959571325935,6.0134550221322804,41.14309093966625
0.2807394150873239,0.5217934526476905,1.963873987175313,0.236406903321453,5.803499662397181,41.56403964779283
0.42728302510196425,0.5815921341885156,2.02647830119951,0.17210109077609229,5.8954806720652275,40.28553308221887
0.22432581595163892,0.4814782206565141,2.03557811133204,0.2821174676147883,5.787316197794666,42.45756188466271
0.2150233688037405,0.5138451823718774,1.972538808241455,0.20732162970224507,5.7230643621993975,40.83081847391198
0.37015835995345586,0.5411913312628389,2.0502965298401867,0.15629770736683438,5.897562011048722,40.03733431111882
0.23694471503608078,0.4948962226413482,1.944929685332665,0.21222708452690123,5.769873633263313,40.98645176621481
0.16380083884973096,0.5954081999389266,1.9963488006225418,0.2720844049849023,5.648083278766808,42.245398232241975
0.038198184106687294,0.5762925242793409,1.9850340446509767,0.46615143138932547,5.555092386481833,46.628516817766226
0.19090748111712574,0.5697184302648345,2.003161685151536,0.2926916093636142,5.6486247229487265,42.65696411573871
0.2182708650198355,0.5672419704525312,1.9340330583175764,0.21782130816178882,5.652175693908209,41.034151584928786
0.41867645911115847,0.6380619269435512,1.8953947703317704,0.22087281184459034,5.828035032882971,41.09228496716466
0.37895060545643844,0.5318988248398947,1.855547782872889,0.192085420871108,5.821152357152956,40.51867813809939
0.15316888386483202,0.5482924632813391,1.7226877613581923,0.15908875210205348,5.520995033870707,40.20897811524001
0.41414828725180036,0.703339264987402,1.8298920663197695,0.17240607894466203,5.783543087497627,39.991328321296095
0.3550569993184181,0.5687092573961194,1.8417870375366765,0.24866861079720534,5.830797343567035,41.75209098132904
0.16785099474601622,0.5059951058428876,1.9114621561962868,0.3980848447505084,5.726691768267758,44.879942643785206
0.3137377570384559,0.6002766587860449,1.7780536659433863,0.16506593505075912,5.72870243506418,39.87151000188926
0.15763762509128193,0.5285512965860434,1.8085448812693368,0.30284701960301064,5.631151065043785,42.9342982567726
0.2920788029620682,0.6116944452237647,1.724288505529914,0.20897809299819495,5.6729932075841445,40.784564628622554
0.135980566255556,0.49150462729270095,1.742018885469307,0.4869644955561988,5.69150205390841,46.73554256471464
0.03295991345055793,0.5419116949177513,1.8832381657338038,0.3763409059177747,5.578419108035739,44.709934489664285
0.3095166140932677,0.5496335951555087,1.841899025043311,0.3584856608458058,5.890082208153085,44.32012660962651
0.22678590643490704,0.6107472820258425,1.67023479285285,0.29990703055081114,5.615398270631368,42.828006819320066
0.3356304979532719,0.7345208787006658,1.592374766868668,0.2581857234387561,5.573991012623711,41.883518736586986
0.35468896737182154,0.7145581733576507,1.712981578959315,0.21158550087190406,5.668568435709221,40.75407728191716
0.2751350970332714,0.6657750097314569,1.7468059230568045,0.3155646657888685,5.6505107388487925,43.12022685266008
0.22196057522742396,0.5729039748675018,1.7730514163031268,0.38528323588066726,5.708366964805173,44.651296544783634
-0.0489225643839285,0.48184985980936235,1.8342465503031782,0.49521755682706214,5.620553557376883,47.23209796222491
0.4203168008324917,0.5627154427471143,1.8280256838306597,0.4194214831604118,6.0494276305302765,46.39392374141633
0.32226876029042967,0.5481528465368358,1.9821573196465296,0.4906801640934386,6.018273838953442,47.79033715533548
0.2536125994049562,0.4847897957990829,2.0771000293571897,0.6841717911596432,6.044495472080436,52.13159670014842
0.25453106995851454,0.5319910045633447,2.126101951062436,0.6548195133141707,6.004871040492198,51.22686013514777
0.28868992346846284,0.5868996772371554,2.0955198567750988,0.6179145732762987,5.9859134368235765,50.29841654696925
0.09720267011824857,0.5497057590457407,1.9820880247949326,0.4002307638082065,5.689155308019727,44.99095261382318
0.11927615173968664,0.6158292716385823,2.0258227289672854,0.3099104334983878,5.69831719335771,43.07167106949315
0.4281609103439941,0.5875928983630759,2.0142602270362637,0.31426591165712675,5.951082755960034,43.56707128323456
0.4035823405172,0.5962632552234207,2.0396014033287044,0.27096745791870197,5.8983535818407935,42.429782035090156
0.49849821041050624,0.641642144367494,1.9479148387315535,0.2631402335470027,5.932975672661008,42.320211387466365
0.26895970399276864,0.6589670599832483,1.9517960948555582,0.3242821562545035,5.701894629105957,43.264524206087174
0.5768777428457639,0.7333766141461849,1.9674692240341094,0.327092432951852,5.997814222562115,43.9039369190405
0.6200990760766362,0.7495120468301334,1.9338382697103977,0.32235963302659454,6.002039273401722,43.76303142195415
0.47059157951112685,0.6452097178026074,1.839283235831275,0.2676644407665746,5.863128895131278,42.13649008994923
0.20265817055981028,0.5491145760614585,2.0107723539063156,0.40508225931287156,5.716365565423227,45.0418124078351
-0.0015484669623209157,0.5075532395975295,1.961833197028956,0.26636526895896834,5.591754234116254,42.48420145175297
0.04570167901902744,0.5837924569680047,2.003507860905226,0.21070777983195954,5.545786670098536,41.36074354726379
0.3274472003569766,0.6962912381116693,1.8985501782654577,0.2656124377705355,5.724623271719787,41.99371354041673
0.35654463460100144,0.6231351335142497,1.910134073654756,0.348879483600251,5.783982747918346,43.71278598261488
0.35159730746387163,0.6241607053009633,1.853632939678853,0.31700721466039905,5.825434693342968,43.13883556304677
0.5403038137298216,0.7158496368966037,1.771156823108487,0.2871781765188587,5.877349034825451,42.44996807054186
0.48896528930595645,0.7094646662926626,1.8054885490348649,0.24430603751314992,5.861195277661562,41.598367426183906
0.19810138741691885,0.5931553131396666,1.7849751902396067,0.2737740163500396,5.7098540167457905,42.22069498553707
0.075792430498268,0.5538647481867771,1.7782060054373938,0.36093891835361613,5.623175317602998,44.2056496332938
-0.001777187031745009,0.4959104238832102,1.842733774295857,0.44952088991614353,5.633120491828156,46.141700922152076
0.1988652914429777,0.5914767515650513,1.7198084562192897,0.3295383295243234,5.703237284749753,43.473210663832646
0.4194663287609074,0.6254712242633403,1.7701238647625968,0.269379168939166,5.88133861686114,42.27028361779876
0.38507140594616335,0.5988953101479798,1.897353765011872,0.2267462146193421,5.93345966707858,41.67513088260915
0.49427592807399395,0.6231380328242618,1.9794806174943862,0.2319321230392348,6.050264974988077,42.35342087510193
0.20813385595950468,0.5488626666255657,1.9976553067610943,0.3814923162254715,5.885283669549188,44.88119528526211
-0.1164513012378039,0.49442581679323294,1.9564097407571592,0.5234341627188664,5.5964395705824,47.811452962984504
0.11718089670936871,0.5673788908487837,2.0394273865958894,0.4392346442870712,5.78422321633002,45.79656956847187
-0.1799008020494196,0.456593905807123,1.966290400351602,0.5488339846223568,5.489072894061812,48.741114186993485
-0.21189845255546325,0.581478428395999,1.8581107213525765,0.37460910737246267,5.286278671379952,46.43650485406466
0.0078034770080839255,0.6246923215706183,1.8839301777066495,0.22144668978021048,5.393815486690846,42.23473669162779
-0.026005085548389206,0.5661936296622883,1.8345371165649058,0.26632699439036656,5.395456666770164,43.22168754735186
0.2627083623139,0.6513871857990042,1.8958181412933321,0.17683477868517508,5.685073138014885,40.21039512859332
0.18913160411605223,0.6202253703519944,1.999715381766851,0.14940247233791668,5.658627970261587,39.698351531799844
0.10945156467714279,0.5585779575054013,2.0208852225802367,0.17079812213603865,5.6309277751115,40.245412959016065
0.3415148714088131,0.6422071094940826,2.026167869376792,0.09558253664130607,5.8069662305201835,38.53299970813594
0.1835735850947008,0.47062039131128053,2.0076922999673297,0.26889553887381856,5.787912582406534,42.27669254588249
0.12162849043995738,0.6539030579815828,2.1061289236997736,0.18373267535861157,5.652425825119298,40.45384479970228
0.001727855407646972,0.5114776072608104,2.1791820794993,0.2940548644905869,5.630201894864861,42.831782916847445
-0.04357404349134586,0.5740138167176022,2.262990555042402,0.3405589786167297,5.595834694076964,43.930715895153355
0.05214425531645672,0.579610401393972,2.3773114028794913,0.3305847565652126,5.739257241116688,43.560010391310314
0.0521419361855433,0.5910463414664864,2.1893701243226116,0.19390655845650218,5.610151116768917,40.793091862737086
0.4481111699874406,0.7147845044165327,2.118543281629634,0.1508977710873677,5.893210518314859,39.81575350944746
0.19862659570677837,0.5908568373386027,1.9551107052960552,0.20233593137753844,5.604976263642488,40.80027486223137
