logdet,lmin,lmax,d2_bar,tr,Phi
0.2331695443796149,0.5600468651280067,2.2932535707546426,0.25087259826265224,6.008120487353789,42.70861150659715
0.3791891375306475,0.6151525722796901,2.1686928348160293,0.3544094335437837,5.979176917315585,44.561329050658564
0.006673127090641051,0.4867980334513286,2.0350611830307734,0.17966487142934784,5.568913561397279,40.639652390563555
-0.38567357417178494,0.4864232500105078,1.7772900855292795,0.5117113572456783,5.133014675312093,50.92933320280264
-0.02464389124846733,0.5511184674716387,1.9570781095702565,0.5449523483846811,5.536198698368991,48.487409881821605
0.11162594071595128,0.6040706478213179,1.7474815998320383,0.3541271669910112,5.477236714728608,44.579829350733895
0.21646325738759292,0.5858989635146659,1.9483490386780034,0.4116133199265579,5.724252960405671,45.2128947609167
-0.0034829579465566196,0.5261081850406439,2.3357513064496445,0.3915356444895324,5.735532368242814,44.99369473089684
0.34310141615542394,0.5410112736620151,2.0137928876091884,0.21485699587812693,5.966129586922012,41.650148660350915
0.21443777682053727,0.5638768377540161,1.876125222301987,0.1626030251745809,5.683610321275389,39.97858215213246
0.0661453847455471,0.4162851108145526,2.0567691544418407,0.3271145848371471,5.764485058492417,43.633868279572575
0.20251203701102988,0.5183302471217005,1.8422467707431458,0.2783705670389055,5.708224670924965,42.32827594642312
0.1413819531195249,0.6699143705675984,1.651127817532752,0.13603739508430682,5.435128890702535,40.13605756649317
0.5727691272271063,0.6224132751040368,1.7972857677467164,0.26865799016951525,5.965816830199034,42.59989834108353
0.34547844941076933,0.5673637727438192,1.8116830153741776,0.51310632264333,5.884251148307296,47.5353949489216
0.7115077185643811,0.6708482479799047,2.0971998484400074,0.638449969596376,6.193049700894463,51.853031112364064
0.35705597831420655,0.6108121285800511,1.8067517206849097,0.20815351276318403,5.749291338141596,40.82695590447688
0.4062446734033114,0.6810901562663743,1.5777167663811484,0.37511522163760064,5.632145122952283,44.19986814704203
0.522690406542143,0.6642907414907102,1.9187077450546668,0.31426232338245613,5.963960741848934,43.49646271715964
0.5283847866659371,0.7143516490599016,1.6173425009785254,0.26744817015898736,5.801746131126627,41.91002487432579
0.23893551584303707,0.5400887744257337,2.3939389139496514,0.3853227527136158,6.012202614916214,45.58750417671186
0.12434385246718715,0.538789862450503,2.1683376246215675,0.24686364048055842,5.718831434699209,41.83211500527219
0.27038712325912495,0.5129549309923701,1.9972983311751966,0.25263872843806306,5.898572395493502,42.13286114309652
0.1597045926783368,0.48523884778549475,2.0588558663387877,0.46505829914588287,5.785740145868262,46.30151675562229
0.30314084206541403,0.576002957997887,1.9078561214047565,0.27788968577715495,5.82143665060544,42.399535680999705
0.30314084206541403,0.576002957997887,1.9078561214047565,0.27788968577715495,5.82143665060544,42.399535680999705
0.3932752873498632,0.6571610527205519,1.953269715663105,0.20340401655864707,5.826097775679158,40.823591555797826
0.3730246910105244,0.621147576166557,1.8480277574427386,0.180492703420351,5.764733871058233,40.219906056439136
0.281101413338351,0.4562788844546166,1.7461416734830542,0.30997804206441254,5.854184161479161,43.19570238323749
-0.0018128157287421454,0.495788003809207,1.8765945623201776,0.24408862111835686,5.53044394216496,42.1215518074576
0.02148571946706923,0.669533080572805,2.0803580892229405,0.2701704379492962,5.54822594295436,42.574807428303274
0.22614894438789446,0.5288870441159409,2.0743968263905956,0.30506075055575166,5.861075804157297,43.12423783859304
-0.02152195458096018,0.5160005002843597,2.15175804819169,0.3364416036720404,5.585038018920763,43.945242435342266
0.034419845218914835,0.5233863625425332,1.917654346094132,0.5399311387150125,5.574579933678792,48.07526557578348
0.2681839600161905,0.5265788564208856,2.187069049275565,0.33867959597182673,5.881502657449081,43.87506270069068
0.09017054927024881,0.5356004702481227,1.957189847933516,0.30643859139585994,5.591400664969947,43.1759734023071
-0.03155351661431338,0.529315173907682,2.2018393631473,0.3014867292554026,5.632448028805505,43.01758802146321
0.21316531033229436,0.5688393910742037,1.8986979928857084,0.14977398315332613,5.66275831733189,39.66711440307697
0.36234583980886137,0.6628562844423077,1.9181559995240403,0.15061433364390212,5.761804007637307,39.58613283631634
0.38509795157052723,0.57042286243584,1.8819100143943253,0.2635211707266673,5.903524637128188,42.25881008727475
0.38509795157052723,0.57042286243584,1.8819100143943253,0.2635211707266673,5.903524637128188,42.25881008727475
0.47641463709329324,0.7181010884849682,1.595170972954795,0.17879032325984218,5.704890463171694,40.007133485350444
0.5578069912668357,0.7081954297414486,1.8859746063436367,0.4902831391256062,5.925816799802189,46.915603934453536
0.32979413578117445,0.6806922556945766,2.0286494404592554,0.23530920809691375,5.759728646823401,41.3161445189871
0.26026649285836223,0.610776654384195,1.7185619575111428,0.20539271358932337,5.64811694002268,40.812149808466906
0.1768090126424755,0.5634710024873962,2.100510240514202,0.5732696470515725,5.896643856423845,48.74029883603856
0.7001961282992972,0.6808596686777169,2.1139687894614285,0.30515847503822674,6.1724699795977855,44.62179111455946
0.06177154318228706,0.5657495421670973,1.9537593622016762,0.15586883137523685,5.544381693956646,40.162164654697605
0.314148133001759,0.5745906277907323,1.7555366543069755,0.42654490790709776,5.749071612274337,45.361501696626284
0.4666585482400604,0.6422056331748649,2.0761233993037678,0.33466421947722413,5.9988230126854685,44.210802199978566
0.3560375984547704,0.7020919810882524,2.0046132347996184,0.2632184689521299,5.806720643874628,42.12971784405365
0.46076305886803776,0.6203477395586672,1.8249546334046656,0.341190391516828,5.838905541349286,43.60270440155641
0.525293643236447,0.6955819145188141,1.6050666689467301,0.27524087980383655,5.801958121944877,42.07319709018931
0.3182066138458452,0.7058406764081367,1.752234420762718,0.20585348871173628,5.737768373233482,40.776828263058285
0.3182066138458452,0.7058406764081367,1.752234420762718,0.20585348871173628,5.737768373233482,40.776828263058285
0.15269614157030476,0.4531338238083768,2.017021775575567,0.5914952972994756,5.876996558275698,49.12385138343334
0.3650207748992392,0.5987271325236548,2.0233747083705764,0.30199855518346347,5.8784649218028715,43.018149208891344
0.23326146410922666,0.6381782326774564,2.4472756535773135,0.43600270142640163,5.919858792252331,46.09996698270546
0.2556289095493557,0.506295887463029,1.8181868239952568,0.33822932790382976,5.833924465392861,43.70889520110106
0.0285327041356096,0.46284436082266395,1.928180376171416,0.4549906218075258,5.671960518070985,46.21307540969028
0.12775520852029365,0.5351607919849166,1.9538319847714392,0.28219844318830206,5.727144761390629,42.49209080433216
0.2789554659896547,0.5818498375963214,1.6864180728943268,0.2170825514862313,5.6321011009026005,40.987801007549855
0.3412061840088954,0.6254003827019367,1.9387755580160868,0.3416189141037209,5.7473387995462595,43.50818329797254
-0.045265640655301365,0.5007175502493432,1.8439818645226589,0.32937601795834925,5.403365535440473,44.530577597605514
-0.019265070084605984,0.536021144190739,1.795758949223596,0.4320177923761417,5.455847728085619,46.399552371827056
0.03939842311422159,0.4974341423680982,2.1552402995674327,0.2985494035821698,5.713120192297665,42.918864411922144
0.2507181297919469,0.5844032858948844,2.009105061090696,0.27183301191856374,5.747798125951082,42.27482009480256
0.6215905531495775,0.6125472753336154,2.25908957448963,0.2854390817045857,6.2005612359900395,44.674900347947585
0.17802422459462997,0.5395168513513547,2.0168032924053914,0.518635737230442,5.75546029858816,47.524002521616744
0.029250435467574998,0.5770847851197369,1.897730966408208,0.20974674529311402,5.539757945389864,41.32966526307379
0.5634718400183094,0.5829994005595212,2.176253864464625,0.6974020283270158,6.240644415537716,53.70438589954274
0.24505724905920323,0.5128424115496796,1.9436725589582926,0.2846508487363895,5.910140952236952,42.88081025391019
0.40842548850951127,0.6058337531688479,1.8345890838629666,0.3002805746900443,5.963939901072994,43.259406889961035
0.23915583578747196,0.5524603290766709,1.881823275514659,0.5269370173832026,5.728632263876449,47.419809976293685
0.20492790808934014,0.5555667950985921,1.8272697956605384,0.2754291153067459,5.61499433714866,42.365093947304494
0.4179151941342327,0.5306529161724876,1.8172788325818656,0.3275941367844123,5.853901525829481,43.43395581516288
0.09627406807387656,0.5120281210273201,1.8043209012748052,0.2425928726913492,5.558213357194055,41.95627727346888
0.16554820342071042,0.5506558791673135,1.8491836151438885,0.13296532906473527,5.607573525166143,39.46450747208523
0.24527943019743326,0.5426885776232684,2.2792103961860595,0.2337860760966457,5.9010946020636155,41.78740658752132
0.20663187030092667,0.6001537741277774,2.3455237920324707,0.3220671888148838,5.838992852260822,43.38744817126087
0.18877446443134693,0.5230207703535638,2.316587114503295,0.4201883624949112,5.886782502997583,45.584716099764314
0.1371140458773505,0.6585224810906818,1.8298401317570891,0.14139893228135034,5.470858864175097,40.06214577257504
0.5513194446438612,0.6240395352977732,1.8930332143605968,0.3795778326197192,6.064853910794584,45.386818912824104
-0.19021413746953308,0.5057840622568113,2.0491443403110305,0.40900618368091346,5.350817829474282,46.69659543870613
0.09171797231009304,0.5109832588819525,2.2594989164144357,0.4831475902870308,5.805400660065276,46.8453651296796
0.4274508769673571,0.6217211046484018,1.9931067349002518,0.3702385489258213,5.912707873986797,44.519386199774424
0.24577970007129984,0.6404647244307052,1.9739442515287926,0.6010682281015318,5.664259955392218,49.10185120083842
0.42555787743827883,0.6698766782171393,1.8349984986157761,0.2398246012359139,5.802693983353779,41.44987835495517
0.4055971907750978,0.5502188464478195,2.1180079204364595,0.3426593549424178,6.124054415482077,45.288283904715115
0.35034293969350055,0.6810729253167908,1.8023365333756953,0.16352384088554162,5.760224995633118,39.864357649719565
0.1111150968472307,0.6321795504305496,1.8111124833938337,0.22806620496596058,5.525784041930478,41.658088410417676
0.4907086369569565,0.7005944869090595,1.781787627200292,0.23431143314008915,5.795648503851701,41.264458491674496
0.3113692255376945,0.6254831942959489,2.432534594682153,0.6324116217524619,5.991447489540863,50.39162535397833
0.2573079211390572,0.6384752049300025,1.7827388564995212,0.227485976702583,5.596691261101433,41.30688885974104
-0.015570847003803734,0.5377856009458672,1.6878471842962564,0.22213101671764776,5.396830668989437,42.22975605318638
0.22130192130660153,0.5801463908027902,2.1004289731924315,0.2822675105562572,5.792245864839696,42.56179905904585
0.31009331192805234,0.5773387208832823,2.121758323399811,0.2553476137311015,5.856674516910635,41.998979566793416
0.04642464481555941,0.6235899472007148,2.146461544592193,0.2566319725317878,5.662226207536966,42.100517886117835
0.325767549326141,0.7165360661045225,2.2225564142108123,0.30422643458911103,5.86407520872373,43.104848399206055
0.07638160247865988,0.5921944406716037,2.0591764393083904,0.5064981973181029,5.623408271585559,47.26350307685595
0.2541583804316402,0.5590237493766208,2.0445823787161714,0.4191319264234353,5.897480830615077,45.62644361875196
0.20214346476361272,0.5067794345214787,1.9073809448885366,0.2853347707868995,5.726757394852551,42.52996324702277
-0.18313573008509254,0.5265680600719843,1.929922425337069,0.32445970337569663,5.357962095079721,44.797231331160646
-0.10982522876012779,0.4818879315391334,2.1104536107011533,0.28265262721014167,5.533736781358605,42.9318887907401
0.22273619045804305,0.6314131745413815,1.879336688189639,0.2761603423204919,5.612780629778044,42.43106596597037
0.5275157492164759,0.6033162879809278,1.8554643284914591,0.3471106601836801,5.990489276929495,44.32674682469859
0.6068878085564574,0.7069436578641919,1.9488225599753188,0.22736273317052963,5.9820056385668305,41.72274763356804
0.31621673739251277,0.6706611455720405,2.278241892580289,0.2541041524667509,5.9512717604544365,42.40577504154366
0.20059815310194706,0.6889661317779425,2.183271654115993,0.30892578252598907,5.731671470984109,43.03855944993866
0.30531601079996684,0.6551107985943272,1.9606822780614732,0.21360463466636218,5.726140155900508,40.883354888402245
0.20710422401794504,0.5815638250197562,2.080252666079813,0.26262429017267086,5.768150240328488,42.093895681066
0.12001206409186249,0.5966293708664715,2.140054242902369,0.2873907489364227,5.6919600244120545,42.65189648448114
0.6499655238394786,0.8027633889700962,1.5782772768563331,0.1844823014852291,5.842410840300565,40.14121363564232
0.1497944690200821,0.5446705556265454,2.2880647788973834,0.35653141637929286,5.821586897320258,44.182300086539
0.1497944690200821,0.5446705556265454,2.2880647788973834,0.35653141637929286,5.821586897320258,44.182300086539
-0.09145234326896967,0.35259103163141226,2.1808214603344966,0.6749026605607715,5.876865401695671,51.191579239660484
-0.059778204575523075,0.5201665628435077,2.13913880815029,0.3870885880910706,5.530330264137427,45.14313300443602
0.10491059829132166,0.5251426559262524,1.9072984060655989,0.41610400056465624,5.583047433725546,45.518802654717
0.03083644961749543,0.5541583363150542,1.8244127235315903,0.23459089353133286,5.416418241696062,42.40131886369977
0.23166576575080433,0.5547910924454534,2.249942321309171,0.33849365787475977,5.919072739914649,44.13947548429512
-0.3120223782355037,0.4850790303597434,1.90099913963417,0.4671456221882062,5.343408721694693,48.001620729741774
0.02633815158482966,0.5368109464494524,1.8817973909631545,0.2712367743930642,5.626515987870958,42.42575776753804
0.023294928329213316,0.5098381001498115,1.8935329986522378,0.42586555455191905,5.644616698121548,45.69826946800019
0.3615752159373684,0.6227728394648429,2.165745222760844,0.32497591981659846,5.870833800084126,43.43147759848823
-0.342725311870823,0.49416330895067206,2.487608509957686,0.6676939346541501,5.518056368520961,51.20724969874634
0.05284755398485197,0.5529444622401316,2.1817065003567446,0.3483945795987047,5.638451644223682,44.052967142846164
0.48998743586856897,0.673472911838628,2.1598781647171954,0.19658595659440523,6.03547436868916,41.53188809270862
-0.04420004532536259,0.5137994300557308,1.8436129713599512,0.25057762241656983,5.4264027343674295,42.73316347694352
0.2528092313153484,0.610518690883391,1.6110325586740175,0.24908282276679924,5.572115007636425,41.851148685208955
