logdet,lmin,lmax,d2_bar,tr,Phi
0.1974011761703317,0.5679357206013609,1.9662800192244563,0.21489747997700784,5.676466043013118,41.03362083493265
0.4063237051203435,0.49198067092233305,2.076504309445633,0.4373708199474057,6.010725939309603,46.43275775985573
0.5561468870132567,0.5914998292374469,2.0411177119620163,0.40594187513298713,6.083386618513965,46.08631363099649
0.2781805672014442,0.6243440997986233,1.9796148032819199,0.4546875172390845,5.802046539061606,45.9611480843914
0.43067787034192717,0.628835553276477,1.9303863088823907,0.4653021819454633,5.9824081921221675,46.72761353979228
0.5367887422451262,0.7209687306949836,1.8887750190505563,0.3857772050670319,6.038713462085848,45.36242655568447
0.19022183304971196,0.5988366830531985,1.904923569852311,0.5227296237094903,5.788096179543964,47.46710637089729
0.37820590201480997,0.6730932041993575,1.9334610407287542,0.6238428059286353,5.979917285761312,50.21056841200403
0.49710932565150057,0.6488528715433595,1.9949942264019875,0.579816868827677,6.107738277166183,50.09855365741972
0.36932941646123607,0.6671517189457462,2.074132589421166,0.4962012339991721,5.9731777878120305,47.559515085172656
0.14311071779874318,0.5123755290064435,2.018791318236171,0.5581064611216028,5.796791644931892,48.45095636242095
0.29701249267749147,0.4902730772171074,1.970654251486575,0.5615498869705539,5.934855566473963,48.8159752223043
0.37408867439290006,0.5476230227690045,2.0690197393617273,0.3676064730126475,6.0024378286213915,44.97969298038364
0.5797887319892292,0.5790468499372934,1.990904593321275,0.41186791657045135,6.148070386447909,46.84987736989202
0.27215948414360264,0.5912683222886249,1.8808749195830539,0.32120269101894516,5.723923585920713,43.259039115196714
0.41960820449708086,0.7590743277370927,1.7793640839392204,0.2372464714024131,5.7300785907602325,41.346656433223835
0.21254099495710543,0.6440078846549963,1.7804047364286626,0.2753720614769508,5.604230644716224,42.430592302311624
0.3179836769580695,0.6975726423346309,1.9029020028056334,0.29742181251756994,5.721928529524489,42.70973848173843
0.6343606477056303,0.7576951651934857,1.9463568190325664,0.36435935084847465,6.001489455637809,44.69379450402456
0.46859676130031663,0.7801855082464798,2.0893744925209417,0.3412309102714463,5.866175845701975,43.68853670534388
0.12912931363220503,0.6977355602585104,1.9991386622352736,0.3134537235291348,5.523602237902276,43.41383842852484
-0.02991320231329353,0.6664144300060297,1.8813534710581887,0.22922224659909798,5.340713355387538,42.76800621062191
-0.04444969624832473,0.6522236730780548,1.9879044837860989,0.2047934045975448,5.401260274270015,41.88246720635613
0.1535183089832981,0.6545860512146586,2.059290866518941,0.16250161838828572,5.626888240094658,40.01902765694194
0.12159653119649749,0.6168124158991024,2.2330488339542933,0.25459560332002396,5.732825228937686,41.91809916925557
0.09226004177091274,0.5716502672929507,2.2385741956063954,0.36864160367141213,5.712123404364162,44.35046074920779
0.15334545303366542,0.5363364943526878,2.261191575388618,0.19417898119843907,5.794147539560964,40.72635914260623
0.20954911623789396,0.5115905977278757,2.257509445384834,0.22158405223459957,5.870531982135316,41.45544269258616
0.4088635013579901,0.6333168096769689,2.4172135593102637,0.2505739369448964,6.078895377819039,43.00245581736264
0.24196370453220262,0.46584967895643337,2.5139945763944684,0.5072004399080576,6.157055793330884,49.12365931715917
0.22654730543866453,0.4919724914132565,2.3292175254754452,0.2786578182579653,6.003674105786449,43.28619481978132
0.24269513753217864,0.5928574393250862,2.307530896294792,0.31745063893566455,5.930890511275025,43.690656809171706
0.3169488687628861,0.5903732248210085,2.370989694187416,0.3306120373944087,6.053636318036653,44.64810156008311
0.32440676649578837,0.6104687961638577,2.300238097127153,0.18036660718236205,5.952830034310496,40.87159181537547
0.22595999710535564,0.5893378199897876,2.3901327029089803,0.22442941497526184,5.910562125253717,41.73268982804894
0.37036624123444173,0.5861967214854084,2.40494913441481,0.25844692925310087,6.166420699673671,44.09240165511264
0.19264737126641196,0.43428258952460425,2.368848599104883,0.3612945206295862,6.117529734804155,45.90678559864081
0.09597500884602461,0.45498784485027793,2.3097618185753026,0.36924377770037176,5.918935502218542,44.80923198036289
0.6940373776624305,0.6018526085974919,2.434326854299377,0.24599565540593862,6.425531436385539,46.47957335491051
0.5838515601659565,0.595627847857791,2.5038050024589587,0.19862945755267586,6.337422751995007,44.45055882845091
0.41041371125459414,0.5175366222571913,2.33955009331499,0.29491089168774764,6.167563168776538,44.769624461516386
0.10884426031712224,0.45227262129450596,2.2730915409419135,0.382650674977337,5.918250455228622,45.22468744334146
0.5171546183085984,0.6909779154588584,2.1814949393524876,0.18696713014535352,6.087585743032938,41.729061404272386
0.48572108511531115,0.6352552900008052,2.3066406271989472,0.19632092705553356,6.176127509130405,42.71464035916679
0.22592291334420012,0.5470691970205525,2.3379752022909113,0.36825474714824225,6.03202178444965,45.325709999522736
0.0615582083906806,0.4803295255213586,2.3322476780886525,0.33512593965177895,5.897396434979506,44.08668979857878
0.22996015423307004,0.5257621436251709,2.3617221130769437,0.3834293025682018,6.047809128711442,45.75630860162471
0.19661677379846698,0.48997105693326537,2.4049431250885442,0.5433190995132762,6.138648852615129,49.927515841465855
0.29491834917917137,0.6082546820764697,2.352518317529776,0.47508048071630826,6.1638236570888605,48.69837860783785
0.46642625957733397,0.665487468002159,2.1831451098881187,0.43592232220011834,6.212315095533935,48.15956114086065
0.5569482361624514,0.6223672510443617,2.1899728348458587,0.37586588327749365,6.2962692648212375,47.748510390739575
0.36812667217252815,0.5545172096661405,2.1237193034679613,0.3888421586076705,6.124882375706246,46.415803164929144
0.1450711428099687,0.44835507889604165,2.1481929925846663,0.6770095155973459,6.023289843940079,51.87381528308469
0.09366884541281217,0.5279187450773946,2.0846030968579243,0.42108677151434887,5.817603083276396,45.60550681773874
0.18421243317667657,0.6029467079136295,2.111363850016971,0.26314715408974637,5.796463297594676,42.197425381060576
-0.10198837654510584,0.5428545037393391,1.8929971619866128,0.4196968648483116,5.427578127440729,46.326564007052575
-0.32387304626726854,0.4749816212397813,1.8504724388286162,0.48140930404504223,5.250041829919426,49.07234277776874
-0.12216152381943168,0.5878309989966157,1.83298368087031,0.27051686322580465,5.343130547356212,43.75560005719776
0.02708634384399944,0.611440978897232,1.8091341615524545,0.1644816269271907,5.486558211064704,40.63475588826495
0.5454353446580373,0.7255436281169868,1.8982422623372066,0.16793744407080657,5.949884164638687,40.370313391277215
0.44379642032699085,0.5747082859261669,1.9095719203727979,0.38613888830475596,5.946817874103877,45.06923590816021
0.2623741118813488,0.6460618358355216,1.8741762561297484,0.18302762377283008,5.718066572456316,40.32148782663851
0.25409770535652243,0.6144407293620616,2.021537311994879,0.28353638624970756,5.799134567489685,42.469327548788726
0.09080559197489269,0.62618934530586,2.0214209543120165,0.2370800764740232,5.584122884939568,41.72663361174936
0.15031860856056245,0.6203749909412755,2.074048516593766,0.23997975111943687,5.637751006136884,41.65627101367124
0.3600431138846102,0.6229054514805412,2.151333344104437,0.15794275535652666,5.889331961746306,40.06275580260351
0.04399486971086486,0.502634095673741,2.275332107647358,0.2933301746098237,5.762962274058051,42.817555491880846
-0.006340590812219493,0.5486455947645729,2.3642762264517607,0.5146115085868636,5.696621037236091,47.43893698364986
0.06340558848697897,0.5081865373729206,2.2630497849246023,0.4080180881743572,5.748425311573616,45.13096293673957
0.34835095955125744,0.5524111448360361,2.2474621225122764,0.3631325657791751,5.983281937585538,44.761029807771244
0.25569078384221744,0.5440945064934812,2.168776471768094,0.2576562396065307,5.839293363189806,42.08568047692368
0.023353644358615977,0.47897630761697335,2.211209256162679,0.2982379822871777,5.689041479035861,42.897769113288085
-0.16083150020110326,0.5198998686880082,2.2179767729351014,0.2773636875081842,5.521971638614707,42.961773215664564
-0.0473762873351492,0.5311022445583602,2.1834371906429606,0.2632193362661747,5.595188383819659,42.40316119188981
0.03543804156909469,0.522101061045988,2.1529891845164943,0.3724342163008038,5.672418631219375,44.498640419932634
0.2997854618965813,0.6590653016505955,2.1453909706159418,0.2746055972226656,5.808977405917769,42.33476874722853
0.26134299045025927,0.5378598941954303,2.1106565580957266,0.38561739570481307,5.820880680346005,44.74778410645761
0.19992590843294733,0.6267253215974544,1.9633652784910405,0.30720605975843757,5.64900485077321,43.003716964733485
0.13603307269309628,0.516038320621214,1.885144487939778,0.36234157071059847,5.635508982615011,44.224559595913
0.0754927931162317,0.4960279019041064,2.022312101989473,0.3161125734405933,5.640506923029511,43.25156110790824
-0.1586763567760019,0.4413044706327736,1.9010119179495202,0.3874262215173954,5.465515676221002,45.46750472017505
-0.20658240188815313,0.4786976491311759,1.8971418165427707,0.35441167240549865,5.3529748486180875,45.45988169130885
0.1669958245078238,0.6821142483214078,1.8121953340780304,0.37537103554228307,5.578175377577851,44.51960179259136
0.436208091624266,0.7006029308130716,1.7824963548461437,0.3139577915805571,5.793887812136431,43.0113710816505
0.25800453784128574,0.6799822388964415,1.5604242668342585,0.32669711223229075,5.53771046059423,43.66729466899735
0.378151933418225,0.7014789096254428,1.5258910266599268,0.3674202931958561,5.618181708264518,44.1160649270817
0.2538998587977854,0.6623927290213695,1.571800328668324,0.268154396514415,5.478776008159017,42.61167186079121
0.3277935432189947,0.6529619281146926,1.68452728114248,0.15705071307097512,5.598760068511484,39.82065507695437
0.24882869943055608,0.6755626787237712,1.7479167517010694,0.17316102653514975,5.531155089325224,40.41247132800672
0.35362014510261003,0.714968477621065,1.677514498693531,0.2094010880230804,5.598555350462165,40.83447613841238
0.12201335178322137,0.5477735865175939,1.740944413778203,0.3898826454601456,5.519640165117583,45.04327895842403
-0.096882476818963,0.5192388541632726,1.7914881149360595,0.45386189025011303,5.3217906657550715,47.641744986804476
-0.26084521346456485,0.5876923710754463,1.5962903201571998,0.4680328882871401,5.081980817083503,50.46564329510286
0.15880316041551323,0.5922324459434903,1.564851971300401,0.29036151536193067,5.46154951347766,43.26832307855588
0.037100568253105426,0.5425213672429419,1.4937361165219136,0.2779014583524679,5.332263552310975,43.95158167057903
0.21663388879026385,0.5999577615706503,1.4916712722232917,0.2595349756066455,5.4598148293768975,42.531513639684896
0.2806959619275758,0.6114724766705886,1.6389697290991374,0.3432316183622754,5.606213848731261,43.70550500504482
0.5950497251193825,0.5818533893209832,1.8204863081132476,0.4192944487102149,6.041637633124812,46.12819418279016
0.4299506979026506,0.5042573075575861,1.7865042583171769,0.5100485889949772,5.934165106858378,47.59422661131054
0.5120648128436751,0.5865562945987315,1.8416812558856348,0.27301344021080703,5.944723994777091,42.55868121614776
0.2363876784371045,0.6798808728651015,1.6782318903778097,0.21296342095751014,5.535269600072008,41.19492668665271
0.2524260741112362,0.6296524526888934,1.8288797181848033,0.3190949396907177,5.614574100066062,43.24983829372693
0.29100735759670904,0.7624502711951141,1.9203351081614206,0.31998672804621997,5.641858446041377,43.17200201761178
0.05121308054189588,0.7106243365963314,1.7569521939653956,0.307217350900857,5.351334438760688,44.27951830114666
0.5460479625270342,0.7777423677503738,1.8311769444163088,0.3329223349746329,5.85449552673001,43.3916632175551
0.5398723917505709,0.7383218441878043,1.7456328504255205,0.3097839638735951,5.840035939649587,42.88998105275995
0.2983167581747553,0.7603320478174316,1.5916194416878564,0.3926597090403781,5.529393131078442,44.95069193681133
0.30617466799407694,0.7415372504479755,1.6682858242649312,0.4646813340449717,5.57420074197465,46.26478400317075
0.30372563536940866,0.7686701005246014,1.5834413374619012,0.42829435264694193,5.538165277250577,45.55836562788554
0.6956394503703625,0.8274654474553361,1.7915025097140027,0.3059387448657807,6.009410313625385,43.35570244030021
0.34945224913759615,0.5550534155655024,1.630504944444123,0.35081224876439226,5.733007457967112,43.78978402244629
0.4365561557714021,0.5334889942025273,1.697718916660489,0.36574430099340044,5.876991188228478,44.26790588219219
0.08760700642987806,0.4197661308761264,1.7253283971435813,0.4024060342884756,5.715400514218646,45.117938443570935
0.43335354871901494,0.5590326538431591,1.7497534290773284,0.20690976336496708,5.901102583404933,41.086492076199
0.40589711150554025,0.5426781954851353,1.6950197063867753,0.22090828025514828,5.865300948052994,41.245484706892405
0.3502075142320575,0.613152175615065,1.791929306695021,0.16195115781176225,5.7963668023869985,39.898743746678164
0.25652513788739295,0.5788131673442881,1.8933630605498524,0.26421916340289336,5.806581903721419,42.20079255119596
0.2731269427457619,0.5874807575604251,1.8162165017927838,0.3143873740037948,5.830520059750658,43.31131657093396
0.24200915566201942,0.5808830230954367,1.873689931298982,0.3909063562727589,5.838225518539106,44.98531617353695
0.4377274885478401,0.6366616872327204,1.8437393523902101,0.32878339060030093,5.9255655046241325,43.74610762574148
0.4961186041410259,0.6366743830312435,1.8469977137451898,0.31729781713499466,5.928487211473168,43.432295486405344
0.5072773196153961,0.6063085430849654,1.8052125282219207,0.35943497041746336,5.935672763396061,44.28709852444775
0.2350214128669013,0.5126975701832883,1.7385268047428462,0.3581925258519061,5.681879773196013,43.94858104369806
0.42341858994807974,0.6316755936192167,1.7247774462747214,0.2353152402325751,5.76096752948463,41.25143938480737
0.39363161584527784,0.6834927396245197,1.6639688772889691,0.24648066772885188,5.681960758177588,41.44665107612356
0.2980124089704205,0.6592582829206094,1.589349326971843,0.22668479648669398,5.597025608801636,41.22121774686534
0.008506761861766798,0.5603388498954395,1.6705738819836333,0.3375166431018619,5.4093837909429965,44.57535418844093
0.17248729334743057,0.6422173789444768,1.5808716826333598,0.2767773849861926,5.501938586061591,42.71449447146238
-0.013563711383115185,0.5762548760052936,1.6546985810967767,0.35637259493463797,5.320125650797744,45.567206152770474
0.2864746477508776,0.6152584701315161,1.7588041328358135,0.35707380012201023,5.657913617290959,43.89406467531214
0.42447182367658415,0.6568066136433411,1.792506836966678,0.42961861632997533,5.829531188652441,45.529015212630185
0.5380999797266137,0.6807278747541726,1.7083549555037945,0.39070576741443236,5.86087110907019,44.667867234559026
0.27101266765228027,0.6133545739077281,1.7429229046645156,0.4198129075704175,5.606475409940673,45.34061195316319
0.14738809835679234,0.6427509529329098,1.6861175284627543,0.27372225095489394,5.454901611844628,42.90908667700078
0.20410660535705433,0.573566585172855,1.7464769749353442,0.23775155352862531,5.579612917830869,41.64751349448572
0.292514802536277,0.5283587954979487,1.8184015918657357,0.2780418289447821,5.765935922254016,42.30093214830355
0.1617254166189006,0.4601324998047156,1.733269207038349,0.3921145777181343,5.701355778853147,44.77075819093323
0.13743080719395917,0.5002409870471284,1.6405859227657709,0.3784054741073179,5.583356105741467,44.632081900567584
0.18830533603734967,0.5976107064160971,1.5984300629036594,0.30359624464009394,5.561427591572725,43.056374668407535
0.1922819938350488,0.555682531877595,1.651103713176021,0.4457167480431414,5.539553889668003,46.03835849260918
0.2970106486274684,0.5951309568831081,1.5807634378445512,0.45131220503056785,5.575559860012339,45.89854657328856
0.47063554094166316,0.6287634790205076,1.522296355244396,0.37091449597737386,5.721825720581748,43.92858931564495
0.44081658540578794,0.6258020440980869,1.6272683009119475,0.41833048626420266,5.726834029546641,44.96330609798127
0.5455295485923746,0.8272551917520192,1.6596699685777232,0.27584730924800305,5.73840344084546,41.93424979393864
0.5698426926441335,0.8063578072282707,1.6846670901287109,0.3281859468224963,5.800756735353907,43.13093255696832
0.6592517748510993,0.782242690377143,1.6464176915072453,0.42964012364133747,5.8976226708379205,45.449157245246454
0.45682907671825335,0.7627744662863564,1.6202219660380195,0.45383967590551855,5.660508932258167,45.733690246300874
0.1944455455723878,0.7289690087566668,1.5595446724761035,0.39181490650429135,5.42604538741946,45.404297525312735
0.1451610398651928,0.5395408517804048,1.7332080760738986,0.6409617481772557,5.539748201653101,50.12572899745253
0.2741014825267941,0.582354207164058,1.7385843615736296,0.7225895629517485,5.622749275102516,51.52400491648939
0.22313327938514277,0.6568213832242178,1.7026324956923746,0.3076382861820556,5.524734358640718,43.18526812814014
0.3216153368651476,0.6718462424635567,1.6229894752489975,0.19773403555456137,5.601169104812046,40.647040800984776
0.11879078911951957,0.5355928030007064,1.6464901675618464,0.1822645322068791,5.53095744610506,40.697602931923086
0.586929284754035,0.6804286447439908,1.7396296972104837,0.2120640261171409,5.990367592898424,41.41234040700264
0.4495190216319543,0.6290271515598482,1.822866919519944,0.21822840807189178,5.924892885997224,41.37337661039275
0.221259528971267,0.5609631401668014,1.7352747814169915,0.21268673364795884,5.653350771019861,40.93799058745231
0.122330871330464,0.5212832382662832,1.7436929857298675,0.3292110083388508,5.617587540239806,43.49612460365017
0.1965549219509084,0.622915693619202,1.670168618844398,0.28631570946648655,5.622732395535133,42.52182005711615
0.12573519174878256,0.5775423771441637,1.5848205909685833,0.28617218737625105,5.556446331671898,42.726102722573145
-0.01763938667169218,0.5511879920653034,1.6338200587239513,0.3734251306828174,5.417158355015413,45.273472466580515
0.04365569413162573,0.46104798947235626,1.5633517503381693,0.34640491019215847,5.513848811796986,44.22876447689988
0.008793599139548747,0.5091179086305817,1.537827675055393,0.36012174916022754,5.420065594941977,44.925678565859876
0.3882738725772133,0.6052795319770773,1.6072901206676375,0.2708619524172207,5.740299300156499,41.9868481534649
0.5645442597909258,0.6412953803877298,1.8002159781983496,0.2305813805486558,5.968550748076361,41.67910534324319
0.3213393511088581,0.6910550030341478,1.700907087218774,0.30163033040435844,5.65608172497366,42.706134059680814
0.07030618494393215,0.5926376533560637,1.7282006741814524,0.3649127271635572,5.438971949698923,44.88664037939137
0.23479359367878383,0.6229052491850509,1.693656877763813,0.29011413038651934,5.617414672331399,42.55796073404469
0.4121202952141084,0.6726997262333686,1.6669628775328105,0.3497171321372016,5.771727381234209,43.668484291478705
0.19851180884837388,0.6023785213725931,1.6575027389347465,0.3864171981510182,5.624998035935435,44.61831017900504
0.450965557100447,0.7251995958669382,1.6484920317144942,0.36539401332482047,5.798854443268517,43.94544634515212
0.23770958043311802,0.5873774640075718,1.6204505143598011,0.3895704174844135,5.611709282363056,44.644530837045366
0.24733015728870822,0.5766441170999184,1.578547918005839,0.3297456769090174,5.61685749366173,43.36159324708883
0.2636820029425687,0.5263668633143586,1.625735396966193,0.44810347452158955,5.6572258440367875,45.725615097714794
0.07684972995699407,0.4774580018836906,1.5780734939513856,0.546384517728403,5.48626695452948,48.412755736225854
-0.09104332403695836,0.46225432321366,1.6458161545438799,0.45784622180794476,5.376226864988205,47.29607632576913
0.1570590320705858,0.6468837852010646,1.6720471101297874,0.3774569359286064,5.479817916057916,44.831993745159885
-0.238643661706898,0.47873523794814404,1.6484033369707305,0.43532749824690914,5.236428879217271,48.05271408320846
0.017213769198077822,0.5959174565945248,1.6521447794678135,0.19484599049627244,5.360254560482604,41.86989771176235
0.41801804116705293,0.5928970156531196,1.9252842661999834,0.25218358232096355,5.885149845993047,41.936003281680556
0.34330516746645795,0.6926129222732869,1.8116768614299956,0.3016708124981419,5.76256016056114,42.71717336506696
0.34806874715432345,0.6846869264075987,1.8173405681704162,0.20128240057214242,5.6805692802368375,40.58354724383204
0.5694475431213901,0.7265740790729466,1.857600837944708,0.14397498810929735,5.8997918355275845,39.59567585384991
0.5006981699898265,0.7475974424996557,1.8817310683212936,0.2070243718879145,5.843401350302736,40.77337062314187
0.285856836902272,0.6870021220843594,1.9040280002681251,0.20587177134815798,5.707198187561537,40.76840477080031
0.4523281334007332,0.667275331428583,1.9871392632688323,0.24220489979886517,5.91317577093599,41.81953614933385
0.042457324528671014,0.4929642268845214,1.9860714936448653,0.41484872844570597,5.681343074883457,45.31789268203512
0.5014641122541521,0.6341063805697299,2.058382162510713,0.3147752523145532,6.065719050532447,44.166599178351575
0.331997100749203,0.6827871260008863,1.9539219139292419,0.3252865831613369,5.802858136293025,43.268527739242366
0.5851976062819199,0.713664629486697,2.104973497165053,0.31041024845006043,6.120497069073176,44.440229527499646
0.5202219866117551,0.5880947432442744,1.9647059112319196,0.26768694093039824,6.089990692355027,43.355310783144134
0.11651323905000976,0.3998895192531904,1.9074856047605642,0.5293662072194003,5.871146084908786,47.950077192293
0.03689948669052967,0.5107842124439751,2.0042036685611793,0.4163190669306157,5.768426447241417,45.389774441582254
0.39697849530017343,0.6095122904690587,2.0521877722794155,0.28830023482254585,6.0262102541237725,43.44869602348956
0.4525559681742495,0.586586377520556,2.0090373303579168,0.2576604425182314,6.056212274890335,42.94738518322761
0.7587468486201061,0.6637588289036157,2.075172912559892,0.30026066132247414,6.346578576153485,46.46062575319318
0.7845633117869355,0.633293926860213,1.9724218293962834,0.2433431739816825,6.348470259468318,45.2689960069617
0.4509316203103132,0.556595458905544,2.0258088763039463,0.41646650293365883,6.1147172974203166,46.80799511243663
0.38261711818850114,0.5959324591180408,1.915124968612075,0.2444976324609406,5.844441602869473,41.709543561806846
0.22602300494694044,0.6367076341070715,1.8714886201527214,0.3226476518708024,5.69054279209955,43.29386025211843
0.28721319894087693,0.6170330822114672,1.8360123089779834,0.415249842342623,5.791640745772818,45.206825649858004
-0.15056581892786647,0.4995481067918234,1.7405302259697564,0.5708261397946932,5.459507268855766,49.292556789382736
0.5085261469705291,0.5921893611374144,1.79205930961297,0.36230900615437794,6.042621859437127,45.020987104956
0.04593761854665812,0.4757284097846968,1.7331101346593416,0.49426455143243087,5.624162244082077,47.0154756251009
0.3019187558924638,0.5287828524217174,1.6784006251747465,0.5115742500203121,5.786053598662146,47.247295536824986
0.4037883383559548,0.5731497315891667,1.864290703475823,0.46254037813799664,5.932374579384586,46.61109938560752
0.30292967360940265,0.49907268257019194,1.7477459667876443,0.46480721936265706,5.850121129323234,46.404191651042346
0.36710222238817575,0.5375863083345552,1.7279089811437045,0.40563838422627696,5.838669071908033,45.071124119418194
0.3386965897570801,0.5272774981550788,1.72354114789617,0.28727907655801316,5.781464881876952,42.46599657440645
0.05157267421578515,0.5318315737270543,1.8189721065440496,0.38210525475469037,5.4933859928969895,45.074378104005845
-0.14042233055721276,0.6013441944095524,1.8783426434299144,0.5183783243069524,5.305564109111608,49.225417145065656
-0.05906183155050315,0.6213006774197656,1.9669796007203173,0.46107003196144325,5.451051954076917,46.97387329749717
0.07797629930108252,0.6637716822720148,1.9169215888219782,0.5005606739739211,5.541846898805034,47.42896239266663
0.04098867700028497,0.5774641405331707,2.0364448059908717,0.4914393023310871,5.593454455766977,47.155794101657534
0.3949275521232336,0.6144569278663448,2.090700236242166,0.2738764909913059,5.902469835746247,42.543699394321294
0.6673984961081614,0.6514991486286199,2.1740138037900647,0.3384826347723683,6.2323721998067985,46.050670414101646
0.23959599394637388,0.4608727390461543,2.0821899013480265,0.411453119295966,5.8740121737006685,45.433229785210735
0.21041491778502397,0.46198244821827755,1.899734947581044,0.4618759808990166,5.770954852796245,46.34049527251306
0.09352239954094033,0.4709454738929365,1.966590197778476,0.6196540543252433,5.701700647167621,49.74074758890894
0.37655497164034524,0.5920945421652293,2.0390241930731503,0.414062947059944,5.878119549813958,45.43480963801097
0.25799413162961854,0.5355343507692583,2.0459233126727376,0.32781926901691544,5.7781023301177,43.47397012200566
0.2474536465489755,0.5797891042587116,2.1731963643653076,0.35985691865668007,5.818006404076381,44.18758810118366
0.37363098586667365,0.6608795960900075,2.219026614790371,0.3388354914854888,5.920925691204699,43.93767204025768
0.4975086245294179,0.6027802453365991,2.17346726870288,0.4439852239405738,6.053620502520955,46.84611540174757
0.3596533305447919,0.5539024554076941,2.0592963984455217,0.550503485702832,5.943765417003277,48.53717025152825
0.344682276810903,0.5244093676168862,2.038695985086112,0.5225296478909804,5.964029565991218,48.00421694219062
0.3400217430944734,0.5274540444628046,1.9060002230452642,0.4527053737757318,5.876181486520643,46.23554033908172
0.5705338931037007,0.6066486301568464,2.0850856590696236,0.38750346744723263,6.140891191119182,46.29400477070238
0.4478579829790298,0.5537514333501277,2.06564672170438,0.4314320558874307,5.991086453313649,46.282165510540345
0.18721498652808072,0.48489020229749313,1.9085780119894085,0.38602969078517557,5.715144822187416,44.673145732960116
0.5581974550884501,0.5863643296684018,1.9337215110335175,0.36266892515325155,6.01309727743215,44.81079510764661
0.24638281351287483,0.4143722548412443,1.8999466977906176,0.5661079444871082,5.890049191288832,48.73399804224586
0.21516117266402812,0.5112787366317253,1.9627535231407895,0.4755967397076669,5.777514924943944,46.49635788754316
0.4001051328830715,0.5931752693357042,1.935965149816767,0.40482791396452744,5.876922972733434,45.0772524041418
0.3454668674686564,0.6240885042709485,1.9579703752426618,0.4541894695383935,5.778956149092294,45.942482166228245
0.3108660282689334,0.6003674890214672,2.01944594095478,0.3676023606898265,5.778913490743486,44.16538943462009
0.5888196312948393,0.7450567933947155,2.0377497579240593,0.1945661892398067,6.011525962925316,41.186132457952674
0.48701800387046296,0.683503752558692,1.9859844603833203,0.16475574549584174,5.872725419609915,40.03223331908855
0.004988139033735961,0.48594109285489756,1.9478128831647719,0.2829983735415388,5.523991977792304,42.97635345731396
0.4168939279099897,0.6361728560638489,1.9651453138737558,0.26502586226124125,5.849160362890676,42.15172506948547
0.3109247398202312,0.6026373150147002,2.1218669013607987,0.23689282719889088,5.851296275876686,41.674289814836555
0.6957778816828311,0.730545558815293,2.169208418749382,0.21550934364550864,6.234949248955574,43.470643962723194
0.17349287693759763,0.5736005619344232,2.279494701531024,0.2590083232458929,5.858433610746706,42.256143779196556
-0.08593289522937819,0.4521823812833998,2.28431900609615,0.28378728737532016,5.670027825680769,42.71895702734645
-0.07790395732126265,0.4949998289088891,2.214532980755862,0.23676758950293839,5.6110731199677355,41.81530707324994
-0.14929567251330744,0.5110933712987983,2.247553220234482,0.3348812943775698,5.567155104281089,44.025101197870676
0.15215896999571676,0.6197956530803689,2.311902394951443,0.2579738416190159,5.802266360243181,42.118118585341854
0.04381931234173231,0.559549761979747,2.342590008862552,0.3041303627406907,5.803393628263768,43.17166107390495
-0.20041781644801837,0.4332358914586924,2.1886395509527996,0.31925937672998916,5.57786930946165,43.65496038309182
0.23559106912290395,0.6259332870446502,2.166435903238308,0.13780619824462115,5.847142340383087,39.59417294488889
0.03142987344977399,0.5679031856219164,2.1893695836597415,0.16565853731718266,5.662413594890468,40.14331862059499
-0.017864852257930552,0.5390846155860701,2.24275757065676,0.23866517371526597,5.686428523278922,41.738228997208175
0.16540405905133726,0.5450209862198516,2.2679196754346447,0.2096402588951959,5.850687570765743,41.14998415050693
0.16408502084038512,0.5692748323727422,2.1868964526063257,0.2007845700228231,5.78929946060895,40.90199435509287
0.25477582866822446,0.5032365470248892,2.1887822353251645,0.23585001396138347,5.950540760843316,42.0723301896523
0.32874896708779355,0.6521262982115436,2.148976101282114,0.2661087596147334,5.859116512314479,42.249359643159735
0.271375651051304,0.527603996093083,2.2119014829911947,0.3253036197096443,5.905005776777643,43.675907726640226
0.18228599829890912,0.5906445162724652,2.198812788050261,0.18922526810563914,5.739555848177701,40.50589048375919
0.005791786425733747,0.5419523269589094,2.064874913067114,0.2184191665613952,5.526404019160932,41.547460892182606
0.07103618987345528,0.4768114820835339,2.1130605515518517,0.31241640519713504,5.671847456391607,43.16599749451892
0.1527394995283845,0.5341018724487167,2.044678420655199,0.22873037498470286,5.677680241841976,41.32220125416363
0.351356221646151,0.5846172097900023,2.0136670481860786,0.20879867642192992,5.815749750553866,40.885124345706174
0.2891297445170399,0.5491327378748694,2.009441728419315,0.3062018339208282,5.792762431116416,42.927380679302495
0.5848739452786695,0.680631411530814,2.0964595982138037,0.18525875149142246,6.048115485974103,41.24084183209415
0.16432663319227503,0.6461535161570993,2.010520000634874,0.21023770766334424,5.568995713006967,41.11314111695978
0.30629178659198464,0.7050910228048172,2.1354580113444777,0.20494886519437874,5.770168676498715,40.751391139273814
0.40224189816036277,0.6464371600357516,2.1489085679472497,0.1739126638557001,5.911903178865512,40.411924385020995
0.0965961501743513,0.5367060176540657,2.279124495387024,0.2157357687150947,5.763755551755174,41.177033929848456
0.031392426353630265,0.47172556967961743,2.363085586993146,0.36393057856852656,5.889381555118026,44.63118594060509
0.06106729776360975,0.4966555293785192,2.3654286089312495,0.32555219777808975,5.8433889361243345,43.601573299095975
-0.16122673458364,0.4129315518168694,2.2302757688765515,0.6516356845688238,5.671964262259031,50.3681511379775
