logdet,lmin,lmax,d2_bar,tr,Phi
0.5032974675424198,0.6328932874084956,1.8393738969914746,0.18749216679970016,5.911168857628657,40.57577129628671
0.5032974675424198,0.6328932874084956,1.8393738969914746,0.18749216679970016,5.911168857628657,40.57577129628671
0.3890080836377745,0.5666327221599929,2.0209047638251185,0.17478948303146183,5.905387902264106,40.431623467782245
0.37426505075268607,0.5552485433626078,2.0859383181171456,0.1661681751403603,5.914166670753443,40.300423091892114
0.2655504892790873,0.5324737194935111,1.9121753841958764,0.14760183382600217,5.743785969364659,39.58228834871576
0.26483624655562027,0.5621353182971904,2.0981406174668704,0.2952645430270457,5.89466985907189,43.13863582914788
0.26483624655562027,0.5621353182971904,2.0981406174668704,0.2952645430270457,5.89466985907189,43.13863582914788
0.1390541452685271,0.5485917470237247,2.0942769493594104,0.506939383911004,5.759686408586521,47.342217820234666
0.13859328840855045,0.5912796668334089,1.7869684732950162,0.3542660633878383,5.54445692162686,44.32916742468055
-0.028010328027636033,0.5170789513644661,2.240710652572052,0.29205133048355536,5.615730529492975,42.93033974491614
0.34007302495294206,0.5893106772471869,2.2179158335040516,0.31688257506007017,5.950984846402223,43.6478654507894
-0.26060851527906603,0.5699798888501427,2.110020240794448,0.40400188570626266,5.376447295442285,46.3261318530466
0.1654362216505546,0.6122741568135466,2.20089456335467,0.42973559060824906,5.83348612705244,45.690162550997385
0.05010811980601915,0.4930869484398534,2.3118742194671458,0.43532418776212245,5.815085690209943,45.7795373426002
-0.25358812488349325,0.4352793733753322,2.182469188137034,0.4245360702668055,5.454595414879343,46.36343402126955
0.1419931162773762,0.4903139253720528,2.2377271043018827,0.4175509395859891,5.883671849345651,45.68568023924168
0.053909346350188514,0.5460501804078446,2.04058260536754,0.3284487762386945,5.632898098238373,43.58232320196024
0.108356421848473,0.609573737738154,1.7842377459198338,0.2418005411377977,5.6106823795530705,41.765725894319004
0.4797125021376661,0.7399990707287867,1.7755592588354374,0.37691452331357683,5.83379306355773,44.44068925621864
0.4797125021376661,0.7399990707287867,1.7755592588354374,0.37691452331357683,5.83379306355773,44.44068925621864
0.4532185915234244,0.663744111190395,1.8838836623874347,0.2177522414054911,5.871426868432654,41.13078328956046
0.476112374538687,0.7006784388313274,1.9851288218971639,0.3152133294102303,5.92028453547588,43.2820653191597
0.22007808666269274,0.5832231513817663,1.911392042910153,0.3576560634507499,5.786204047881153,43.99538999551187
0.41629066696821815,0.5651510462634342,1.9344478136456826,0.25510589015557933,6.023145638646145,42.73236596432701
0.41629066696821815,0.5651510462634342,1.9344478136456826,0.25510589015557933,6.023145638646145,42.73236596432701
0.41629066696821815,0.5651510462634342,1.9344478136456826,0.25510589015557933,6.023145638646145,42.73236596432701
-0.15473441032463509,0.47239966288855406,1.8170290608406963,0.342086554928512,5.37940663126502,45.094573669843854
-0.025163311712859016,0.48936593095403397,1.920817723927227,0.3398550113801781,5.542452121099783,44.12962967251453
0.043616960420062245,0.4970379386905462,1.64143051406464,0.380976575594961,5.409376567877065,45.425013675140384
0.4101406333377021,0.680291817065813,1.9224182906036433,0.2541588303931228,5.878515829656788,41.968669611441854
0.5366871983936716,0.8063787764106135,1.6115520901143119,0.21735341087863325,5.781482803930063,40.755334750075455
0.4858902293675945,0.720497958312107,1.7367127911825455,0.31970218919915516,5.810718798406912,43.032039362259134
0.16629753854865292,0.5923720334612186,1.7832724675073637,0.2600822379279814,5.562512561053362,42.18843580761044
0.49303534837686785,0.7210147488668337,1.8598645259858275,0.18221626432849017,5.870344782235702,40.38589314149116
0.49303534837686785,0.7210147488668337,1.8598645259858275,0.18221626432849017,5.870344782235702,40.38589314149116
0.49303534837686785,0.7210147488668337,1.8598645259858275,0.18221626432849017,5.870344782235702,40.38589314149116
0.2389294655591021,0.5442834732764639,1.7185430156427266,0.5076224446380629,5.682885294801762,47.19371996515522
0.34756379677146815,0.6218760983980615,1.9012503973070929,0.39661221480422487,5.804160361569924,44.84690785418918
0.34756379677146815,0.6218760983980615,1.9012503973070929,0.39661221480422487,5.804160361569924,44.84690785418918
0.35527210937986936,0.5934631611917786,1.7645801795643545,0.31987067892813864,5.7583493847278024,43.14852317413496
0.2606930620387536,0.661619157903631,1.8441581467895771,0.3844427414089704,5.608195052144786,44.69600786360063
0.25795338372424503,0.6449685157455297,1.5686718410316507,0.2572654950255795,5.4991157198312255,42.27705557397936
0.20892075898853435,0.6142450888635169,1.6889451432347222,0.12227830750055277,5.504553626129699,39.463224282608195
-0.12802447698289166,0.5379995843223178,1.9494582250905879,0.2962861433625039,5.365011186724543,44.11551286456809
0.11192201436023796,0.4333261676765451,2.1333605991379923,0.4367763900550023,5.804364175798154,45.86575344704295
0.028705110027415714,0.48301785946300824,2.3538818530278918,0.5039590918046559,5.801545651027264,47.38408411385554
0.13700157659306988,0.5527372742315071,1.966599913112824,0.4198288175716727,5.666617133715122,45.45222382150955
0.14881576544161723,0.5414203237861086,1.8638124697952776,0.31442011418291954,5.639281112617382,43.20195168586312
0.14881576544161723,0.5414203237861086,1.8638124697952776,0.31442011418291954,5.639281112617382,43.20195168586312
0.23928799900147912,0.5892500692838692,2.2278519807636386,0.20510733863926017,5.858234307873056,41.009239834283186
-0.07174133933577231,0.4689445842017389,2.12700340970279,0.3628432687732641,5.600362134332387,44.45344825684855
0.4581463923280521,0.48982621121289793,1.9517366081293441,0.35697944255250524,6.107108701719945,45.450848269804254
0.11415837525079608,0.44092703012501366,1.9394951218680772,0.4695801653164874,5.747708119899458,46.43868880363479
0.337968770051774,0.6217707313803864,1.5781921164373627,0.11549036102380239,5.626546138636897,38.88946606772328
0.35698572183541455,0.6419109225203278,1.7760734694177098,0.24554115390112932,5.731099656192863,41.55546257514168
0.25703158003395743,0.5735289338393492,1.8112608235132441,0.2878820976386171,5.657687422759892,42.50549958400701
0.1895615450143734,0.5588967138729886,1.7882050073825895,0.26256921928455923,5.634584574354346,42.1542555296563
0.5970138025717374,0.5716505409688327,2.075204372123201,0.32703942119439267,6.192090024992202,45.53374427936336
0.3341014859417119,0.6439408574690284,1.7606238998580366,0.4325357266486591,5.70517437661717,45.38176992607304
0.20326343798244417,0.619014416106147,1.9669974054915487,0.30346340414897643,5.639021759229355,42.87114717477435
0.3671215835412314,0.7223001704489572,1.6619623481242345,0.31522979544544394,5.61833890844797,42.9460730412628
0.3815104462854451,0.6458653769317209,1.7391715522805014,0.28381002918172893,5.729540187956054,42.22278805939487
0.3111611901929179,0.6221491950806026,2.138276354295456,0.17123044376812607,5.835497653920676,40.221676282347964
0.3111611901929179,0.6221491950806026,2.138276354295456,0.17123044376812607,5.835497653920676,40.221676282347964
0.07199192635368512,0.5257279751847743,1.872924930985885,0.30712902123253655,5.540348487049975,43.36190501236044
0.30522925834428627,0.5534005561174147,1.9414464654583057,0.33870475006279216,5.815848487335114,43.69033288382064
0.16295105236133,0.5670127256763671,2.2316458231005845,0.2312690437806376,5.766533612668342,41.438774741727244
0.16295105236133,0.5670127256763671,2.2316458231005845,0.2312690437806376,5.766533612668342,41.438774741727244
0.04905782449929763,0.5032957206756292,2.1730501954221264,0.3137803815516954,5.676222776746131,43.232192510908746
0.5388034552553005,0.6630594398074414,2.316948346694515,0.3047946599717508,6.138819070176232,44.59286271404057
0.5388034552553005,0.6630594398074414,2.316948346694515,0.3047946599717508,6.138819070176232,44.59286271404057
0.22704585079983625,0.5536517104341453,1.888888280150779,0.2126722293694174,5.684939343331491,40.95666848132264
0.5912357873965937,0.5948030666069766,2.0687921077622833,0.11560502604083492,6.121784876328038,40.38939615264645
0.2505676285965282,0.6168283408402346,2.0217693767191647,0.20253342257417817,5.767471352863783,40.84720471332347
0.1425773774395115,0.5642210503882149,2.170909652944051,0.27648059370615763,5.7608161248207015,42.48087507459626
0.1425773774395115,0.5642210503882149,2.170909652944051,0.27648059370615763,5.7608161248207015,42.48087507459626
0.42415009450854346,0.6051575561175613,2.160891322062908,0.2382398592706078,5.989407777049307,42.229778498198094
0.35830086239612724,0.5518058639392511,2.1626390425077107,0.36419864271626723,5.9734932723267,44.856964064886725
0.0884921534501063,0.5538476915626364,1.8367701170363302,0.31451525831321026,5.565880835791457,43.38315271140781
0.017857208424481352,0.5138361039609293,1.9269103891510653,0.4091779685265779,5.535979428162745,45.51206243046348
0.08574423070901893,0.5091993980522593,2.188670178053048,0.3441720272006019,5.6969036930206975,43.837961838362006
0.18197736033434853,0.5930075030032751,2.1106434539953884,0.3847359596428505,5.714047557345603,44.593049211863146
-0.23651647897696904,0.6324574623841016,2.2547921528995545,0.4498523697081028,5.374182379720781,47.32949216428344
0.1416321760432937,0.510589853949034,2.5116386470938954,0.4862720227727023,5.983933247577205,47.47999068928153
-0.02119154399459089,0.49704093438986874,2.193093804441954,0.5032466037666935,5.659481202272996,47.1754311402518
-0.02119154399459089,0.49704093438986874,2.193093804441954,0.5032466037666935,5.659481202272996,47.1754311402518
0.20216642035458465,0.4820597398956146,1.9938539966239783,0.6390283914736493,5.8213841299303795,49.798260255209414
0.372925662561011,0.5123106924331764,2.108695646820415,0.49689788282546005,6.1020919092333585,48.40674773146785
0.011248859557004942,0.4556344907417324,1.778980366752798,0.3422504345526713,5.538097101222517,44.08643310400465
0.11671089393913364,0.5271707511852901,1.7744541509732568,0.296277424640321,5.572538569655846,42.924318077166426
0.4971900859406973,0.6462045028598207,1.8936192725373533,0.14121729641874173,5.8932075848917105,39.57650358112101
0.4971900859406973,0.6462045028598207,1.8936192725373533,0.14121729641874173,5.8932075848917105,39.57650358112101
0.4329030908694824,0.5750925184816276,1.7123907869717927,0.2324520667111197,5.8121558702370955,41.32583244440769
0.07286615095433258,0.6200485655273806,1.8937046634736494,0.35457383751907456,5.448866804592852,44.70602587804278
-0.1957011584614231,0.537914256120446,1.9607993569375874,0.20255363843383842,5.326265431440196,42.456826396552216
0.24300182541830728,0.5246008951497935,2.3319768220934094,0.37776955104566995,5.953850464638981,44.976139608643265
0.2879217782542192,0.6832323942934263,1.5423111411892463,0.2735217605634185,5.618790863383454,42.30256185528678
0.2879217782542192,0.6832323942934263,1.5423111411892463,0.2735217605634185,5.618790863383454,42.30256185528678
0.6328475119985338,0.7117262522584984,1.898259321803499,0.2526698523411134,6.081876495971056,42.87843777400676
0.2090241330788683,0.5458826422338247,1.6564064510476504,0.3694751759174423,5.664280113686651,44.24123081447065
0.09050625771592435,0.5840715512553677,1.9208449160139514,0.46864356947007685,5.656477668209642,46.460513100187065
0.18746332116980646,0.5836710487418114,2.0367872414221053,0.4595649591367187,5.825401083167414,46.401359429889496
0.15862314809149552,0.4767256998744954,1.7997689516632283,0.26987847173776086,5.70412751786678,42.206665951990296
0.15862314809149552,0.4767256998744954,1.7997689516632283,0.26987847173776086,5.70412751786678,42.206665951990296
0.3078951991607001,0.5113138302500838,2.093417657819787,0.5248853600992097,5.984669487979565,48.37692286890127
0.30687193126881174,0.627487921683833,1.677997552887338,0.14805709290788965,5.704104921875368,39.50411401089057
0.5854707240552677,0.5722801220819171,1.7020518457077458,0.1827131317215311,6.072592892752861,41.34130553836838
0.3751475348635834,0.6425954119297653,1.8304833368630362,0.155871399477811,5.795623836276076,39.7536834170425
0.3806035112695313,0.6099313135267771,1.7501442724712177,0.31302141061634803,5.739699395801421,42.87116285463893
0.3944006375024551,0.5284856213339237,2.002301914223794,0.3725476375975067,5.949393709854516,44.7023712189606
0.3944006375024551,0.5284856213339237,2.002301914223794,0.3725476375975067,5.949393709854516,44.7023712189606
0.09363510177584822,0.5124237131675102,1.8520897065435336,0.4390742688438775,5.6518494567056035,45.72053559602218
0.09363510177584822,0.5124237131675102,1.8520897065435336,0.4390742688438775,5.6518494567056035,45.72053559602218
0.26668063532771347,0.5764682260979438,1.769004738981891,0.41367866502028083,5.707026981574596,45.14469916700343
0.26668063532771347,0.5764682260979438,1.769004738981891,0.41367866502028083,5.707026981574596,45.14469916700343
0.22958734213902843,0.568201826343375,1.593088180776207,0.17627795891273018,5.5352358282847725,40.418075635781605
0.12303054392144552,0.5722059761006126,1.9293005360044089,0.4149905091235785,5.651668198433287,45.329779107568164
0.2502639373522,0.5877192047430569,1.9965566799286443,0.4245656151210324,5.832433201918287,45.63930167737038
0.2502639373522,0.5877192047430569,1.9965566799286443,0.4245656151210324,5.832433201918287,45.63930167737038
0.41480441746035757,0.6867105306976535,1.871579355431488,0.36818361323780296,5.808768181763652,44.24409567098052
0.3751501827931659,0.6807659342987248,1.5119717444390361,0.3111788675741169,5.627354356203803,42.88644989615205
0.2841521272979333,0.6680437416616614,1.8150976853044347,0.3127455343540064,5.640982306178957,43.05342076378908
0.10072943435597315,0.5508556777002561,2.101672298172288,0.4242213568884336,5.697820357417544,45.48246264117277
-0.13417680497821405,0.5412825526666413,1.784493813206006,0.5251718419324134,5.315975630902589,49.2377679056968
0.6244763018469007,0.7090259216634143,1.9007976100795403,0.39165038520044015,6.063400350121589,45.73945398318218
0.4437928320957644,0.5706924532949859,1.9392745168147856,0.501027611239177,5.987577102950327,47.723267050990756
0.5362487808124705,0.706940961714375,2.2097265167621947,0.42255018992406945,6.033233521706141,46.25614449950334
0.5362487808124705,0.706940961714375,2.2097265167621947,0.42255018992406945,6.033233521706141,46.25614449950334
0.49526706501334844,0.7286687137459231,1.9527545087480416,0.3864236156758605,5.875550604919296,44.71063786276212
0.4950354929348497,0.6840669156757282,1.8457520801819367,0.5232660206747316,5.8638558754974035,47.476554832916314
