logdet,lmin,lmax,d2_bar,tr,Phi
0.1414016106983222,0.6218387379130635,1.7648823966947165,0.23798375092195329,5.581331232720819,41.761300517850515
0.2165580400080438,0.6540189875235971,1.8187612328095841,0.24013528247929028,5.680511455867849,41.63854320541648
0.3429668611293051,0.6567428985813445,1.699648710627199,0.20178960279205754,5.703595443729102,40.67483977548341
0.20751431157109135,0.6561349233704997,1.6970210672837758,0.38056429373804285,5.61795899838034,44.58831912242662
0.31281204046364064,0.701742298970553,1.7020570356182423,0.25090984860772947,5.665679237141119,41.701787501808084
0.188793567688266,0.539734036623407,1.7795038941061279,0.3580999098659443,5.714590362343851,44.122296646151774
-0.02242198093223524,0.4587482290866782,1.7014726839833443,0.43972071876733665,5.477830373187349,46.48766183873837
-0.034164627726169905,0.48129645017166717,1.663523921837306,0.3707693400586116,5.4831515284975065,45.07610390213203
0.014908912296533794,0.6062138940044838,1.7733829241097818,0.24380147042650552,5.4807752787555755,42.330053164049566
0.16350993442481887,0.6358281397682457,1.8867911220034679,0.25663114759461003,5.648968900547468,42.0126794490416
0.10950864887495271,0.5315358402871945,1.7957894267635783,0.27662942612203995,5.691486309707968,42.44528207712449
0.2302634331453023,0.5817460625422681,1.826481297210171,0.23229528534450702,5.703173904807165,41.38475294268704
0.18962420237587085,0.622356634047399,1.7433699923304666,0.327346379894076,5.610654328282289,43.48244442525174
0.34161583074659174,0.6660973982383414,1.779630358240474,0.19750950216758134,5.705996531266063,40.52394581783906
0.30883796611627384,0.601106068090868,1.8068596733834186,0.24965641225956084,5.694350201665851,41.618421451668404
0.3174514290106316,0.6242358156397194,1.644305263340927,0.24163648082602734,5.6360892198156884,41.52397022378873
0.32769087460012075,0.6370003049060681,1.715699829293375,0.3926500193256247,5.69284175794218,44.66073836783151
0.42345886574741165,0.6828488778509649,1.707308460164181,0.35545271804597595,5.739279675120765,43.761521005126916
0.5168253871440358,0.710671959205435,1.7092053781851242,0.4784011912728402,5.836343271469658,46.51692266966936
0.6082354593422595,0.713982963615619,1.6677829960812254,0.30955590558569224,5.895091610478741,43.076074526837786
0.48242659428021456,0.5924791953394439,1.804869934969524,0.34748167188574414,5.916169854120365,44.13584711382872
0.25213745427420736,0.5419297516679915,1.7020900478284582,0.3592075030891736,5.6420924004684405,44.16636991902128
0.6919894974375641,0.6899196229997722,1.798712669218685,0.1877715487436892,6.09470980803251,41.630239884025
0.4461276764462141,0.6359886547739042,1.8587033144519047,0.327069656242832,5.931803643693668,43.72270496605137
0.5104710000156466,0.5932223761912485,1.8109418547128808,0.39821507176628984,5.97419437445037,45.401675598222354
0.2866894868998949,0.5183656118946299,1.9184029926708726,0.2791469007026581,5.799569268802702,42.441936586772314
0.20116101063435443,0.49602552158005814,1.9403073637495962,0.3792992554343444,5.756063728810468,44.48904872527558
0.019350952364301732,0.5015620435215137,1.8194789313601905,0.42482370795253765,5.53450704907805,45.832109834469385
0.2179524564424945,0.44514261298571867,1.833865563697466,0.46325708107977615,5.816937116438402,46.430026788769595
0.5920282795005267,0.521555386221097,1.9356923195818496,0.2893160029436225,6.138053256947208,44.146798598916085
0.397992299703565,0.5335833440994683,1.8451896157754801,0.2073097670863852,5.869515527980948,40.97882213640902
0.6644238953120836,0.7139933216104856,1.9703942061971795,0.21483898605516857,6.0888118155313995,42.09153861011046
0.5730289750410361,0.601636935465227,1.9681816330320532,0.2787489528086639,6.058206410629445,43.29057881842302
0.3378817503627225,0.6010890891338161,1.9732786468506078,0.4602346396140642,5.8494169641683325,46.22193888845829
0.7085206939647688,0.6253703331520737,2.017470177752313,0.3556842332131516,6.246056157453048,46.393642490521884
0.5129264084746741,0.5880255090029494,2.080317603314369,0.45449276166496644,6.092750782404309,47.22260875965591
0.571091731893525,0.6760176818189322,2.016467340964439,0.24007453161831455,6.017473594220011,42.21374943518146
0.4158866264606789,0.6106568392275207,2.0962124620293423,0.3031592834193647,5.9326986656091565,43.20436557755511
0.23455465541083598,0.5162745143495825,1.9608505164545484,0.3156974730475246,5.756427686689365,43.14945762831062
0.2037246538785128,0.5612600288255876,2.1371020910123444,0.30819615055850846,5.804595837437774,43.051708306292696
-0.10969842997116697,0.47349420784833973,2.1201604203397584,0.46009548452478466,5.577397420667392,46.53851092925928
-0.04661882464127909,0.5254783586555866,2.163563507044265,0.321181908786875,5.598277860267633,43.59926187682866
0.22126491531543901,0.6115407720416527,2.1374292954913185,0.1544027880427435,5.742099282826949,39.75120870768324
0.21610666059398442,0.583346295905072,2.03882878329071,0.14407212153731755,5.692238278753049,39.493509031922805
0.04163399547185043,0.542765093795567,2.0225195559619706,0.3197761597249305,5.546916250765537,43.50306233361828
0.3408119129857805,0.6124000210081015,1.8789158149867529,0.2290659798705223,5.7315199677004305,41.163181660587085
0.22434952070012038,0.5679129727120465,1.8432749622446833,0.2514565394641907,5.66255147019322,41.73623731941728
-0.09181748073974039,0.5629731165171147,1.8998952838989294,0.413387781933635,5.401997947706187,46.216198118509936
-0.36697583417075286,0.4954496300934786,1.6717245301028127,0.5754931205406355,5.121773349266505,52.26863473191217
0.08638274496994064,0.5821342599518419,1.6860660861078676,0.36879300718111796,5.534479372358752,44.58485196655119
0.3231279812073382,0.6095826474019057,1.7134174424599944,0.29026595164800273,5.698014040793702,42.433295311058025
0.5451961662629181,0.6587430372050297,1.6347559661393267,0.3405329749390945,5.844843396490597,43.49040661069633
0.44205367477238233,0.6320105036719922,1.7693032858533233,0.3625641867186157,5.775695260692162,43.89853785250985
0.1200372157840196,0.6384352040435713,1.6754519579191816,0.20368994016872066,5.450101204318454,41.47758616785288
0.1317764162707652,0.5933994713814418,1.7323766888457848,0.3063531111773185,5.567574151667478,43.148434885666056
0.21984310850462957,0.5841109744585476,1.7307184641447149,0.16535359632507615,5.612737225524219,40.05890174107025
0.3439071827927585,0.618880519866363,1.8087703651984146,0.23387578556693264,5.766126035157159,41.337421075597305
0.28825109957978867,0.49764344031423074,1.9611155356289651,0.3186395459299816,5.842164621549042,43.354044688789756
0.025371733509359062,0.5930215561613299,1.9410146640796946,0.24604881057184663,5.512664965240628,42.2219841429177
0.10116767820069938,0.613227535668584,1.9106462341687174,0.19189222491773478,5.532671476389797,40.90314255154041
0.05910503286654423,0.573947700913979,1.9299996184315393,0.1963346141754178,5.52825587277086,41.0375355187085
0.25728079367434187,0.5514478398268666,2.045065107101747,0.16478248633745307,5.818161530736484,40.093745687254795
0.1390693764088019,0.5354365383580294,2.157623464707543,0.2520023133923786,5.775915745759571,41.96260190220281
-0.10334409629164143,0.4928821251504131,2.239014634893775,0.39793627525571673,5.6675617450121285,45.18671626712146
0.031222475968726404,0.5401592780101452,2.20631173983252,0.41851602124035214,5.753705155381619,45.55038308444383
0.2728940158140015,0.5779712247291481,2.323217992167912,0.42982964257049516,6.014255077781809,46.56529716142541
0.1048683041181857,0.4969822057085788,2.4354381198466766,0.5562223677413991,5.969640102778726,49.09504856499024
0.038214999042499476,0.49478331947568666,2.4023929410388996,0.5801131979147337,5.861945781565919,49.15978661550242
-0.11423060628645387,0.4723330428365262,2.3210749382454416,0.5877509323688556,5.6988626727663565,49.13978761429784
0.0615173837480264,0.5922387423864064,2.217411281036411,0.35993467850389493,5.742427977934649,44.2524607365416
0.3287756332134027,0.6206999112855571,2.194042956717444,0.29933688664881525,5.918357176649115,43.15578146044189
0.33638824609617884,0.6023988082860885,2.2235463349629403,0.2815932743983107,5.96562022096768,43.05731111497775
0.49916355289239245,0.6266589044234074,2.2900176471621876,0.31981651750362,6.136012658139259,44.89245079106937
0.014566394965280893,0.4593402064189429,2.2259629161957406,0.48152980628297276,5.7439378781923,46.84248996506187
0.454253100694145,0.5919614349300816,2.2016917504635756,0.23095833773888808,6.052353270627597,42.370770665111266
0.477231648555542,0.5206021937814507,2.249926838088921,0.3635358789239608,6.169720765564931,46.11102957813446
0.46329054279784737,0.4951773489904742,2.3251295034789248,0.38462633186753337,6.220446512907468,47.06897003815206
0.439311084921144,0.5142140172956432,2.2245248232020267,0.3351831549387681,6.128662444768571,45.23006681394335
0.2589496305675887,0.44472733302940104,2.3522043551631016,0.4515084881928762,6.101664129044504,47.62765668873155
0.27029796182714194,0.5797966038955714,2.121186446902892,0.28685256051060243,5.877190665521023,42.842672308012126
-0.028213255272412918,0.548536033535487,1.9411353317715596,0.2886166440271798,5.502265249720117,43.19951003959392
0.1868382382753157,0.6478438529529974,1.9802400279682615,0.386277158270268,5.676536070509273,44.70017673536912
0.33776458840643225,0.6705576483656536,1.9533765161694443,0.39943589779997,5.825290898737855,44.96129471732342
0.4997558780309792,0.7113282428474084,1.9332309719138225,0.2700438757718979,5.93862303014752,42.50243286766277
0.05451757377782951,0.5515732192305355,2.0002553716508498,0.629488702620173,5.671580699592284,49.8859741299386
0.19435671782250813,0.5753337612398912,2.0006900842509108,0.5270112639685165,5.779077848833979,47.68665390474636
0.2936536683516244,0.5387281378499256,2.045048705809604,0.5161772974814565,5.900150687424678,47.79632325445891
0.4591977797264582,0.6150918631828812,2.0893761402712,0.40401397062364514,5.9993865977289005,45.6674406533219
0.2937428278888113,0.6005005143488041,2.125636994496669,0.5020920847152183,5.843555477185855,47.236510828056154
0.37066946637882064,0.5835006993463085,2.094249398942015,0.4437885008916195,5.900594429808406,46.061632914149676
0.1805237532604903,0.6004820513933513,1.9882364903570862,0.2805477300654684,5.666913044503191,42.42128719237328
0.19451545622937028,0.647866788522778,2.0242012523539494,0.3498534750542276,5.651808450500344,43.86872686288037
0.20498985385775703,0.5226291472703524,1.9598566236206438,0.4177785196200957,5.751629621021217,45.243056876020006
0.4614198353676011,0.5903459077268027,1.963695217742499,0.3730120129481217,5.954489572174776,44.75361975985024
0.6426564831249744,0.529786531343629,1.963008936621934,0.4187332078750923,6.211588657527044,47.51411696320641
0.6168199957600261,0.533387248783049,1.8473996784631401,0.3428592808171646,6.1313375187552746,45.16901654363536
0.650018035064005,0.708297892658547,1.967600430520097,0.2398488055854274,6.034998111462187,42.23605349626582
0.7191943399740593,0.7564559084707274,2.0182912737827516,0.2798531270233043,6.125565391481654,43.66440651573733
0.515449366780945,0.6708994142445959,2.0566491727983967,0.44084257591154563,5.987351229730843,46.21467540927262
0.37278251702084053,0.4895772789747666,2.0557256928941174,0.6294468359339523,5.98767518851653,50.33610495105411
0.07608610301470708,0.4402642485715239,1.9966488871248962,0.6160652504016663,5.696728064956563,49.510235732619975
0.0633202942272113,0.43988308446631263,1.9238780940819096,0.5625203310613612,5.618356687261629,48.50762660487788
0.3638455506999609,0.5997672036434161,1.9211109180775225,0.2641501091043477,5.7588938862765655,41.95054318292507
-0.10350289517166944,0.5570220822189604,1.915447351172062,0.3057487415071717,5.358748638317031,44.34358434671644
0.09290821381041403,0.6534222428008819,1.8691187140933851,0.3420501662507572,5.473095884702521,44.24274753042189
0.25160098139105685,0.5758892739574079,1.8053989173562806,0.32949207175432116,5.677072320155247,43.34118347638817
0.29487436254943783,0.5811167661904748,1.8933809314766563,0.2969739846074356,5.758740762990787,42.66648692774424
0.29191145068312757,0.6354644739076618,1.8472468620987625,0.22564733568051876,5.690928274203279,41.17182848261844
0.31693199801718064,0.6306518825340786,1.8267631062448626,0.14813570384828834,5.742525087640016,39.57095204805401
0.08741900687364984,0.608518509784653,1.6690034045219362,0.16238101731940116,5.478090911408,40.55691498526186
0.20369652959773,0.5813642480358127,1.646685748019765,0.22338912461700847,5.625032991177665,41.345724963049996
0.3012713477133779,0.6082132533876089,1.750800976532439,0.33940601464326103,5.756963586817251,43.665863914778015
0.23548638858712012,0.5631215087462638,1.7868077785755085,0.4153621944993559,5.691584166598783,45.17978778338464
0.1814279335069146,0.5644700788185217,1.8034636235557664,0.45764639878625907,5.651831115077613,46.134915577651626
0.07666913722057483,0.5322399645854595,1.766103755737276,0.4082547354307857,5.553067953422376,45.315406906371194
0.22815302799143167,0.5990733508433265,1.7817835426165982,0.2634060769061448,5.644362010900948,42.04052701640069
0.3840388475887374,0.6120675700438086,1.8214858497763244,0.27667468065193357,5.871162106407303,42.44380177685713
0.42318859289227306,0.632853631718778,1.739577889886778,0.16143467467611522,5.829257346965633,39.86162893882678
0.17575245790124655,0.5663963195724274,1.6964537192912592,0.2305174346943663,5.650031093759545,41.40930529899426
0.32517711613815203,0.5981603747684312,1.9203246033422563,0.44837063760139534,5.909490049589426,46.21828130424429
-0.13542282138198103,0.45908931318710383,1.989458362897812,0.676743767923125,5.608944992880916,50.91870119663235
0.2739586424698087,0.5306708444242859,1.999541556585468,0.4090388724475118,5.887753869016032,45.28867186361301
0.2462898124060472,0.46381895623235986,1.9443985512023416,0.3755683414760683,5.884428642710047,44.651834499382865
0.09168563206474112,0.5222438849736709,1.8438098845695463,0.2833747980596626,5.600131375170157,42.58534035456921
0.13616250043747902,0.5365469412780075,1.9463797724836607,0.3448235322258421,5.714972076856919,43.737952259473175
0.3152125774071498,0.5113640747158296,1.9276937886886936,0.2993637787030634,5.91277034546032,43.194976861890595
0.5409849144754239,0.5695473884277822,1.989030236151387,0.2567594535430307,6.18321252410767,43.98513431096349
0.32484523486489214,0.5813121712789248,1.905400499229919,0.20094247819273936,5.91243414218795,41.06679443233232
0.1997653501305201,0.5453151994526392,1.7746267891318768,0.2799698749107056,5.747958851041688,42.41569986341715
0.22855384778489024,0.5850898476889641,1.7053643155300529,0.3882497067705658,5.682795085138996,44.66757373911456
0.5697185005865477,0.6745453602787341,1.7542676933945078,0.5198023271447796,5.985597481039197,47.84007197949461
