logdet,lmin,lmax,d2_bar,tr,Phi
0.3346353374644146,0.5587873489213494,2.2038107329335794,0.13494172946181215,5.954421513104755,39.90822744437142
0.3945621569545336,0.6818539858987565,1.7432579814513007,0.3138382861544711,5.723191569413757,42.91976593865497
-0.05015179052626639,0.47254561628167474,1.7642719226578052,0.41139641504979546,5.425317853840755,46.213756512754614
0.356764453824023,0.6490043381719445,2.430366792927066,0.2886047201638733,6.063661066220688,43.809606296674495
0.1440334594315933,0.6528837199113466,2.0030309651770377,0.17397933388789127,5.62930617605742,40.3210545467411
0.4308763702990457,0.672732412791029,1.7452567665585133,0.24915787785589605,5.795319973987012,41.58753197622795
0.5996929579562759,0.6516161196224954,1.887984936557738,0.1841412906587405,5.995730322043459,40.865780308174045
0.37671941505228446,0.6302760908976258,1.8194126062704261,0.19919521184855554,5.903412119661133,40.987548953121646
0.06602654060969171,0.6166230192607463,1.915697926885252,0.3111842190170502,5.547716659052725,43.45699811297096
0.4165250094000976,0.6095803437122957,1.8064570705434373,0.35078166773684194,5.834844022344813,43.79803866528971
0.31599037991285406,0.557907604390891,1.7910039473059847,0.4442885228406105,5.763671902923745,45.73246011462389
0.39333745588485086,0.6458285715846173,1.843477124899806,0.4020961896432407,5.8517300694520955,45.004601055656586
0.6473551032438151,0.8027211850549727,1.7833128774222315,0.4337658248307864,5.930959312570371,45.762251020711965
0.5978731702657814,0.5946645530382159,2.036460764077758,0.28370536069092783,6.108397398279148,43.81836972286591
0.24272917028691443,0.729438796862268,1.9044223556977946,0.5478548261296406,5.598591107436553,48.108975074122775
0.4274108637191203,0.661619678145484,2.0081310595652355,0.21405616978565406,5.929443482581823,41.3270608498883
0.20147965604679857,0.6483874563360784,1.6443391147882516,0.20613527149942662,5.441894363104855,41.495997792083465
0.029016598680818295,0.6436075441886294,1.7518850240997732,0.3107144788564114,5.43962525518972,43.839367005149974
0.16644023062902658,0.5528892520862656,1.6995759386495328,0.4224412696607605,5.57899778637263,45.60888408833526
0.3073206099103648,0.5834199032029002,1.6639447716389908,0.25491267767960657,5.65694718582849,41.803614918364865
0.20112535782778812,0.6265822458993263,1.745429373334753,0.16918974341037052,5.562956784873756,40.22960829659639
0.09420347509722893,0.5715621478284761,2.1118705818138706,0.6246984046829976,5.860104362017896,49.85809661162384
0.06658869081746588,0.49972914940357116,1.7276832809554208,0.29782436287567016,5.562893356161653,43.01556506365725
0.31531721556307096,0.577174685192004,1.9803597880880481,0.36645105951758505,5.892017088145774,44.47749962994881
0.18156082442591726,0.6591883201194774,2.084360853729987,0.19894993943169093,5.652717011353575,40.82292338044448
0.11831452948469312,0.5488612124180529,2.4900796921030377,0.3956424818025587,5.90110354645338,45.32722360215683
0.2703898454943795,0.5547697912363737,2.0629523336149846,0.17289771919670713,5.855413993121314,40.3822197289743
0.30968348358089626,0.6041023849008823,2.522013130937787,0.4929252435972625,6.05192124290242,47.94787461137215
0.11330414203586747,0.5702295553782593,1.942304759447555,0.3561660619131953,5.596148430922527,44.20363751250838
0.644087745885509,0.617337430386985,1.776012629068003,0.24590097565875116,6.0187544828944,42.30427904401023
0.1283755138009096,0.5350649354313676,2.0020491717520934,0.5305954426953915,5.74668279034309,47.64826224808176
0.4525605862901062,0.6092377267829518,1.9819579464649277,0.5306406146044519,6.051687100784058,48.582764488832396
0.12539840765777022,0.6701103769364063,1.9976645413625351,0.26023735886309,5.602363527532077,42.184288752422496
-0.0004475828969798812,0.5636974823923331,1.8457388411192737,0.3879739636862182,5.466596929781358,45.41631951010154
0.18056402736384336,0.4924150127767246,2.108412194047723,0.3738423317535946,5.820960542047301,44.540026537927304
0.12875400007420656,0.6216805803027259,1.7054517817234003,0.2758020252264568,5.536193856488984,42.53878192442652
0.3240055559951076,0.5649445676500177,2.0284873478152883,0.30715247398783274,5.887707319201606,43.255290327866135
0.12191572528692407,0.5511441183878011,2.2102885180287877,0.474768407415615,5.818965153989977,46.64036016649221
0.10302599994322958,0.5412445788330746,1.9572582347354655,0.27221769809777263,5.592449494184268,42.47370154813165
0.6156455955370717,0.7478675428592891,2.259969429373052,0.585270341135728,6.199875018952252,50.86330543375605
0.04495089509604522,0.59226613339251,2.0790843414852653,0.2789915570210744,5.609030585254526,42.597417368172465
0.26742696053529014,0.6935956044692112,1.9271525895747401,0.39381292717724226,5.625056168401917,44.78702030073658
0.338580197479738,0.7185716953916509,2.0010248503123016,0.21378432311751125,5.765206984483333,40.9324058239586
0.42101442463044986,0.5916153003164467,2.052098989246463,0.3070972126043242,5.897126788232954,43.122690800689504
0.42534732818910714,0.5647399616836478,2.0144570308927436,0.28043694592651097,5.9342306982213575,42.827432893465065
0.12515141595762524,0.4956788861876673,1.9235494578036865,0.2528841880882269,5.63989031520574,41.94058822682456
0.5793333752213636,0.6295898805220708,1.9478978466656351,0.2954652410601326,6.076285895722461,43.7304757240017
0.21309676329836763,0.6284346867028131,1.6913309698022387,0.15318333641420295,5.554810394006407,39.89042191930396
0.226337865684201,0.5284520676961708,1.8105390215673203,0.4259921147535631,5.764963820209685,45.388156643633906
0.24792107700967325,0.6841769451126117,1.6740002949072461,0.13452338547652357,5.505549471768178,39.67897933654034
0.12701349374167914,0.5693424525520784,1.893630493866725,0.3420218206262793,5.752784640552569,43.725809115660944
0.19567849790315117,0.5525135066903129,2.181801878823203,0.6016097161160635,5.881878250918529,49.61225107624786
0.45795537056026314,0.7332924317809123,2.0484801623347475,0.25088893753944613,5.9000200910132214,41.92163106021376
-0.26316763749912175,0.4834778775816661,2.0390944955005317,0.5632024958642456,5.490889238123418,49.02941989547938
0.07503518001631293,0.614398427718024,1.9587439607357329,0.4625082763822794,5.507493730498918,46.64171979675404
0.06792171502006639,0.6051137391987595,1.8860516227432904,0.37176512452593347,5.524554663528192,44.706302753012444
-0.09828346431994817,0.5196809981009098,1.9264917398411403,0.4191309300883935,5.461879486455696,46.13168247072358
0.5215157138518125,0.7327587839093203,1.9259586995251308,0.17965227778262838,5.85119236244641,40.202935704838175
0.4416264262388313,0.5957860677036646,1.9877887493141948,0.27320263088888225,5.924737528661177,42.531091311630995
0.15346715721209547,0.616916330185168,1.6661177657632666,0.28297254919106246,5.437318813689115,43.18195124461058
0.3611152334344314,0.6341556628909435,1.8013968376328502,0.24708093664304848,5.751168413520968,41.54354570713823
0.10022198814521122,0.5218617532213161,1.8578324690015595,0.3201296035271621,5.5638961911287605,43.6353119555856
0.1634227308794035,0.6557125382880592,2.1468304827363314,0.6857490324941141,5.66821975570682,50.85823517432672
0.4406485626044955,0.7684612583538872,1.7868320487011813,0.24158792934586484,5.715825100430998,41.31585634029913
-0.10760011074591092,0.4942082786552856,1.6695617321955387,0.44729524600879295,5.334267019267026,47.42955104199702
0.398146222860015,0.5318792436928682,1.8977182838964897,0.477016326743468,5.9029671595276785,46.811883679387485
0.25711513444682366,0.6445534110752917,1.9761515526607172,0.26870415606999676,5.8298252977047795,42.25101234313194
0.4550080455087956,0.4960631680065349,1.8809451075760475,0.348144866870365,6.062834098259738,44.9491810026268
0.3351633569794842,0.6066789811587939,2.1101808970752027,0.39887586837312056,5.814814693929681,44.97209918878992
0.028702602162694157,0.47734266191200647,2.2189446197737723,0.4324179210778775,5.756894651275571,45.78921847307999
0.15315597225184052,0.6227241679618671,1.7681789792013674,0.2016503115289068,5.487683308662955,41.29931406117186
0.0749911127315177,0.44718360515305217,1.9555326364833547,0.3899877403790552,5.676195950918751,44.82041844782152
0.5962201703573692,0.6183184836727621,1.7299703745336734,0.41667606065483576,6.004033599825863,45.701890286725174
0.40353710796483444,0.6401493467109403,2.026700855559842,0.2869762323329196,5.944042290794889,42.9646967563118
0.17648279513904563,0.5796606128418593,1.9963584594982144,0.2676137533894084,5.663042913947292,42.11229255752511
0.2507219954473568,0.5107098752366083,1.734210642353171,0.3168765580145047,5.671460532510542,43.134854504522316
0.35850963623916904,0.6111167178994306,1.8703342586227003,0.35967828504282756,5.751164584839123,43.9207366302092
0.584243084419588,0.6333442622452001,2.073297139432956,0.6031464474152685,6.090604199016025,50.39482156181208
0.14009890066773262,0.5514411087608264,1.7583530316798384,0.3756553813747796,5.664237599136613,44.44481837107833
0.3436830093498634,0.5060767328305874,2.0090097464245344,0.33095550706367993,5.876223352086106,43.669828206340696
0.06433365033178151,0.6375588961662155,1.8863894147410285,0.2656874539353762,5.534614517770099,42.471929333284066
0.2065451499285575,0.5692330919231032,1.8116547019937257,0.3684563721396223,5.791738491001581,44.314682224050955
-0.06771017504105836,0.5931565731153925,2.0409352253162822,0.23151143000585744,5.48591384084758,42.06594695101332
0.2159952909516908,0.5209483015169252,2.71437416842161,0.4105309806148706,6.250032640439448,48.101829935097925
-0.017639690372369454,0.4473598251320241,2.177825299725391,0.29938362889802705,5.699258015401156,42.98892786796036
0.5415211016462621,0.7375603397273023,1.8612146931096973,0.24656521564465955,5.874373295206006,41.66256360814793
0.6057681543343618,0.6512037868145479,1.851039496185259,0.37133831830132047,6.043858458539994,45.064345195799156
0.27332212387755256,0.5678674302726793,1.843102264930197,0.27782024841854425,5.767480040325709,42.35400481630189
0.09523726996261983,0.526854396256253,2.43058829377284,0.40493848109781194,5.91644234588388,45.549920252890495
0.40078286573026733,0.5535806936826199,1.8238849079177688,0.21309716508379295,5.970893521757143,41.51376436656693
0.006577783231576095,0.46002539653320396,2.0838757274067072,0.4304629441749187,5.695270625953749,45.77549913998549
0.20840198374791752,0.5375108463760538,1.9635552521347666,0.3559545054459943,5.770363335878113,44.020291505140406
0.6647934585274702,0.7014562467019381,1.665684610585139,0.22464156777475214,6.013993204877149,41.71398042173763
0.28257072794784244,0.6526512819841351,1.8257757597442728,0.1688837232717485,5.639482219836499,40.01533633799096
0.2555375494539638,0.5867635871474236,1.7010971988443786,0.27324251784970083,5.650646720614369,42.192145834315504
0.41834544683945374,0.6748448786899593,1.7690821577722913,0.3070100902578481,5.711621075032994,42.65536694582018
0.061260469587334665,0.5740026122760289,1.8417971605132517,0.3378591702888145,5.513845251658688,44.206635891835354
0.3278171884617215,0.6086723062199455,2.1706770676846907,0.31964150484990567,5.9620053831302275,43.78356122969824
0.428979613415216,0.5657742077492122,2.2440850276742053,0.2668579800760082,6.09436578568191,43.47307785403707
0.6672275809719624,0.5835659305763062,2.423679731335486,0.20179128214876657,6.3779753134837245,44.95238635222634
0.27650576103234814,0.6181353306849764,2.0645132225015796,0.34004167447825623,5.848033004096077,43.826849758596424
0.4519413845397572,0.5345777833792125,1.555760815011788,0.31018413867064654,5.826905841290936,42.962438565837196
0.1492681219525117,0.5267661954869146,2.0622023409270027,0.2701503941814534,5.764776023497204,42.30657822672764
0.41868274964433655,0.53199861420075,1.983604584883256,0.292542972695975,6.055984205570214,43.80104662013424
-0.12992445521300378,0.4604215900009221,1.9775017901883496,0.39807612079182714,5.474758479184157,45.629448610009
0.5442901941511208,0.6057258679577984,2.2802894043638866,0.13196002024010703,6.140742695425808,40.91844165126697
0.08290099216678981,0.5557019547893088,1.9609561169518575,0.327501345816247,5.625982151283541,43.54230731569417
0.3629266914221387,0.6959753859337705,2.0191906057709508,0.15527591671670893,5.784769152301242,39.71125231660534
0.21239004167074127,0.48580182144437256,1.8685117217929463,0.35801478453751784,5.6909674661122445,43.998359607617374
0.13288809774339028,0.4948149748253724,1.9968982325163787,0.3991294992742454,5.689509285272457,45.03096087423517
0.12513867259107692,0.5260200129356155,1.845158417368273,0.467734728094917,5.66146123839766,46.25454667915455
0.2610573595922334,0.6290215393118527,2.23783832638598,0.2611528383252858,5.888626559651771,42.37329072304135
0.1924294903602779,0.5976216441245426,1.7203427773183801,0.25652358895995275,5.540864567573926,42.14124420414201
0.4740107289002046,0.6697413787681905,1.9646652272356264,0.19276084811067676,5.85169891959336,40.534420761935074
0.26737129792513936,0.5085619942936694,1.671321187567922,0.23256913127250003,5.661062682635739,41.35814305783407
-0.15854332723860765,0.43690681666393266,2.162953175894042,0.4500640868721666,5.620847908777577,46.36129923871571
0.1408832288980958,0.526446051257886,2.2449010065856894,0.25107943335568805,5.780099912032724,41.96496700712171
0.2378015190371937,0.6377799584645637,1.904753209858227,0.14157689560467016,5.670892431166136,39.456864412801416
0.2723504349933389,0.5111390802349182,2.0305751725734074,0.27550492494141066,5.962595373939538,42.95209516273927
0.2738676562547697,0.6877704822034586,1.688480706116783,0.4224049875812092,5.5788811493668815,45.34304730791814
0.2822490123481427,0.6259822781813675,1.6689735881763854,0.29593589391680036,5.648251989070308,42.66166388383782
0.35367012981467094,0.5423523401926788,2.17254141550748,0.41655676118293344,5.933498228049892,45.816615096636525
0.17549221520914343,0.5287777247441906,1.9491060122076038,0.15941935987092243,5.687166399935618,39.908380055047566
0.16000685331103193,0.5454436269141645,2.1739021068205244,0.31426019334688493,5.78209229233811,43.194413174886115
0.3106635275651791,0.5740463374971457,2.2181657956298646,0.2584906826706092,5.9028551688847575,42.308030145192426
0.4276221694733149,0.6372319344782262,2.1669055261885317,0.17765808063916882,6.027625364639457,41.10887842993849
0.20291842308998798,0.6486977436888363,1.878542867493203,0.4585232756712664,5.627290038691137,46.14776513104138
0.34507300518350326,0.7212223540753305,1.59067442316439,0.44266076876706756,5.617829664709839,45.77827427718036
0.38934085652365813,0.6812569499013544,1.5198905231555235,0.3111809983718504,5.685757907009505,42.85359089401258
