logdet,lmin,lmax,d2_bar,tr,Phi
-0.08301064435149919,0.5479782818924912,2.03798028867175,0.34667241808747223,5.527522227693149,44.404131561069924
-0.01625661490528485,0.5369851297930399,1.8711354632761954,0.35041226353214366,5.5227588393074045,44.46599137251165
0.15826684725291507,0.5300347701334626,2.0128524668486865,0.22446158329713067,5.765092672131461,41.39271235174122
0.17085759070152373,0.47959746173702694,1.971661408788622,0.3307104845625552,5.822299659060736,43.722641880219925
-0.027034766612259453,0.49211230554242935,1.8415051989208604,0.46349978611919507,5.5911596568869575,46.62874249302439
0.21205316405948976,0.5430093014147032,1.7358852511363985,0.30925263021743676,5.673365090031126,43.07345625457727
0.3457525740441253,0.5761393277089067,1.9358149525068968,0.2423564511220666,5.840197338195093,41.707001525393515
0.12904867476433923,0.5485977351809225,2.0301751308850857,0.2563527630681646,5.642669997476099,42.000942530945785
0.17546759892125308,0.5883796667370093,2.0201389814341235,0.1819772195557896,5.669586268853157,40.38302079306013
0.03835507892517276,0.5185964805133448,1.9782844514438578,0.2593721022260861,5.590804780203085,42.217667092313334
0.044063207451754516,0.49457796063007164,2.02885872010436,0.23180953177047167,5.62727629571876,41.60244927419814
-0.04456310216814585,0.5017904129915008,2.029032392825868,0.41371670443478525,5.532582636831325,45.68357974761943
0.16369720509105867,0.6044269377677653,2.080121553782231,0.3733380725290012,5.673764533263094,44.38435585134701
0.16735216593079033,0.6080109060553477,1.9104170049739377,0.3328821430258625,5.572395919413581,43.60831818468367
0.18945850819015103,0.56136494075905,1.8093649976286854,0.32908267279107317,5.608274008859699,43.46510280229321
0.3513003424737463,0.6431938201454199,1.8278019015469051,0.4387969042517002,5.705176726082162,45.46450103720637
0.5204042252339436,0.6435194412060473,1.787264390846494,0.4376352993403345,5.874755407828324,45.64760577941848
0.47309762993123394,0.6108838714744654,1.6912453786407458,0.44722487640833536,5.814292677717765,45.76286725610699
0.5195300684051853,0.5960361339039998,1.782371500592641,0.46418382768428385,5.944951705511844,46.547778078368175
0.6399328475151542,0.7506760723433799,1.6626072977613708,0.3741221521256636,5.936811662617032,44.465459570445596
0.3881012542568768,0.6937859204143446,1.6440174717962044,0.27044660774079793,5.664974598898799,42.01822967477732
0.5059470304948528,0.7057234336325335,1.7589691029247727,0.23333907835516277,5.808272568418131,41.26418440242321
0.10583842264661097,0.6624531670223521,1.5834605304403968,0.29392234932572875,5.366283096953607,43.823557599965355
0.15761814561844734,0.6190409735413227,1.7416173676260638,0.25744232832003006,5.478805766002616,42.39876662593509
0.2740795038543764,0.7108038647888246,1.6677637767005362,0.24110066714301423,5.518463076034973,41.79961360439015
0.5064998153873981,0.7704722069566493,1.6422525981707783,0.23037813831654944,5.718955388162303,41.08321889705703
0.6188822863077863,0.78751881541893,1.6956422377460019,0.19514076615325174,5.879619386119348,40.58031161853334
0.5334172720092962,0.7452209172017118,1.661997538294167,0.19495435514775977,5.797867114055653,40.413567471549534
0.4938695226714701,0.6019215719484662,1.6633218842069597,0.18163437884099135,5.869294394566481,40.32006950462916
0.46917590956514915,0.6392095250513335,1.7599813371777406,0.22359822955919978,5.833874437301188,41.08775241250598
0.29364272577200073,0.6653152952858193,1.6914737794892396,0.18754004111231454,5.579318669658404,40.50763047704524
0.0693917282040814,0.48945076395355724,1.683424604787849,0.35007585652097634,5.515966444830484,44.32945004971546
0.2199516520051885,0.5352021369255786,1.8051049050977486,0.3245139005393048,5.679195276541006,43.32171299462977
0.2678293157469608,0.4717041711099934,1.8726954715613218,0.5550021641366094,5.826284537098434,48.278422716930244
0.4602657668606801,0.4829073826417799,1.897707790452613,0.5896573213712116,6.021310852818356,49.721251068388085
0.17274725131814406,0.47296952480879895,1.774486659283144,0.5235577346279948,5.653260728931373,47.55363343476456
0.24142053520578155,0.508257518693516,1.8100788279314621,0.33437758418366403,5.7052990812168005,43.48715749353729
0.565248035602014,0.6785508653914637,1.9283826146443652,0.2812182021545703,5.967297924843351,42.805446045063505
0.7104391487371138,0.7071469942295452,1.941211398702465,0.3502000831866258,6.157625512841946,45.53415057322594
0.3521218576255945,0.617968087134101,1.9375524692070234,0.352488844273769,5.8588061180371245,44.08710568199519
0.1413696240663721,0.5360392911934252,2.0002800117140405,0.5942516529312449,5.80702778793715,49.200948407407175
0.27007091643833525,0.4984953495114876,1.9687175431069948,0.49828561055088716,5.941135488270893,47.500290136396444
0.5354858850387743,0.6258337820311508,1.9157403505822888,0.33258038220640945,6.0468006179084055,44.37020729975561
0.30090104331596434,0.5853825817451331,1.7656126467547741,0.413954175540143,5.806193746074963,45.12840500755032
0.25033081979093924,0.5520837835675866,1.730035596999743,0.37891484357390043,5.72971090976682,44.34171916345024
0.10188112181357833,0.48829504850451755,1.6994429970159843,0.37459899468857893,5.6358153857662225,44.42662975846944
0.6643674801938719,0.6524881236553456,1.8688225724820782,0.31494096694389606,6.115304077143337,44.34941061465982
0.4539716754325231,0.5375274040843777,1.883937577339553,0.3358056877797681,5.997735516728852,44.180610824347696
0.4728004096475997,0.5593973706765534,1.7833119584379915,0.290275796110612,5.921196461480741,42.806030629592875
0.25704284864502974,0.5529834438836415,1.720076684052318,0.3075113275501609,5.698166080830016,42.86887123684657
0.5656233843353571,0.6151185929799813,1.8844838003773088,0.24827952338353187,6.029013118138128,42.41206431646354
0.4645956146004768,0.6753580048153478,1.7413394426750983,0.1838241518341367,5.814248104474378,40.30445361887417
0.5462626995045399,0.6934444110672533,1.6654703967136657,0.25708403312372563,5.878104997492015,41.936223855268004
0.6015415180530679,0.7406809757687588,1.5860870151766386,0.18586283435051554,5.872659141536567,40.33991540498025
0.7122273959278913,0.7770190025496637,1.574919773848235,0.1705776710823553,5.949276909733813,40.20698129388936
0.6856680970721192,0.6937777474678304,1.6399370108371012,0.2911927941775874,6.042348988229177,43.320626345149805
0.5353696364608524,0.6418382195192535,1.6154128275368633,0.3225908801611369,5.931680147583355,43.47699396926242
0.26289354316561087,0.6168916434129715,1.5954340968473304,0.5571922696255396,5.6907663763751755,48.0640285598863
0.2744189963112096,0.5799565391825245,1.6714390637536258,0.47096230326886906,5.712745263578196,46.206467367696504
0.38169802663473107,0.6270506551427885,1.5959448329341293,0.4774866229712429,5.756468080096642,46.281599071607445
0.42215359923488593,0.5901228209791319,1.6993379336861776,0.39456353089204865,5.803241768198111,44.616427656485335
0.3419156366668449,0.5922405233328182,1.615644336776369,0.408445706839869,5.657434231943881,44.917925099513184
0.44179588350831794,0.6636071833413829,1.5639918080515802,0.269493084584701,5.715086947388707,41.87686089696604
0.27217756349253847,0.5554017978615949,1.5644156540548024,0.39686770767390667,5.611566179909114,44.743838211506755
0.6385806775813831,0.6812106395314288,1.6137774626044257,0.3249140961066609,5.911496478096861,43.26174697552243
0.09871464025190013,0.5518390551184951,1.5957937925914638,0.37420226988596944,5.433884695131681,45.05760590939093
0.23982882440434,0.5924287962283151,1.5855909979390908,0.3190923369761212,5.555507435932951,43.34609605514266
0.22120041395538953,0.5638139605854965,1.5755836868252762,0.5161269890322102,5.53003337092795,47.536159628308326
0.44616161028195256,0.6549858165318839,1.638060390671627,0.46024866672609394,5.767151180682158,45.972358106876726
0.24697392780018668,0.6465246679023235,1.5907304671303741,0.27728530033396864,5.5333988210560054,42.53958167891634
0.34074823228734913,0.7333973047495624,1.5917366498030634,0.32838167021278647,5.603551114889037,43.32116931481527
0.1390029034524986,0.6063170489577532,1.5316475646753598,0.15768716358189722,5.426849014353453,40.6051016034662
0.355187301632775,0.5572162886079883,1.7760442413953426,0.2857254844647715,5.794089081649704,42.43748090998932
0.3632061612070699,0.6055505792518064,1.700467059042765,0.2603020148923536,5.715512023155499,41.84486661562702
0.26431314491968544,0.5707075285402945,1.733375392705228,0.35302781688574003,5.633691075871947,43.93391003756936
-0.02339238725668985,0.49115320445449784,1.6442545011451652,0.4282884404504832,5.400874156733213,46.557515662767855
0.12632186581869687,0.5569975565555296,1.475530419639251,0.30104241359858536,5.431650838045371,43.61866014796633
0.31847638619403384,0.5658355208663014,1.7236625484625079,0.23509873464458653,5.691088929767541,41.349318633899436
0.3819786158969318,0.5583266609545068,1.696956101528519,0.31884015846571256,5.767632528185818,43.067149393941506
0.43244230633193675,0.5357639431835823,1.7554998992213215,0.2967719228029423,5.877852985940414,42.82199409419489
0.17328752875099201,0.514604445645306,1.8437039377163305,0.43775556558002915,5.720930131161064,45.659152371909954
0.3328024896646499,0.5945842075895639,1.904154001390894,0.2877301921005195,5.777414690209347,42.42131614753185
0.4164489768495942,0.5875598627515172,1.7906561226400903,0.34534342223888714,5.837268508898402,43.66313632154187
0.07278159387459282,0.553016787175608,1.7811866048195908,0.2680699111839943,5.495503130924057,42.57577562309261
0.10170139012987017,0.6105455555035313,1.8177108891033493,0.2580403902454782,5.496538019168112,42.39917972265263
0.24087369329625574,0.672311191432927,1.6805555070672487,0.4885619598549546,5.550390796722634,46.84691809242736
0.1150957073156228,0.6629062119203963,1.7460984928076098,0.5263940798669144,5.449513805962459,48.23466769132725
0.3680858805349046,0.7686734378867287,1.762443894724437,0.38434244566895054,5.647711451048701,44.406998732193905
0.2640696494080334,0.6350332358227552,1.7448821390704348,0.31647989274852945,5.639996372667851,43.13573027556781
0.7679081664551011,0.8707884169154227,1.9566314036321129,0.31787780523954423,6.162058981086193,44.72082189214963
0.7387732702494139,0.745340126307856,2.0067585995152495,0.31502312364972573,6.171047793416135,44.77622726534554
0.6968288047732341,0.7459732622710918,1.9454967825836391,0.40450515645053103,6.063341241669142,45.79493905539906
0.18531475344671222,0.5313776488829521,2.1277879410204785,0.7142998389258784,5.761999951999716,51.50080058210681
0.43367784656180225,0.6021262566008602,2.2050026659263033,0.5884285476512883,5.987836321507359,49.50798186391113
0.22059570261282058,0.5522452368263285,1.9972741161160306,0.461274612625343,5.702685216693357,46.233435278290656
0.2386768288665188,0.5638468578409851,1.982933864474476,0.49460893878306167,5.692087669393079,46.98606361259113
0.0638640801496917,0.5824011207550951,1.9933109017432797,0.38922057504153307,5.503582970512561,45.223788112924055
0.11512597584127426,0.6423484109329379,2.0069127073377406,0.2961923124597197,5.555529970858089,42.98585069214787
0.0704469219334457,0.7066615373581877,1.9080957055865848,0.26244184450109626,5.418621067121401,42.867034375170334
-0.08011944991360798,0.6280578110097794,1.9343307192332928,0.5415241009030933,5.342903412217371,49.28057283854142
0.1385353122984222,0.6885881593644955,2.0257781291027204,0.4528409962126346,5.6072874336907566,46.06828427592179
0.11353122571054453,0.5397022229388108,2.1379871474346794,0.5563025089014753,5.72366820934639,48.168246104153376
0.13624639535850236,0.6301470711381307,2.2478458938594064,0.5887098807037829,5.781578902696772,48.92411343580446
0.05550209660924199,0.5826247645812147,2.0854851451379597,0.44772729222179003,5.5886111483110765,46.11127454122121
0.13118336960984267,0.6585547057681997,2.021925779360366,0.32817900745165424,5.596857793989832,43.520008340455576
0.18818737181595252,0.5756021076381073,1.8804879816044129,0.258915807495419,5.642660923485586,41.95574766364079
0.36905594994638785,0.5893506865341434,1.8306374171231412,0.12640131403183077,5.769694425322255,39.066168191789174
0.45932057657497355,0.7414622641166474,1.847230716150913,0.16511674927156175,5.789135624839556,39.792711525161145
0.39568021359525307,0.7509595433141324,1.7486480219964422,0.12213151373931781,5.656528303022386,38.919360827831966
0.2829249916398137,0.6578162115048231,1.8006869939478136,0.13971834934688365,5.629576673667446,39.47665915883432
0.05324443656318356,0.641493712089963,1.7837128340124173,0.18194353193370608,5.397130920719096,41.40288729346376
0.09969296827383828,0.6475683850753648,1.811692961482871,0.25237048182985106,5.4415510908228,42.567351122312125
0.41649096821566056,0.7394573312543955,1.844549082259555,0.26921341650327046,5.714063786258311,42.007364097894666
0.27589707741050523,0.6357335394702388,1.9080427906760384,0.30687469179226096,5.652258403389208,42.89878554554672
0.23208986296201695,0.5756793407089688,1.970565326309561,0.39920403260092097,5.6905119782432845,44.882357132325026
-0.054455321341369545,0.5134067401738736,2.000733919093779,0.43222717270912453,5.561890637278436,45.98221178892766
-0.05750289554852073,0.5932554330097701,2.0437070371161608,0.53210150175685,5.537419675101296,48.2276452079368
0.35373532486641557,0.5583636398365945,2.0322222617680117,0.6576342441031268,5.901909710995066,50.65214935351673
0.3450517858247777,0.5539360424195562,2.0435540681841227,0.565764327727777,5.908117242460856,48.772454109267436
0.1719969370275225,0.5126552434218814,2.1467405692242507,0.5115265593282836,5.881160579417679,47.6529274437011
0.10129155518879773,0.4697033464533725,2.2190625456699933,0.47373324688544305,5.8996809266669885,46.967128893746555
0.06964588232277147,0.49473466769079155,2.255319774920815,0.5349211238144547,5.920784488444333,48.332812305408744
0.266159725888768,0.49226530301510213,2.3155252850241332,0.3677856886486587,6.096550241592968,45.80947764602923
0.4231493507092917,0.4884423394689468,2.4896956258881175,0.34361606631606195,6.254991106554863,46.71264804480158
-0.024397204069358636,0.4778297390916055,2.487317846533374,0.4909793206329882,5.890003029525128,47.446408521562525
0.06126146205922678,0.498077306526476,2.561439817825219,0.40370663863511297,5.958859300274606,45.801412340790144
0.27046612503272505,0.5748032271926659,2.564581127365246,0.23555059894210395,6.072485712486091,42.81714090839889
0.10114953380459923,0.4790702154272479,2.53731777456309,0.27942814468092775,5.952557407548354,43.07935267201594
0.21853337521335625,0.5295876644988963,2.4591145239792893,0.24943932101577115,5.988205671967674,42.52988194674598
