logdet,lmin,lmax,d2_bar,tr,Phi
0.17071108731450313,0.6814700949211834,2.053661281338116,0.2301962571948795,5.641779462252039,41.38848702772909
0.6998662697852307,0.7755816296379363,2.047507368693995,0.21123032880366072,6.08810855892958,41.95737957947695
0.46859234823941764,0.7577701412062731,1.7799653802298019,0.2468719979237366,5.756559310188612,41.45831404290406
0.7390424297238551,0.7462268101782517,1.7919402968563605,0.3565901737757666,6.107442334715355,45.15037433714853
0.46776992795833683,0.5924200125606747,2.1582198899056753,0.29416117754507604,6.051712853381941,43.714156621283855
0.23049047508225878,0.6761384654098461,1.8291014152797407,0.20142253791738635,5.642801436147468,40.757485478597744
0.22066229674543092,0.5484982072246072,2.4955022841684964,0.34043708017288865,6.044372798284245,44.8130076696395
-0.12474752501180364,0.5263484497737716,2.4629621416289647,0.4251641678184922,5.678953432637575,45.61602560026728
0.07731842871666073,0.5124209689304506,2.2529073520438496,0.4397595947304164,5.831346939319587,45.94908953053358
0.13388741838802687,0.5510600210659283,1.8237117618305652,0.3167058080197163,5.674687655336146,43.14218712405061
0.17555224313687612,0.5680003943644921,2.049804928240944,0.24375447538097036,5.694019753519829,41.66418402201189
0.32647120470314456,0.6509808851024095,2.1914968347698687,0.2878701815071503,5.873605402228873,42.73681018812946
0.29731636801888045,0.624279133584286,1.975024976202328,0.14929715793548837,5.77100583449937,39.655412917057006
0.5093351083612923,0.6354632598339963,1.799373421841824,0.2469630746256415,5.936012831103525,41.95953317946457
0.16531599693902166,0.5688687546807604,1.9738285917873974,0.18061027961898862,5.620700269939597,40.38509222650632
0.603025072336157,0.651575049426303,1.8345310235033603,0.3945311043137851,6.079288377193639,45.88638275389813
0.28479641697001845,0.7083589636212304,1.7674580287341555,0.22515246441325582,5.617532229595213,41.20006037627838
0.3713892979479464,0.7261499521540198,1.6248241603695648,0.38553652448008485,5.619736877366126,44.607967424282656
-0.06727800798743694,0.590641392878806,1.6033999154682785,0.42048832455235735,5.2070782583799335,47.907373279473084
0.2952027001244437,0.5522608109385801,2.2560954960985296,0.30818187318064016,6.005392688382134,43.87054933540626
0.19463032986123108,0.6076884966055595,1.9615841969274692,0.2601829644008919,5.680244822601751,42.02709411199135
0.19463032986123108,0.6076884966055595,1.9615841969274692,0.2601829644008919,5.680244822601751,42.02709411199135
0.44560081748368574,0.628003517883273,1.8216056755241232,0.29840304975673604,5.860292337177613,42.81072515959667
0.5614421675388501,0.6242464174347394,1.6906382181029964,0.5659179481459895,5.961854834655141,48.74401314601472
0.18659110531095524,0.5138123423686801,2.064813534921126,0.304262041755987,5.758501338410981,42.94548606544785
-0.1024845671198864,0.45516855838715914,2.11586743751567,0.4460516748097665,5.550150776495015,46.352835290004556
0.13445748830879867,0.5135249953452511,1.9415112434310844,0.3071443044970048,5.704058154494595,43.00895388985681
0.07753684935880156,0.5500544886962273,2.031788282076548,0.356170922338451,5.615748034299635,44.1504758191277
0.07753684935880156,0.5500544886962273,2.031788282076548,0.356170922338451,5.615748034299635,44.1504758191277
0.1269877939803684,0.5046713307792081,2.009464556575565,0.24341168289204568,5.7041257249486135,41.75168050832809
0.4310224429262939,0.7143205297490028,2.294988571525491,0.44650982181755167,5.973127262732991,46.318069078043756
0.6222268503010673,0.6238143546140167,2.070697324562569,0.35659542268431343,6.147480238170229,45.589458220143
0.35267591680129956,0.6780634263477917,1.8947119852989212,0.29948804707219845,5.733618315633644,42.642583969180755
0.35267591680129956,0.6780634263477917,1.8947119852989212,0.29948804707219845,5.733618315633644,42.642583969180755
0.18199739256911784,0.6325619486983587,1.987726161524336,0.46587568538641433,5.6717959042676895,46.29444898865725
0.43389911043967466,0.6590345854827411,1.9971575261886314,0.3558625165234207,5.880782604205428,44.03150321136436
0.3662923986871536,0.59330388393953,2.1536918924813486,0.3376901965862366,5.989382917586931,44.20502340240163
0.2503979622369427,0.4716360513334067,1.9674559741860982,0.2974358571412047,5.85012230679839,42.985349041990474
-0.23241306206230194,0.45520998321991474,2.494851372089597,0.5712496885603939,5.7054210341345835,48.96225282673306
0.004799990455211844,0.5545269694867231,2.336733892517406,0.35576116369791466,5.711179635226149,44.19385634345825
-0.12317780217617835,0.5320144779566207,2.0928831910607064,0.21760450024569525,5.455178163693305,41.96920808514292
0.48384268769813715,0.6625964379364591,1.971448218968633,0.15796496346447578,5.885159998360096,39.91360417015003
0.4603641191811928,0.5642867542048904,1.6600405375397034,0.19579274041755954,5.8512595956422135,40.61889262601255
0.2758702213983122,0.5735264333436508,1.700734167682365,0.292033960175314,5.6608233139678745,42.52962754268106
0.36588246740691743,0.6136891801881784,1.5871265484885761,0.18492700312418692,5.666453944439226,40.24612962190301
0.2610190505445566,0.5651131083193739,2.103954971053164,0.39300319544201895,5.816934697989312,44.782547527120585
0.3490693858291704,0.6545233765717042,2.0653365134527277,0.16521086512451044,5.853844003254755,40.09173186119281
0.09690166221291052,0.6051897599821723,1.654854433550666,0.33840368139546845,5.454318915306717,44.267932664131685
-0.11036424823593671,0.4510446967414556,1.806001553165851,0.3920914071979112,5.4960438760892885,45.41325082017833
0.2648065486752909,0.5704750989523877,1.8815252050159477,0.3839800780047711,5.8020571718282525,44.510100952349404
0.626956250435471,0.6366400737345129,1.7904101723525137,0.4678789770787257,5.998931981117304,46.81814195991715
0.18728377627553938,0.5855598500628764,2.0675105874320767,0.58704250709425,5.678849855117961,48.75854828430413
0.03323653753606026,0.6200700911950806,2.029492144216134,0.37378175410468306,5.555943357860242,44.68887305424567
0.1639542222207846,0.5518785636508143,2.1587844143297015,0.6697303107712137,5.79367857232092,50.48135158977484
0.01496617935404132,0.5834442193307748,2.073103838121671,0.47310003509197435,5.542339752247654,46.791571417031136
0.42027117806915704,0.7098491025684416,1.9860716482627057,0.2706054952502594,5.8521215712443855,42.25239236832018
0.3659259643354415,0.5895244606309907,1.9001326699598466,0.32656261570425266,5.771268839236692,43.25724559398937
0.022579825250530816,0.6274091122505217,1.8293881214999765,0.5021575482915838,5.606200484409149,47.32515414776384
0.4422812237108146,0.7206616504874847,1.8500197532584897,0.1717481439300072,5.758077109118384,39.93060956096451
0.21513622112712227,0.5631149434695017,1.9202870254232827,0.3243523623679786,5.6781273574330084,43.38893169266034
0.3825051929450402,0.5198094415883413,1.7838133788167494,0.26006568116581846,5.879952388724239,42.127748172232415
0.06501561398755684,0.5587096586991486,2.044479684387171,0.2875447357822607,5.595178797526833,42.80664483164286
0.1005218432259124,0.5752411234825181,2.260839001789877,0.3866443851189754,5.787736270245345,44.80520216223661
0.4886979230396234,0.6501948521981722,2.181322865373298,0.4663968643716888,6.049232632135176,47.42498725990551
0.4983597669048705,0.6274793611987662,1.9548523123097077,0.4227435223813401,5.913137646815192,45.49087350007678
-0.03387880162115409,0.5660891578580945,1.9381883467790253,0.24668961274530726,5.422172884010597,42.65959808533979
0.2739556206123329,0.5530146004168042,2.2878743759112274,0.6193804325566095,6.00134612463238,50.21231421319015
-0.10531267289149215,0.47128955743171264,1.7927019595168316,0.580243686023681,5.5084436418198415,49.26396394025883
-0.09606731026399629,0.4782036792957747,2.1557380356397604,0.7256296905392685,5.700968088008381,51.94807719355904
0.26798703114296546,0.6849120907174578,1.8025225227884298,0.393598293532862,5.6703894414341365,44.613864298742975
0.010903593647936138,0.5739290137621023,2.1276563768723307,0.26290221965961796,5.550166505789395,42.39852618545993
0.14847455528053466,0.5493005032552396,2.023530759508826,0.4327345496884086,5.752457009709754,45.64030499784862
0.062231608051694476,0.4772550345291372,1.7872302550921,0.3972814192484907,5.597187809156848,45.0036345086613
0.3727316872420411,0.5599973891209237,1.981316751178336,0.3809833321498135,5.8834368701321695,44.70971725912315
0.6647574359011893,0.6115345790397942,2.0153249513457383,0.1785553151294836,6.190310282384529,42.24166438560286
0.4862702526960285,0.5612314979213816,2.209674121941695,0.23229307630574053,6.136081857422912,43.04517788359304
0.22360812504166705,0.5702251786775444,1.961994946732679,0.3260738064041572,5.670274031248656,43.33068298990923
0.08505202001592849,0.5284178109950168,2.318798016785903,0.40443995398088073,5.818648403872016,45.21095184771305
0.1682712706516929,0.6103314173831327,2.0086885378972674,0.29208562445655195,5.721300500667123,42.66242581028312
0.027505897384188627,0.5510019732584593,2.3031042783428863,0.3532802348399562,5.714994872483733,44.085993627221
0.1784829181330546,0.5858353395179875,1.8437915855339413,0.5977823348465234,5.551190555552289,49.30121713076612
0.43472707279004613,0.6785180607827095,1.676481669355157,0.3041615976465298,5.772464371226118,42.6934810816896
0.5651769216079955,0.7011789838048683,2.278812421986675,0.21036197883953217,6.104797823076831,42.31688153766676
0.1403086420082702,0.5701779881139482,2.04995777897797,0.45977232342423346,5.667243088715657,46.22515640622251
0.3248275323096677,0.595443282142594,1.6713044143268112,0.18593766192107497,5.731415126208917,40.28352182858582
0.29425023757659424,0.5502311923474539,1.8717193051130552,0.12886693894556547,5.818750225306105,39.27409159817863
-0.09470314566842408,0.42858178823423054,2.1807891262205743,0.3739982559583791,5.616681450130788,44.78748201090772
0.22912810226506314,0.4802590040078505,1.8740705305757208,0.22586252618806332,5.7212186205425875,41.30372380455561
0.5414955715048966,0.638785290123758,1.7146883949402556,0.48479984658253983,5.9624230367578726,46.89883513898028
-0.1272773931776343,0.5889456524183049,2.090248450501558,0.3848503887393119,5.557888081613331,45.14520704364946
0.13950936969094435,0.543910408381648,1.8758543564751229,0.2934926806363376,5.672124223342153,42.75524835054412
0.363605632683745,0.5793868094419912,1.7191897634933682,0.21330230115351217,5.757123371438902,40.8663308628717
0.3028579469550342,0.5843766461246251,1.9141032955973634,0.39012956767219903,5.744188788831952,44.61137326836221
0.48275928571233917,0.573517685059309,1.7151434688547407,0.4159830361737468,5.8507313438895645,45.24222493721821
0.29054335567864514,0.6072843697674464,1.9359538199028077,0.24238444038343415,5.810326186396737,41.612136075073735
0.5935279633020158,0.7462525820524505,2.1611365380244956,0.3192365812541825,6.074598499892925,44.2398198238843
0.19931177153870683,0.5915984667502339,2.121950555901424,0.3511983966039348,5.729265717725909,43.951930576074815
0.19931177153870683,0.5915984667502339,2.121950555901424,0.3511983966039348,5.729265717725909,43.951930576074815
0.3246900674410651,0.5806767251687102,1.8554785688110396,0.23145749819252506,5.737482975502337,41.28861999429484
0.014243108867045051,0.4924040623539875,2.2396647962243783,0.514646564691583,5.78220600371184,47.45573348646904
0.44209651071865197,0.4802075137775053,2.0762400253996636,0.3620235594327804,6.135696036786004,45.877491733373816
0.23474729216661538,0.5448993721257606,2.060729772459844,0.4740494240114773,5.79880683317124,46.461951927260465
0.18351488446844144,0.5582462729407051,2.075037810623595,0.21081318493864526,5.757753546274877,41.042622529663895
0.33569878317620916,0.6236422126679629,1.8922463207761857,0.2160753396891235,5.7179128359050635,40.9192658409001
0.5365873321240885,0.6611024095287747,1.8736953543682044,0.1948550497781392,5.932206736413659,40.821740100945455
0.4224381845354814,0.5658663614698219,2.44122059091952,0.26032341763540995,6.122520696740105,43.557861165538036
0.30844012097773554,0.5799829063286895,2.0231880936390128,0.27190393659175444,5.854133293986459,42.38639616560128
0.13559523828695935,0.5007069882406252,1.7681169924877491,0.3326677372733937,5.6249156812373196,43.70120879987033
0.19413886572673822,0.46235470908277,2.0066800281086596,0.47356697142705667,5.88749058919735,46.92794514549121
0.0624533145230618,0.5176673097754231,1.5806121804358493,0.3772619727748608,5.422281563482889,45.42851758787126
0.08495249899916579,0.565200553827845,1.8344631158987192,0.23708284166380278,5.595501817283517,41.77646134980032
0.16714622925095834,0.4998246375234328,1.7722275644258885,0.3615445235904347,5.664634772735993,44.01106940297102
0.30934197364864563,0.6302235957684214,1.8503224566053655,0.38412586877812865,5.748741310010859,44.463791751437846
0.28787300938128374,0.5461888816155791,1.8223168257613773,0.2130046486264834,5.745738798295602,40.97032560904859
0.13136054884400705,0.5144683081259481,2.0983927267991667,0.2826146446667085,5.748420266021362,42.548134452582595
0.2484205485686744,0.6062452328927048,1.7698680610743882,0.3701864730585691,5.749736852068784,44.21661774125665
0.37116901993314094,0.45174852800645093,1.8762399102497695,0.5359747094714056,5.972814201795844,48.22201352046166
0.08451006226379487,0.4971577730255233,1.9632697404394701,0.5183399241551013,5.759051507594022,47.43807625670054
0.013051024017255108,0.6053511549378174,1.8264093522070712,0.4914800774176679,5.6324681367058265,46.96770954424164
-0.06865452354794133,0.5102181943530505,1.9282554956827815,0.5643950002338711,5.449555664269956,48.97699558076606
0.49130045125726174,0.5658259429325198,1.8190066008343535,0.22513921232181383,5.953262960822446,41.67218618289647
0.48695292928535233,0.5507332004969615,2.0340003631343695,0.2100708939376182,6.020525661245381,41.73437703134839
0.11782677874782288,0.6047104737984721,2.13771272244068,0.16542470302344386,5.671883462268759,40.10104364122648
0.04389280305749266,0.5885955265194449,1.8862432401522085,0.21112648117906208,5.503753427264829,41.492713374976795
0.35904032041013284,0.5080704833030217,2.114446732869877,0.4839738384958102,6.040849455262347,47.68045099688492
0.19287707854517966,0.5667838370873938,2.031673560490222,0.2123680763672493,5.72259179361724,40.97999615867472
0.8246631481777495,0.6505802750924036,2.306635523018749,0.22969757723239279,6.4506784565583555,46.41797448810091
0.27565552537486415,0.6178506811158708,1.7596215300211335,0.26684299830674796,5.641820338101041,42.09845260837698
0.26280763454306544,0.6640733868978392,1.8118372629157573,0.4460292692838111,5.64123648514718,45.939122357488046
0.4330783553564975,0.7632054169588082,1.9304845743054386,0.3889284405970351,5.768851951183196,44.5299546839769
