logdet,lmin,lmax,d2_bar,tr,Phi
0.315079078552977,0.6787944776739713,1.907157760874496,0.33040071181752134,5.746102618389616,43.43420516166461
0.4370787695929138,0.7091262984248253,2.137271426795595,0.37156978606400937,5.963612254697225,44.867589502190945
0.03553603535202632,0.4851972397756351,2.190690651528639,0.2833972260802963,5.731146006147695,42.5949279468853
0.5701038325022582,0.7554597524381604,2.129870944928961,0.4479625210720655,6.040836473991268,46.70244549751148
0.3785342632735177,0.6553258405326889,2.23640944816871,0.2831901450715261,5.946320223601671,42.89980036239136
0.0007655921648579422,0.5004456548348145,1.9680518235667686,0.24577894489009097,5.5190925687154335,42.17689880384551
0.3972683076202529,0.5893217473435446,1.7382075443261626,0.2814432441528379,5.896390717947613,42.57750368281907
0.35299179307295586,0.6915013884201023,1.7172215912347182,0.35807716275449997,5.6844451694542695,43.86400062651304
0.2585189310794522,0.5638674272905788,2.04827669712489,0.3367529745062062,5.760992834532512,43.656222925572955
-0.08476442003448315,0.6438581163766691,1.9706249482541802,0.23816382060568492,5.398810006939521,42.58681900620326
0.24676595596645645,0.5499844345933507,2.0517518135153177,0.5641531846914866,5.849779842743843,48.53075108430129
0.3226212775215338,0.6570527824559151,2.041126531968789,0.42241673987124606,5.8084193095109615,45.41595019136323
-0.013734171795581673,0.5676981530435602,1.9702380004490094,0.3583667653963252,5.5641250451568265,44.43021115148627
0.006824955676153488,0.5293861853353334,1.7121229113356127,0.22507107353999825,5.471256235610301,41.870575988052906
0.3241147192980376,0.6761518805609977,1.5773245226204036,0.21560602972670195,5.576981423538816,41.01417604717434
0.4294147055465336,0.6125787399621218,1.8899648569251246,0.20278980851039244,5.830486552275262,40.723525160965934
0.46030861808431206,0.5625114728719794,1.9619630481703014,0.28724975446587436,5.914548512900826,42.78138051226661
-0.0074656835227988605,0.610933532671408,1.8101191152962737,0.32067509778391023,5.376486649301063,44.36671896445486
0.48267229356201496,0.5515892303955722,1.989474472137235,0.3761106128328262,6.117348507483571,45.83028176969277
0.4011612936506706,0.6851125365499183,1.5883429902313895,0.2055506006981851,5.708496765406251,40.6434994293964
0.27374893779612924,0.6275667820263251,1.7581345085365636,0.39713975185182193,5.602526007931071,44.77863761586824
0.30099097087963567,0.5986515480561448,1.9743307313491474,0.2236305966047088,5.743344646349173,41.12720824378975
0.3415709960135153,0.6051064818280899,1.9371884821940224,0.11893610293241802,5.823030150632442,39.05462605988505
0.22368856022381078,0.5620728405429678,1.8597776446098013,0.17981390273650488,5.692959860463455,40.298016589565385
0.09628803878143954,0.5848058819637075,1.8123911907886874,0.3403076733274287,5.523331760223861,44.145669414977235
0.2642239075218793,0.5774306103999767,2.1929132782885494,0.2676004853050608,5.896939416719761,42.49577442978734
0.2653025220027742,0.5643720118013509,2.144163173541437,0.4045097681786279,5.8434761117699665,45.16252536301834
0.4166543716168144,0.6822719091955495,1.7259905104419806,0.29864132677543576,5.762855123072184,42.61573767170598
0.6047917986463027,0.6626108075848434,1.9683686635563347,0.21765211318473246,6.026972560909821,41.86638609584595
0.36201664361217406,0.6803064436783444,1.6375113887969677,0.22324740389899378,5.680871931757394,41.0565034053271
0.317805727620842,0.48319222970341186,2.3636016773270447,0.47458817212088866,6.057214243439504,47.671260500479
0.23715353002432366,0.6516722144442317,1.77675249293346,0.3466597988883076,5.652843001855045,43.714289691467876
0.004289476885943944,0.5369318326776534,1.8164723661519362,0.16572598137567016,5.482511638132237,40.66070810569174
0.31441676877038177,0.6137520050206164,1.8629549223383397,0.6062633840685733,5.7002054220447524,49.135714489599735
0.21958341535495673,0.6191409202588628,1.745761781362215,0.2587206077093682,5.571573025990437,42.10640861126166
0.4384964584432257,0.6252828603245791,1.7564442329897234,0.10786078357556375,5.779098575651568,38.62600029523498
0.04764877002989332,0.47968627613212006,1.9173842993446124,0.5530323702465083,5.5889543762546445,48.30195243057673
0.2151202445033144,0.5156907227876467,1.9708814567749693,0.42714343464767585,5.744119548027758,45.52623710051851
0.012843821252096044,0.6194906156219457,1.7239569294474404,0.10361650358260385,5.372916552931397,39.92794729220304
0.25578133393880753,0.6150490985153123,1.7945625543810662,0.1850276937866774,5.649878770581271,40.412733554458235
0.3249224485709161,0.7385956486346165,2.51352609545988,0.3069202831010133,6.01386554551847,43.79611185136587
0.11938017313867166,0.5817574485918904,1.8891001772525904,0.23691718115833982,5.5119034163470335,41.859155851573185
0.5142016465063082,0.6925659585774009,1.8872124092843912,0.5499399661903195,6.004222878294292,48.64539533323414
0.15204895957260356,0.4698639774000137,2.0431870929463294,0.5509383528029463,5.858985865417787,48.35716664361632
0.23801921346077992,0.7348204073155109,1.5649088499610562,0.29085595172642886,5.464022548799148,43.09274740069766
0.32881715937365247,0.5731035554769504,1.8448806113928893,0.24437675931437602,5.833063952543539,41.722200436398026
0.134530395345132,0.5915366943470444,2.1588656673188904,0.7246797022922908,5.783633103101534,51.68092607048807
0.24992492161904062,0.5579970129801157,1.76779627996922,0.38650198960393073,5.679476011870964,44.55444959600834
0.019524350692529446,0.46700247848186677,2.1546999731190013,0.39532950307713477,5.753340008630364,45.02377454138819
0.15709715496253174,0.6530858293571018,1.6298444784800052,0.2596094700334012,5.455576531359223,42.58587939278691
0.16431953553509937,0.6111997453824255,1.9611855122426722,0.268385740469953,5.6066310666300225,42.24046357589556
0.41301840965364367,0.5231375436018113,1.7151730462052237,0.3584020258447109,5.830335745965503,44.04003969446625
0.10283914513772463,0.6994762236837512,1.8612171579138779,0.24495130695985723,5.459679538613421,42.338845798317294
0.268203428977104,0.6868797293458836,1.574493685226248,0.19808085517026305,5.487609158806799,41.05999129874649
0.09682136717715306,0.5793548388169629,1.8315868870001983,0.22235272068200929,5.474690140272576,41.76994174529959
0.18993767480626444,0.47736850850989276,2.1377461754210283,0.4879281079315303,5.815499451733011,46.85471196901784
0.3633138690702327,0.5892820492590063,2.120329534604859,0.1771629598309756,5.931481566830363,40.63655177653913
0.035857872657549916,0.4317041162731803,2.0132202689588063,0.5560814691484667,5.670683109478206,48.41691526523134
0.36576215002858187,0.5387498376276807,1.9856350776161271,0.5130759230476097,5.854430292463851,47.419464481467266
0.1453750105396137,0.5270444719246016,1.8114027599947224,0.5879215236469291,5.639464924238551,48.8327916468425
0.6923486355946264,0.6373109667535888,1.7640632213963319,0.4202270982068648,6.090238513162978,46.417862796827016
0.3040756309722183,0.5547289496600856,2.0640472419963873,0.24673259252031648,5.932064158445064,42.125470154815304
0.1540786975160997,0.6196320955636878,1.9447302832683568,0.341121001363261,5.602861903547696,43.793671457503365
0.26182370080355044,0.6152628199294847,1.7011662470342885,0.25465706099890023,5.6621507886306235,41.79505347915523
0.3894155121787361,0.5429841956309077,1.7821459240645428,0.24231375359552731,5.9068632317099175,41.88315603335259
0.4800992343966669,0.6612219490779797,2.19407039808305,0.17695199983409798,5.981427723284228,40.79893459761635
0.2807110067545319,0.6111028456357278,1.8603268080375965,0.20197044335164654,5.7090843947291035,40.65868334774084
-0.06066337256376042,0.5315904882067047,1.9794606069880074,0.34232818496535555,5.483644331294488,44.33987151851287
0.35492977362755296,0.5450032011889716,1.9036121453862862,0.4099875523339754,5.827365471108917,45.17182683676774
0.21986062002082946,0.5912886207903112,1.8572854073182739,0.11487742337703226,5.664005083830446,38.94720513825774
0.2778193286926028,0.6584470265278545,1.7413749183908391,0.3960484644242799,5.681454910825197,44.73456836574257
0.010057801057312798,0.43901694685028964,2.2662234457016197,0.4292641800622905,5.759947374169985,45.77097343265678
0.2766268641469627,0.5660333495762105,2.0280220375331965,0.2716328499509889,5.855138054157661,42.412879206988286
0.2630309102318495,0.5372895236251144,2.136506541461217,0.2840961872262991,5.951965060933304,43.069484089346716
0.31991496180430357,0.5104175455196561,2.2920988701028326,0.3751600500558846,6.027109080877683,45.38386955281969
0.1536451731708744,0.5314448369588249,1.8261208759832053,0.2869315731602714,5.605037366956181,42.65423638232772
0.009230198425867253,0.5842280892153852,1.9845385958225714,0.20476228517287237,5.544328583164253,41.23275652959508
0.17074063114908222,0.5622924907193938,2.336883480154926,0.30349218637358805,5.876596988157214,43.21838293512875
0.40638922950381146,0.6626473535922677,1.8125879554640139,0.2528835453823388,5.778588228444016,41.659903170190674
0.36358005673677724,0.6333275428344479,1.6508132507443452,0.2695158949554497,5.714777371204582,42.08829019577154
0.22943195827313606,0.5298789004637341,2.0194734671467027,0.47980604838673363,5.844187994118341,46.679343759016575
0.36708302083363603,0.5520823159397941,1.84247534182645,0.2222170212124163,5.847492803292796,41.239740007723555
0.2338504234980655,0.6410435849605786,1.7132888039495762,0.3616295329049143,5.552787148417542,44.28125704110615
0.15538664056872953,0.5487848603631833,1.985937715856015,0.2881664309904031,5.670188066894983,42.57736108813401
-0.007159340619124044,0.6324484952131153,2.0646197746936417,0.21693298179506446,5.507822027630457,41.66271782040347
0.32761385815677796,0.6472088536391915,1.8755152817583485,0.24188049801036152,5.7224294871032715,41.46551844912102
0.5583167369837763,0.7175957619838071,1.771345639289594,0.4198377242879519,5.938262682566531,45.49803904723238
0.36188332010123553,0.6467859859387836,1.8200862410053038,0.29114975598540693,5.726743488186237,42.4233885229858
0.15863395029697747,0.6010351394266732,1.9842876427648313,0.2851954332145185,5.622254843494796,42.622045054271894
0.055657656834949165,0.499489744721595,1.9560182822628907,0.2970907519088776,5.623212530642194,42.994691127152144
0.45568575402807,0.5945869975043161,1.7654356396376087,0.4795276070608211,5.839661039428609,46.4984412938791
-0.026580920983490075,0.5200094820091591,1.9125693551391798,0.2793206610372402,5.48078833319779,43.08004027323467
0.37867145680109765,0.6870749908560775,1.785403214747511,0.2531203207236714,5.757369017383961,41.768287909411114
0.3739348340959411,0.7164627054719854,1.9048917823254645,0.3172563390620159,5.755860470787407,43.02789512860243
0.2776867047222916,0.6863743880308254,1.6726985834146992,0.2918736078959773,5.529349780327717,42.85352914765012
-0.041118829340818897,0.48881772636536325,1.8645931239118458,0.47198384240947594,5.487715227659945,47.104437502885126
0.329136665361806,0.6750321693998897,1.6693517379643195,0.32697263289407025,5.624832259049514,43.28800519403027
0.35852966757572297,0.5445038414689912,2.2008289962507974,0.3662979019635485,6.055074587464729,45.43174157629732
0.12001193143585343,0.5936959385650923,2.288676517201421,0.32532403772522167,5.762345600779023,43.40170425976488
0.11510567648992731,0.5772106572995328,2.2128755568508396,0.22338457364774575,5.7148223122781,41.26062967614128
0.3644724613136133,0.6490537798728266,1.9917447710245553,0.3082806819940805,5.954741148207562,43.563753747718316
0.30817314509017385,0.6678775733845005,1.9405583804900164,0.23200677386809349,5.742791868469608,41.254751535395094
0.5893701706311449,0.6427651260424444,1.889260075370602,0.32520713106021776,6.080739715852026,44.50515979247194
0.47334495017892375,0.630727004942478,1.9534321217659911,0.25206783017168916,5.910572953812615,41.995654170724215
0.11349108907149019,0.5881254327117164,2.216265922918446,0.4884782324409178,5.715409005773156,46.774136252329754
0.5514442457898936,0.7463835261614664,1.6000724488574183,0.2271337894607782,5.828635348188788,41.08279771300553
0.2789255339564481,0.6489759596033549,1.5942572941790891,0.5985416938052514,5.581318253688056,49.02912551437687
0.40100356781177726,0.7539566951025619,1.8082197249381002,0.27737435525226384,5.71109322476098,42.1561995016771
0.24220858776194465,0.6049473787882005,2.2606265685913396,0.32761670352470873,5.955891708801042,43.970119810346176
0.27926749408693213,0.7809727627984847,1.9732442592156056,0.3283331117809177,5.64356496667712,43.367583843472374
0.00412023522822258,0.5835488132716778,1.9045821544653763,0.5292957728907894,5.452771806567489,48.32865313736806
0.5096086636109332,0.6007868632185551,2.454417201826953,0.2903191885055995,6.240412605212595,45.26580159732897
0.19647928247453683,0.47798876926626266,2.3173104684864136,0.4572328986296026,5.964291470076498,46.789768164362606
0.5477385910113655,0.695681088246033,1.992083240033573,0.3549398263547645,5.9863837685074355,44.43711381624883
-0.036385775754723015,0.5319724340896211,1.6238334261461866,0.2873775297760222,5.40344159695586,43.60928489759567
0.5100029641583841,0.7057472184596274,1.978304119093712,0.3408554494108691,5.936760162524902,43.90638882207201
0.2619066517799498,0.5009696937996352,1.9489830623445064,0.4090673930850371,5.869883246117551,45.355699988442844
0.12309490929766054,0.5163768454514537,2.1101534251959375,0.3935780784030605,5.976246172363624,45.593842467949415
0.18407912331846826,0.5713946145727338,1.8721222111190832,0.31209696758691785,5.689789469234927,43.13763878452155
0.2936163333530791,0.6393311664260805,2.0070850680624233,0.2238753073869095,5.761200335350578,41.18401949478188
0.27139684136184533,0.47931746758189797,1.9288020178991379,0.5326001580525884,5.862567803609298,47.955024152058364
0.27782095821808134,0.6490553041049353,1.5850312696468427,0.3316709019986774,5.570769028886202,43.55453290879737
0.45940193563399345,0.6048724797193917,2.0716234420468287,0.34281644844438763,5.943609611306064,44.10121313967852
0.08416255394038114,0.5941539871058383,1.6906801034212884,0.30176080546447165,5.52712200613135,43.18014590288594
0.2992744297169185,0.6511513599338963,1.8820263354331361,0.1900541452948533,5.699006912266052,40.36994441548195
0.08050551475710355,0.5979775854442874,1.58409387503014,0.2631249842150921,5.4117897533840456,42.936868278231735
0.06706538512804838,0.4982915758369926,2.0720724987273864,0.2237648201497118,5.6559046463551566,41.34756844014463
0.7159856692501547,0.6273498392488183,1.9583939330218827,0.37535411389921797,6.2971948422281905,47.374608196708806
0.47219591712669273,0.6254667897884804,2.093229904699664,0.3890001936452375,6.055344774090777,45.71295673052843
