logdet,lmin,lmax,d2_bar,tr,Phi
0.2446086034353977,0.576772399151951,1.9499712970581697,0.20794019639339534,5.705804333371126,40.89374801612783
0.20354973558684614,0.5769425805582966,1.8744490646930698,0.3180498854886493,5.677125575045171,43.22877721823214
0.21382003178458608,0.5483208115148677,1.7738215826689347,0.15422793305743557,5.714510540890095,39.726717663790325
0.33251712542179435,0.5712894453720192,1.9530002614312938,0.19356670825117359,5.806308661901744,40.59419760759675
0.5205188490642568,0.6754053955039976,2.102042927236342,0.35634015236148364,6.046263465128767,44.92144413706583
0.3154248187882706,0.667675420985552,1.9165072289368816,0.28103264141782286,5.798557494804499,42.36167868259847
0.4410378781184437,0.6890623610730634,1.9474997762743864,0.288334535807042,5.881703468102048,42.71900503342512
0.20507505626092665,0.582406050925184,1.799817779637936,0.18023347062319547,5.697381563007711,40.30590232834967
0.19998570839918067,0.5655596877892652,1.7846729666143522,0.2621097900176549,5.598692628171153,42.10771737526853
0.7000594277639904,0.6843147098646774,1.752313869841835,0.28887753837738567,6.113896505152421,43.81642857187347
0.45266198023468496,0.753137316561563,1.9999345771922508,0.18010210434572485,5.885637370349098,40.37965610026376
0.15016791318306488,0.5671708921316055,1.5590432542488877,0.29389920149640447,5.45813032220643,43.308577122816324
0.5306014477124581,0.7713115180334654,1.8786118696062095,0.5312524378293912,5.88533259165568,47.57489891504663
0.21982614407976647,0.6651308323220387,1.609210807239211,0.2464330378469166,5.567756947097655,41.83076353918697
0.46316666974574466,0.6835359014332817,1.8350148286704593,0.20099870567962944,5.91676621487321,40.93522730525206
0.2270476649058542,0.6534079817312284,1.8651919909053598,0.18603237206790937,5.713671151033387,40.447470662167404
0.3702812293093027,0.5563125097691142,1.7399115088094663,0.37151804324332666,5.846086336217255,44.34019130661278
-0.1924389154845646,0.5389242046852647,2.5630527484995786,0.41608523908436035,5.718407529957022,45.52960652383969
0.3738376305789186,0.7513084213321507,1.7088627325782604,0.24301852220945036,5.710051850623011,41.47168985177531
0.5629686011210766,0.5361893107681123,1.9052069301865187,0.3248989700819656,6.138440165424548,44.94037461042105
0.32951342838422654,0.6007525191245888,1.7335671410384283,0.3241578949743943,5.67733169728929,43.20731603544159
0.19143328072111615,0.6115128758512371,1.9399216916996331,0.45238647580459046,5.740328296696262,46.05639355705569
0.033356655004947,0.48600590632661966,1.9489508477912953,0.14996036646100921,5.549552461924153,40.04889165591172
0.39426911458535757,0.6427791450110455,1.6826062366133003,0.1910008092027003,5.720596581998823,40.366075105147615
0.08578730295883785,0.5349875260813295,2.0456235597247217,0.24294144252591057,5.593285113089287,41.81807080662138
0.23799428941014955,0.6227403477132636,1.9918587704118118,0.15429927835812593,5.682017059986581,39.72834366767251
0.3295560425891728,0.5395076472912661,2.1264455510092226,0.33536310064068403,5.920415983926317,43.93974016285033
0.26545930156370756,0.6248055510632128,2.225974293819056,0.4169989719268142,5.870951233992872,45.583072898537225
0.5073436567001085,0.7022795186768609,1.773108575436875,0.19214216958522146,5.840087522769296,40.45629094481931
0.553374186248816,0.6129119037808158,1.919664520682663,0.37747126116378293,6.040748953685075,45.274002294335986
0.5536562594456078,0.5504918131245446,1.932290457866781,0.4267975765011912,6.123283579385941,46.927320406234536
0.06397397081191358,0.5570918109718108,1.7782098090786849,0.12158105438730268,5.463024058052265,39.76407562005397
0.3391124032484855,0.6812606989014782,1.793073737943128,0.2942117121050317,5.680373312097868,42.49751281212169
0.030848591499635147,0.5344065109953878,1.7805121314419228,0.41199440709662993,5.536318892040625,45.55130593255995
0.5480547025838066,0.5527876505249035,2.02890815085233,0.4259068798799579,6.115129590855868,46.858829818652524
0.08008566050382815,0.5349889850992537,1.9650888831601363,0.1630920608059047,5.644362249333809,40.05821316050219
0.3626684348992169,0.5456768604677915,1.801714289449362,0.27770962890162665,5.8214644468659635,42.290514657577674
0.40352104248962284,0.6217608093159273,2.071149494983226,0.19146965110933872,5.8783720044354295,40.71549182170547
0.2407675108106756,0.594390671391805,1.838888540247047,0.13167178359608145,5.632630187891563,39.33843994480862
0.25119779055095215,0.6057885423315265,1.7082469233190183,0.36075241058447316,5.612069026638919,44.147085895847106
0.43147790047330675,0.6700379582099372,1.9475399303341654,0.34992487496573343,5.854118946472329,43.880158059095066
0.5182883919185863,0.688486413649179,1.867167604733558,0.18721722449768613,5.940390116693923,40.72177652351883
0.3145507270438156,0.6453819792292933,1.6719383584691165,0.2947646346685106,5.592180663029973,42.62232664361539
0.36190057727715547,0.6596357305100231,1.8810864613850327,0.33938755427222167,5.704641953482881,43.50965616530281
0.2299453921339279,0.7262003175512137,1.7347362840406555,0.2669611898372183,5.530075241830003,42.402737174161224
0.04985914414831516,0.7179806127056061,1.588334595526128,0.3342824239248689,5.254398012474409,45.534727002976865
0.35076427356939727,0.5137006392122825,1.6392528273318645,0.3634687650708441,5.786845817672319,44.13124851101588
0.3871157153255993,0.6283919763487285,1.9137624906606778,0.11139479649979027,5.895992712050033,39.098634860207284
0.110958760931676,0.5581281168099747,1.9124875462965083,0.27877212021147835,5.7150832263146105,42.466404217233325
0.2590256999697801,0.5748328589848801,1.9217124308082192,0.47714121764822365,5.7184889608113885,46.30206147290751
0.3903049688066146,0.8110936742264538,1.448385834605326,0.24576435328847815,5.566055268904093,41.62044298624508
0.2102770569364667,0.5802995774623938,1.719662972499284,0.28464089124256103,5.613337536762872,42.55551178369035
0.3964348890548017,0.6191661948945272,1.8899158648718752,0.2942619338047521,5.805485637924589,42.66375729646137
0.15634167497105445,0.4733956181367446,1.8634990960111109,0.3704010866021193,5.662994919518498,44.234413950923155
-0.11890557676784752,0.37828518704255915,2.0951021123667077,0.671422084222917,5.660374704519695,50.87697143508085
0.20889468949341577,0.6318139565819939,1.6836906223216075,0.30411303128917605,5.550242878118736,43.102738732533595
0.3005174336815095,0.47774647273659626,2.28013137397377,0.395098512822589,6.028776821641454,45.743628661094796
-0.03699211291089344,0.47704400226244825,1.9129389476942706,0.36659316329150976,5.507342542403239,44.80605132112455
0.33601728898121785,0.5394045550680736,1.9956447882531025,0.3715465740997196,5.939083461650626,44.69108477044944
0.6072672113802301,0.580780641580504,2.034432401760763,0.31447458754627,6.208028394713797,45.33457456253216
0.18284772709460084,0.6544033025453592,1.7200904906727814,0.21737949812601598,5.483209169259602,41.59334444703737
0.44059430355754453,0.5735973620198248,2.061157521213224,0.3378493180378822,5.962805312175595,44.118752706901006
0.48809015725280247,0.6814172606700437,2.1850792615819232,0.29436241437195826,5.994864847513002,43.32787195533036
0.6750910584075136,0.7669434866680643,1.823177105985033,0.5524331856010672,6.041378902487363,48.75394740583557
0.3039422320981315,0.645327213981294,1.814272193179701,0.29428918930692305,5.708719102953546,42.57631683879133
0.25363449922907066,0.44596704925479175,2.1481163412748865,0.6016972842204145,6.13470897072983,50.92446152376507
0.3716284234168802,0.5743705090994126,1.8607244590419723,0.36244899019762045,5.828401247822789,44.10868615315388
-0.3563560206508507,0.5875052623680365,1.784524110646191,0.2147333435101,5.020723258316002,46.0370170731646
0.25358468717564614,0.5123667073486665,1.8842671816770822,0.22263441947746768,5.771623526642783,41.16160123024586
0.25503048360284986,0.6021839447773432,1.8932747823448648,0.11563045291839948,5.633986490326281,38.96956167667986
0.5587058269846501,0.6415304892163777,2.045145954067449,0.428363200988655,6.048509925802934,46.35344050480815
0.5617668972352667,0.6843117210334904,1.776323915400078,0.2556438843901878,5.88421143232374,41.83272496923772
0.6036242605641343,0.6264818229283488,2.3805588574411276,0.39372884491198623,6.285660428557434,47.81291706247589
0.1750446056016936,0.6029728888048634,1.5882625873904832,0.211790797405067,5.498491133456551,41.383765797543546
0.16298112214565386,0.583270456261012,2.1190868998255867,0.49287384299718445,5.710582165160639,46.76968002670337
0.37334659213046456,0.6930302087670652,1.9763786341565983,0.35332482873626525,5.7987379624076825,43.852658009592346
-0.025130091879104643,0.5892605443433625,1.6766915279098153,0.2709214353332401,5.42940499096406,43.1299734096875
0.04613415848077462,0.5153882722348828,1.8062205836101406,0.6377901791938774,5.599067552105158,50.07644941223739
0.21000099969556885,0.6312451989220741,2.05053100540999,0.218641323868087,5.744193245441304,41.08945925165296
0.3164019193797771,0.6530149159421219,1.6057476413476799,0.20907213575051287,5.595682810426758,40.86924879647037
0.23914463118893647,0.5799235721337432,2.498704401141103,0.35620361892380936,6.022155333993372,45.00746086574517
0.2209936022751583,0.6152369182506268,1.8578896418303539,0.3464272393843706,5.691884906655921,43.78715783412181
0.19821390123535598,0.5675675475304666,2.0391786801124483,0.4026671096112726,5.843231394908143,45.30659433767695
0.025479842056337465,0.59664855688616,2.0820334058163614,0.24587508963101976,5.55558331909496,41.993982634594644
0.23455754057996697,0.6388102144369097,2.079716967073108,0.4296394946516659,5.766848457560999,45.53464824319694
0.3531150742357819,0.5968951829274264,1.7101219958941665,0.4373648054978796,5.756044302218362,45.53174600697556
0.39315615433803,0.6844930832647222,1.7620656762829192,0.252694593768744,5.673868009614568,41.662175359726845
0.17268540981342384,0.4678496687242358,2.051470884739916,0.3362324677299037,5.853717406876974,43.90016227161983
0.0974659744721692,0.5088748611014028,2.245993633801117,0.3085196896379805,5.863581889850748,43.284761641060335
0.31661970062234346,0.5973883230170906,2.1391884934821404,0.19580319947796276,5.864873742321102,40.76451314293863
-0.15921693334607834,0.5458526722723165,1.680512887349875,0.34447295544985446,5.215953931637252,46.425750140717376
0.1320040444199363,0.6359808240657595,2.1624018279864985,0.20208263525607767,5.665133655568016,40.85090800629359
0.3446227023724393,0.5644773835012952,1.70599441632217,0.17715860352565935,5.802948342112705,40.168316433551006
0.10679610547524476,0.6324884376082722,2.158906186596258,0.575022553282512,5.6774979491247555,48.749938549595946
-0.0893757379711182,0.6055382069122939,2.016850350038961,0.2924752338017774,5.378322514382606,43.9259824161236
0.40776647625932705,0.6760738194782266,1.595269048744,0.38858729216531684,5.703817846352069,44.48335075377824
0.03936181174435083,0.5277011502375787,2.080793111775777,0.29807204428912365,5.592091181721154,43.07048613175606
0.5925217502128258,0.6346281744130098,1.6823341359055919,0.31005321364912014,5.9566582706182905,43.33267679311904
0.15387067240059848,0.5753008270651172,1.5182831779017594,0.22530350258717272,5.452787492830839,41.872923822731536
0.18976251447455644,0.5552947504470149,1.7365875703116798,0.4438957500144481,5.664063762657868,45.78505034887965
0.16885254853780163,0.6268764887017181,2.212993822540704,0.3490848632448401,5.734973609555646,43.91600592375815
0.14289528449259725,0.5015397805720573,2.1252682954784885,0.5721967081677075,5.970637876546217,49.40774394423943
0.34423024456209306,0.6314022750665269,1.78806538270751,0.21900097086455103,5.732858158153642,40.94247184718187
0.3664859417437321,0.5973033641438366,1.5262618077918773,0.3301266869094267,5.637080440689269,43.27829444317239
0.299573380891927,0.5940812914326298,2.0818363480498383,0.24651261868786117,5.919144973968413,42.12174888130359
-0.10904035755728492,0.5058515305009825,2.5997349158026095,0.48163612852524385,5.815673932459463,47.046819656100055
0.6614275703726823,0.7015496803158714,1.7734816132979103,0.23147313930160715,5.97699433381173,41.69700768536348
0.5566445788021588,0.7177421172241024,1.929913624720655,0.45518206419031626,6.0015713112713165,46.62075686052039
-0.36834476516785264,0.42325626043727094,2.059173850629742,0.5071685536327352,5.304863515506831,49.02997021683967
-0.4252179237564768,0.5435484221929573,2.5136736042348558,0.5333200016394665,5.454220375484663,48.73699677515948
0.1722590621426907,0.5861214723108503,2.04508403320192,0.33972264804373076,5.681968662010425,43.66994644186067
0.10655582905778338,0.6105886399173917,2.0803125032114984,0.38100832417659186,5.626475445183639,44.68276552879294
0.2440327981948081,0.56426565662418,1.7429354413321447,0.2487691359538659,5.66233340651446,41.72484208969112
0.5229503429053802,0.6061147360489726,1.9309061199523432,0.46929041536383964,6.0826693056922645,47.55225465384799
0.18719515723184288,0.5608819093167023,1.9504383585182608,0.19568012138102658,5.670240507826054,40.71569938890837
0.5357996729983949,0.5534194923610745,2.178172656204533,0.627249636253201,6.210423480130022,52.226908984264554
0.5629857518617591,0.7909031192421043,1.8546353968034834,0.1809969191797097,5.856099584688506,40.24799654337718
0.046554427830803324,0.5194371767124669,2.146625189453528,0.20513302402645717,5.723806385273328,40.99737847860095
0.39892824601256843,0.812454934122988,1.6119152938488097,0.28453038832913785,5.622035644252463,42.439659439157325
0.010192369620971253,0.5212176792486811,2.201641068821692,0.17260275696889696,5.618805370933446,40.36578790871404
0.3935244998225392,0.6682779441162185,1.7474336504901888,0.1871024526291178,5.7257703483403315,40.28277123836357
0.3262943399440782,0.6332122363540303,1.9149019418424988,0.31541765849045894,5.751080877977049,43.03224219355389
0.6991547373423608,0.6375881892597889,1.8467592984235475,0.3754549158567383,6.135628551883237,45.818721102062256
0.132261031710468,0.5709687392661286,1.8219843356327967,0.19789320898693097,5.576508257040843,40.895218629957746
0.21972645377129618,0.5629724246648173,2.145061174569628,0.4016290081804213,5.810012697592784,45.067323318397655
0.551086546492189,0.6120795658425471,1.9860227634726533,0.12966234925661452,6.068280431422095,40.30431558032437
0.317045172579108,0.7430757258920948,1.6609914541236788,0.5716883816908991,5.586676820735272,48.448409697207595
0.2278030916820381,0.5899126310188447,1.7923733367479895,0.24824203750485765,5.602731543312798,41.82105281567213
-0.08234500831287672,0.5692504117830308,2.6315031118390237,0.4669298122047161,5.7788566690312955,46.56295600177313
0.3208030696238462,0.6770930616777344,2.2338407352904004,0.3860861430204877,5.896705548388944,44.90225595007123
