logdet,lmin,lmax,d2_bar,tr,Phi
0.13053100136811713,0.5188127228414406,2.270792736090173,0.39590543716316073,5.842891841822914,45.06079538656921
0.13053100136811713,0.5188127228414406,2.270792736090173,0.39590543716316073,5.842891841822914,45.06079538656921
-0.10152211525475607,0.5488996095445083,2.0472690195505936,0.40171110168172436,5.463503187784846,45.791059842112716
0.28281324592615875,0.5693089463113757,2.4005061307726394,0.5743236827628515,6.064275681121273,49.90519494381421
0.2247805017049732,0.5712360076616003,2.1365806627063155,0.26221329936127563,5.81103307059064,42.11757752248708
0.4279842306650352,0.6214978708681048,1.9935285302253871,0.18496229280898702,5.887907563376299,40.586256752606396
0.26842662194953726,0.6322381385389646,2.0701799301487425,0.15453321918073945,5.74051913488235,39.7449984631498
0.06323506128961887,0.5258621445483435,2.31386726625885,0.3552191101630821,5.85005397607422,44.265209529263664
0.19320312686016983,0.5344758738790253,2.1789592098898827,0.23376249890189907,5.835644397438968,41.60036015774054
0.061993671997199074,0.5547712677418879,1.912455188591402,0.27423014675204727,5.550597674458681,42.60494653321355
0.5098591588194785,0.6698390937127334,1.8514490690504408,0.41127388018444644,5.9292000457699325,45.334100343911004
0.5775518829112738,0.6627598592667505,1.742946200163538,0.37247842585548296,5.939512538399571,44.57550853406622
0.24060000027038836,0.6162378224695042,1.6585408220150128,0.1594359578056353,5.531112732874716,40.12398145277089
0.24906675216332153,0.7743723566986963,1.7359825623686391,0.40054446240266356,5.479323698537864,45.30615661699301
0.46471419186980323,0.7086790935639843,1.7494019739161493,0.2953048391825899,5.737049866282771,42.46834880748103
0.46471419186980323,0.7086790935639843,1.7494019739161493,0.2953048391825899,5.737049866282771,42.46834880748103
0.5848802322744031,0.7962386530347765,1.6033637075799474,0.24986090946360903,5.789137400877528,41.41522621048044
0.4647676695861248,0.7485654288119988,1.6969123111071127,0.17016666144210554,5.7162102495143285,39.8101611313446
0.23510969331333453,0.5570420226274098,2.3149267201820583,0.3082416987936875,5.85768007904584,43.27669256891755
0.14725385391410994,0.639777225674004,2.0970417575128812,0.4659801901590858,5.612734821068613,46.43202733800833
0.26772080827091926,0.7187653365363357,1.7655372098949786,0.14581042228585286,5.574273442626808,39.65731175539584
0.26772080827091926,0.7187653365363357,1.7655372098949786,0.14581042228585286,5.574273442626808,39.65731175539584
0.25029999000217684,0.6288258482204475,1.9974829435018528,0.16201522522628115,5.744505255098997,39.91456801958904
0.5845277845474094,0.6174423916026031,2.023921776749876,0.23436902274206642,6.155533392539675,43.141039942450966
0.36492181793283146,0.5995339593341658,1.9982316907842061,0.0678490940934235,5.8289416323937875,37.97858075070238
0.36492181793283146,0.5995339593341658,1.9982316907842061,0.0678490940934235,5.8289416323937875,37.97858075070238
0.6636830548156103,0.7061947151225024,1.887593045879974,0.12837230185409876,6.089533940043976,40.28676640212395
0.447204911191132,0.6293248676918121,1.7566113714911704,0.13400847596350252,5.8231035365008745,39.22906195578292
0.237784389857644,0.6014229366909672,1.8401808575098535,0.3558774112229003,5.653249586537627,43.952120608226245
0.36517276354018047,0.5412007763333502,1.75232292732458,0.4457347897988928,5.807966149692032,45.91694506244227
0.07192770681504068,0.5540850712014469,1.8610755539332797,0.43541946378802504,5.578763775929675,45.96808484071618
0.2745018073220821,0.6084268201683404,1.8429737553972652,0.2569721311248968,5.7830983839062595,41.9009955234076
0.2745018073220821,0.6084268201683404,1.8429737553972652,0.2569721311248968,5.7830983839062595,41.9009955234076
0.1781758118504907,0.5791161302820965,1.7786800133059117,0.36974519113149196,5.719384015421994,44.16914012506988
0.3417776256792719,0.6730097998768778,1.8991590925613258,0.4328354846334486,5.859433868950061,45.59900042874421
0.26920109304237694,0.5805966572097527,1.9622454628169166,0.5115421449043103,5.821754947481295,47.30320046387865
0.28891738010870865,0.5745337103725854,2.18503423265693,0.6149526194241256,5.9420910130438305,49.87139357676647
0.28891738010870865,0.5745337103725854,2.18503423265693,0.6149526194241256,5.9420910130438305,49.87139357676647
0.17896276398008742,0.6173756862943691,1.872492324470151,0.4868172115267571,5.632571059831112,46.75469229165151
0.37369527462271207,0.5923332291491972,2.1625490963822913,0.46053071206885704,5.943388838497416,46.62177881053401
0.5155296381388302,0.5394573984526615,2.257315715990905,0.35887502308561486,6.18836669004155,46.28234701495038
0.666962435412323,0.5600515566076496,2.0809224205557006,0.43217821534434475,6.257203013454095,48.33814572266738
0.666962435412323,0.5600515566076496,2.0809224205557006,0.43217821534434475,6.257203013454095,48.33814572266738
0.666962435412323,0.5600515566076496,2.0809224205557006,0.43217821534434475,6.257203013454095,48.33814572266738
0.530727378558161,0.5889167802615929,1.8245963630547744,0.4616861170056184,5.921265838434101,46.41324164866171
0.530727378558161,0.5889167802615929,1.8245963630547744,0.4616861170056184,5.921265838434101,46.41324164866171
0.530727378558161,0.5889167802615929,1.8245963630547744,0.4616861170056184,5.921265838434101,46.41324164866171
0.2721369570742381,0.6019605386745615,1.820249235411723,0.3458232825758804,5.62812659922008,43.75732441680158
0.14545684047846763,0.5339338972775718,1.958891136182495,0.22487597986860713,5.710588894757933,41.25481745271417
0.20788740437634934,0.5516266552171282,2.2704459822091785,0.4065029137710595,5.830961212101493,45.18763622368693
0.13397093344622213,0.5133217561440245,2.049459179374658,0.4392085456017135,5.735647420444389,45.75038347892932
-0.2133884276403557,0.4834353626645245,2.1332918451605942,0.8090056878003395,5.5425229101359665,53.896172429559726
0.21358163118676,0.5849658148346154,2.1244166475701256,0.7964448293616915,6.01929712814618,54.00919052839083
0.11913723915564711,0.6348294222606167,1.8588570131865398,0.7069275695024264,5.612992763850383,51.300531845963256
0.48207144790766365,0.6801431256884785,1.844242216448023,0.4026589402554087,5.903402037011618,45.05771356112862
0.48250465427752526,0.6486528449511181,1.9443434982158851,0.3890877165643451,5.998718325203385,45.35618203422791
0.10815378264678266,0.5649348397744249,1.8858902236717436,0.21672068075491688,5.590666171554675,41.32642610585285
0.2642970521550526,0.5156368021014438,2.139528322918196,0.2542291969479034,5.93374711874171,42.34603139325654
0.46730220077677653,0.5536325031730422,1.820454382156524,0.2116579098356691,5.952491379237465,41.35678246861641
0.46730220077677653,0.5536325031730422,1.820454382156524,0.2116579098356691,5.952491379237465,41.35678246861641
0.16243234567637266,0.5091073951742999,1.628848764419479,0.16007294526293256,5.538251136908027,40.16158774147754
0.14007010743871745,0.4888976302421036,1.7342827354251353,0.5516428264510579,5.620430632148404,48.19298108150935
0.5122898342242993,0.5111030807851965,1.7625103167199836,0.34253114438355386,6.025656671205265,44.41176635791478
0.41319008652935024,0.6167342934990873,1.9814994088249938,0.5265790463261244,5.887198666586122,47.7536947365304
0.41319008652935024,0.6167342934990873,1.9814994088249938,0.5265790463261244,5.887198666586122,47.7536947365304
0.17456052892360585,0.506086903081651,1.9354135726549364,0.5924168254189498,5.654054048867898,49.01292699503262
0.07839243062090062,0.5545935525421973,1.9466087136305694,0.2278788607907501,5.5221993181772095,41.707843429532325
0.36307743266228143,0.5869038329176601,2.091471700202734,0.25271403396616354,5.885161206687553,42.042263612409236
0.36307743266228143,0.5869038329176601,2.091471700202734,0.25271403396616354,5.885161206687553,42.042263612409236
0.17271668753856229,0.5478407542268522,2.2636515093399754,0.33459689407553117,5.828682888576907,43.64930776885909
-0.09816515783032798,0.5175294340688794,2.608495016864727,0.5211895452174384,5.779172833113093,47.67631504616499
-0.0548801845362078,0.5263790562815104,2.6363401242580475,0.5707147561716528,5.845323595531691,48.81010266955356
0.27011400254858753,0.6405442918679428,2.38288577048799,0.18921040316559815,5.90321223797281,40.831241424342934
0.27011400254858753,0.6405442918679428,2.38288577048799,0.18921040316559815,5.90321223797281,40.831241424342934
0.02090813985542017,0.5381982439872564,2.2670081768900148,0.41349160846153304,5.771197731800763,45.450604699796585
0.02090813985542017,0.5381982439872564,2.2670081768900148,0.41349160846153304,5.771197731800763,45.450604699796585
-0.0703047389027982,0.5640783448579908,2.6236122031595546,0.6594228800557961,5.8233397344246205,50.692285394874936
-0.19029142133256838,0.4907298650957474,2.360077689942897,0.5896226364860355,5.581371663353063,49.31310260215303
-0.015602933741564629,0.5556379115053925,2.134374976019072,0.30812061859106726,5.593856623803074,43.2901279117313
0.28570456664797894,0.5511079176895647,1.7791543661517604,0.33606057914791604,5.69129791776949,43.41327100722703
0.528233574186006,0.6976864433329547,1.773313328335881,0.43849880847870687,5.820016932317034,45.44952262444025
0.675397870063197,0.6638981669240648,2.1198408768364034,0.3074154600914743,6.161864176265857,44.62913754387704
0.510581516894066,0.7607770464938542,1.867570997429878,0.18448312260837393,5.8295234055349745,40.26254298378199
0.510581516894066,0.7607770464938542,1.867570997429878,0.18448312260837393,5.8295234055349745,40.26254298378199
0.7282220969131827,0.8058852646321073,1.981561215047546,0.20384613507338906,6.084377343428874,41.76803012324574
0.3645610167206661,0.7736460235921448,1.744652208628759,0.2552081426265513,5.606093976488665,41.7962468784012
0.40933063926092716,0.7312768197219027,1.8390063219070483,0.2871743778387586,5.695433048823518,42.346892602789936
0.2703124859245072,0.721896694969255,1.9356688019150532,0.14399772009389217,5.641962017492102,39.51508627530224
0.21837290873652027,0.54701243882289,1.759777204531431,0.19137912927388026,5.648527246311393,40.6108615587816
0.21449234372725412,0.46123687699326327,2.2832007315657057,0.3404966935336281,5.994220447283887,44.48774952557506
0.23401672726322825,0.5752781546035114,1.8606533338947893,0.1616016256590463,5.684653126569545,39.90507556133431
0.22289546125423138,0.643153288351978,1.9874188763000329,0.24607000135976767,5.631039777272651,41.74609059168883
0.4312337672403974,0.5947132829605518,1.930193929770235,0.26014045602149727,5.8584125477800635,42.044314012023285
0.4312337672403974,0.5947132829605518,1.930193929770235,0.26014045602149727,5.8584125477800635,42.044314012023285
0.4312337672403974,0.5947132829605518,1.930193929770235,0.26014045602149727,5.8584125477800635,42.044314012023285
0.0036205739460891673,0.4760563605011039,1.962585448446132,0.3580258374368583,5.563908205559641,44.36062133316667
0.10405090139321027,0.5647495115777236,1.8511052541538726,0.35424224724476866,5.512683494692289,44.33019673489483
-0.08018480398873107,0.5012652345260057,2.217705446962606,0.5564026330475997,5.57299826106418,48.5862884830371
0.38206026336003107,0.6584184086285634,1.8730558123097407,0.2402782721000452,5.796713226168315,41.432008490667755
0.38206026336003107,0.6584184086285634,1.8730558123097407,0.2402782721000452,5.796713226168315,41.432008490667755
0.08149315509027133,0.5628201097480144,1.8247325414982059,0.20497411797477547,5.574906892943288,41.017269595045946
0.4358347083449252,0.6250693565946372,2.408178080503717,0.38641424334114827,6.129043973718016,46.277323394371315
-0.07955210140775049,0.5699290732430129,2.1794318833138684,0.3080729954224124,5.479389405883011,43.811074610883416
0.2189217230348744,0.6586873282186715,1.6232202394502016,0.12428091631356754,5.477370391723374,39.58733769187378
0.21788458669744726,0.6244393087655736,1.9366303261958504,0.27936864060978694,5.626607545779165,42.42096745744797
0.6115737731008387,0.6332201212585542,1.9971424313281765,0.3287824382477159,6.054467292691633,44.29060201164284
0.6115737731008387,0.6332201212585542,1.9971424313281765,0.3287824382477159,6.054467292691633,44.29060201164284
0.40688088232928876,0.6011470127382447,1.877351553818008,0.3268643157326075,5.852818467322597,43.446280849191794
0.47497566855755585,0.6726605750428402,1.977361285717123,0.24011328054877953,5.913996070528822,41.764134027543214
0.47497566855755585,0.6726605750428402,1.977361285717123,0.24011328054877953,5.913996070528822,41.764134027543214
0.29632295988971585,0.6437161933985178,1.8179877739886894,0.3373383466701578,5.687587984860473,43.53955269008985
0.33345901130384337,0.688252146177364,1.8225550641437431,0.20537616051463692,5.704358470460253,40.72256454160401
0.18846344323023956,0.5571396413398694,1.7113544523836028,0.2767006382454048,5.629318285245965,42.38395874793346
0.18846344323023956,0.5571396413398694,1.7113544523836028,0.2767006382454048,5.629318285245965,42.38395874793346
0.21672787368882074,0.507956808626076,1.867615015145959,0.23862911006170978,5.849353723311443,41.70043931469595
0.26401620982738383,0.584205173425916,2.158995837383699,0.3639567529230828,5.954247323267882,44.788056821285586
0.3573784146202781,0.6476593123739516,1.8968501830628672,0.2997581497749525,5.793732409010476,42.68813687545444
0.35706730977813883,0.6098966239824251,2.1512661127168986,0.37682541896839833,5.895259086802997,44.59896737134644
0.35706730977813883,0.6098966239824251,2.1512661127168986,0.37682541896839833,5.895259086802997,44.59896737134644
0.3049223425135112,0.6401545143571843,2.00497737965367,0.2740464842569837,5.782670237932864,42.18253589285144
0.3049223425135112,0.6401545143571843,2.00497737965367,0.2740464842569837,5.782670237932864,42.18253589285144
0.3049223425135112,0.6401545143571843,2.00497737965367,0.2740464842569837,5.782670237932864,42.18253589285144
0.3049223425135112,0.6401545143571843,2.00497737965367,0.2740464842569837,5.782670237932864,42.18253589285144
0.806970561407049,0.7428952976298331,1.7404661760125986,0.3067105869188233,6.1357858315657126,44.23457479425977
0.4377456387984287,0.6472257904030702,1.6991117512844758,0.24470709146950698,5.7661744350148645,41.44425409639516
0.39028204677328254,0.7591219409905433,1.5595487346085248,0.231734247140476,5.631086459823705,41.266294069666
0.42023832594848914,0.6692180228116094,1.915933635956005,0.2803799529582162,5.815654958323609,42.2872122164362
0.029766942812261665,0.6308644699630579,1.8076687262940743,0.2563581478844548,5.424096813625832,42.862340238036275
0.3569238844407174,0.6173980311351643,1.853709659059497,0.18526193971624172,5.776883870544848,40.36130821200481
0.3569238844407174,0.6173980311351643,1.853709659059497,0.18526193971624172,5.776883870544848,40.36130821200481
