logdet,lmin,lmax,d2_bar,tr,Phi
0.5663722087357026,0.6914426757003764,1.7254176770774134,0.4195071788472218,5.842121715408634,45.16132158607797
0.1947828168273022,0.65441413740022,1.4276833314813122,0.494511007491221,5.398463383913182,47.620412494609226
0.015688722865380256,0.538969761642775,2.0204139506371073,0.3698264842531826,5.5786561127316645,44.5652857855107
0.048111360911219925,0.4424086249978749,1.982553665382398,0.2597287900201357,5.699466828311504,42.10038093285707
0.26296905377833746,0.6736571502736107,1.78145332160848,0.263614359330308,5.67219970267706,41.92764528079021
0.3069093750183254,0.6487260477178248,1.8504428873610856,0.26852457352288495,5.657006716629769,42.059408159399204
-0.08077577409419201,0.6168921855922643,1.7005362953627923,0.267547514336986,5.275778553085381,44.177140892019565
0.018720787349456813,0.5692638078731432,2.187477572509874,0.547141762620548,5.704435029521809,48.06895424801756
0.25745952351421825,0.5659730250824745,2.037736538259225,0.24240352844852187,5.86724355801218,41.810207646802894
0.3132166633479512,0.6115550269227084,1.6237452815640574,0.19136779687615807,5.675668420989526,40.39124775452967
0.3132166633479512,0.6115550269227084,1.6237452815640574,0.19136779687615807,5.675668420989526,40.39124775452967
0.5047323790783304,0.6842541313370115,1.8645735193397024,0.3241971985141512,5.833089524166978,43.21477472122336
0.5174967298850617,0.7337239809669126,1.727039496411917,0.18507182584464602,5.828983941148996,40.24909293646534
0.5189379230948639,0.685076091816734,1.704469739872864,0.8102182581894853,5.8337106926870295,53.273594769918695
0.2251804085693887,0.5984795015767718,1.9528481913306013,0.43867715793376566,5.6544326062889505,45.74625098375122
0.13828578581500306,0.40225650111483596,2.0683419787282267,0.6072991774335452,5.992547596633244,50.073957954807284
0.44268445096333187,0.572846300119623,1.9914187191121657,0.46928630006125843,5.936810007569826,46.68177328925236
0.12935306489889054,0.5933644843049513,1.8883449768133869,0.22074098414898874,5.551323323010319,41.50033094294236
0.34707772147489363,0.5934577045446509,1.858895878032145,0.38459475145789146,5.829701544282315,44.55863785791325
0.284253872508878,0.5126790072283076,1.677878043728802,0.5882110079512121,5.678136967810406,48.767981370109105
0.37567916459007605,0.7254556499674589,1.675409764898423,0.16383153483736632,5.635080757956127,39.82176650811868
0.2807997483410445,0.6766395061767896,1.9267144795921167,0.3200077356317792,5.669915007950621,43.103752260640235
-0.12136895938940151,0.6545915547965729,1.8539706770706395,0.2152443560969443,5.276397735724058,43.111291235122046
0.20367343215122657,0.5085508159558919,2.180185313501455,0.3908415400435596,5.872459310850704,45.007985615295624
0.10078721056279294,0.5004427536479937,1.8363668654011382,0.4813173593899867,5.6059421948243795,46.782812992120945
0.16480069433490313,0.5926867296469677,1.9076750742689976,0.25854224292950584,5.638489001563184,41.97595479577611
0.4725877432411366,0.6271874410407736,2.35766819164091,0.4859679035380718,6.169831914019678,48.70691366842148
0.20038708102492364,0.625281413345925,2.1455959525753117,0.22094325172293885,5.785332621894144,41.20193207873469
0.3397224725000959,0.690277245926531,2.0188947778404622,0.33158591360862094,5.819585556621476,43.424420999353
0.35800960494729206,0.6205808628088287,1.6864530838372698,0.12328184462150345,5.770225625328601,39.04787593576833
0.3108760635092963,0.6328034753630011,1.738957997066631,0.12312663312201655,5.680908507929669,39.04240142126662
0.2844225933555319,0.6547217704125559,1.9379825168545362,0.3140238667368715,5.689690341326586,43.04376552644358
0.2328677501748741,0.66290707816765,1.7340878851375443,0.253881511847368,5.554351820089618,42.00029338585426
-0.02570414441298774,0.5954905994273806,2.014277691382378,0.31694273114469756,5.449065437916396,43.90398883536395
0.502373549721978,0.5801723582267789,2.0680463859048936,0.34370515048643857,6.130639533240128,45.32719771842765
0.24456264690635965,0.5297315700508692,1.8307094558515848,0.37501485777021715,5.688505854774375,44.29311015859817
0.4928224698033085,0.7338298696982383,1.998636847789706,0.543875553637054,5.925138689121324,47.98555779273549
0.1187654836693488,0.5086956265718933,2.1748477313576533,0.4020737734595532,5.92288814014967,45.44871677682979
0.12227797236241544,0.5690443919742545,2.007224615894545,0.3213105585073277,5.688820001635988,43.35431196582798
0.6988553025348487,0.6406185313176522,2.0126922409479597,0.37391952503629644,6.21731983161773,46.554005881943716
0.24678170859823845,0.5979063460017039,2.0714787837108495,0.2796921378065366,5.781260425315137,42.40187351498145
0.3924349412383957,0.6817740044286025,1.909941635212196,0.32965238753860904,5.840922252563056,43.47788852601412
0.3040971583019748,0.5386582949705379,2.1053690146329114,0.5331607257288143,6.015514366228852,48.60086013654924
0.6068992688628452,0.7404569897666617,1.713224127791365,0.4476699951054873,5.924715608778075,45.91886840327864
0.32534529943258034,0.678881769951553,1.7445397107789749,0.33126338432565683,5.7085387443708795,43.2852766420294
0.35973858087239,0.7102696285908022,1.6700133337022813,0.33165929903976327,5.705720243612337,43.25546273732351
0.41980039560419297,0.6525246271547006,1.9043212066499398,0.32531034714309187,5.800056053778245,43.23373914386892
0.44679039754244915,0.6776082124625322,1.5879449389320122,0.5675221687777419,5.717879269639052,48.209050664261014
0.13929744706736613,0.6144169151582993,1.8600709250189862,0.3553446730474193,5.548999006342674,44.20461769132432
0.13929744706736613,0.6144169151582993,1.8600709250189862,0.3553446730474193,5.548999006342674,44.20461769132432
0.24324585564953993,0.5426925504510226,2.1236302755133556,0.4260061042443693,5.790307923565566,45.3863795781528
-0.02459926719564609,0.4688135472470292,1.9136229702516254,0.5411612711070125,5.571882619790097,48.1653259983644
0.32549517852233034,0.4774231102038828,1.7946321434904262,0.5358782539757098,5.886564404780092,47.95122624981635
0.4152159041291212,0.7016536465898572,1.926825028163759,0.14191314909955588,5.768415104241805,39.371482334705135
-0.016341137807712847,0.6068452341681677,1.883127417328839,0.2827785787975212,5.378177100733414,43.71234577510356
0.48044113284817624,0.5611843255270655,2.0179654478542437,0.28983837973692184,6.016819370356908,43.33905156066386
-0.09383457300076342,0.508412301861391,1.6399494789735365,0.2851428817706801,5.340914836126388,44.015694957215246
0.3568263299845715,0.7390507532824158,2.043407483226475,0.26744564057048087,5.845934676401044,42.248940152334036
0.10609058825988404,0.5697955371178892,2.0897029553746975,0.33636159460658854,5.728469198930925,43.73538724629696
0.25246876553111597,0.5031766487517423,2.170548995783733,0.22588851484802017,5.883995305904702,41.60836763662282
0.18339457024494776,0.6063323411432734,2.253333202722038,0.4159038448461252,5.780423231479952,45.35656036987274
0.2381603839536608,0.6272749200930801,2.2259411129640494,0.47775752449897746,5.78225485275156,46.415185544307455
-0.0658551771970659,0.6011372593760732,2.00652228228536,0.36503310761201363,5.4239065045644,45.155757092158325
0.12897409921719694,0.5331051180943018,1.8300113419946813,0.405927376458144,5.732848716248927,45.17331710893437
0.36457606543804977,0.5593626754202818,1.8607708864896,0.2895259118502377,5.880963710052873,42.76712901819673
0.44812472583160173,0.5544412077244755,1.8410325704050645,0.26607476979767647,5.94399999302622,42.43191388133629
0.4150459586030274,0.6424131028430163,1.8329268911896586,0.40159553034106454,5.909685181930589,45.15572995444628
0.4465130741238326,0.6483280888815175,1.8785221155741334,0.36214560373314225,5.940989686788785,44.49712920821963
0.05061817231313359,0.5473916627431712,2.035032172645408,0.5460258351636013,5.792428923309513,48.26097935510038
0.16571856320252787,0.5203678253726777,2.036594061705704,0.30791755375367835,5.770702063221743,43.14000010048162
0.1308320577175064,0.5652951383147853,2.1634156535574762,0.5279103479326792,5.779875841350081,47.6137674917672
0.014655250318723723,0.38569939796215635,1.976862001013763,0.7503625138746509,5.7764002308312925,52.46374956844676
0.56285309939901,0.6335832828395691,1.6522920350219166,0.27995915891206397,5.941797556364413,42.5679309573772
-0.021226709574024172,0.42854127923437585,1.910069015632182,0.6840342531160317,5.7267389448860175,51.059292311068724
-0.0013589433797752681,0.5348606020036125,2.309217889246085,0.4690724239222347,5.6959256981872155,46.52454527530463
0.24034860060843055,0.4871063593192716,1.7588983624869319,0.5711353555246439,5.778992772992056,48.44617344047289
0.6857826726032272,0.6331003609950097,1.9092857392959148,0.38220730841396666,6.151512086394534,46.0963388043816
0.5099267863302107,0.7056968779211048,1.662066889575002,0.3962220680101736,5.77857465398831,44.56125708964968
0.05376141334545392,0.5744041966664792,2.005758895080681,0.26457950567225186,5.53694339202317,42.47971749046171
0.26960196712582263,0.5116754291399974,2.0450237448016626,0.20213716231974965,5.838959514477953,40.88777165424753
0.26960196712582263,0.5116754291399974,2.0450237448016626,0.20213716231974965,5.838959514477953,40.88777165424753
0.15633252308370216,0.4481352633407188,2.1881246330807063,0.4927704391208965,5.921555879670036,47.467200570862964
0.029048013850498267,0.48805571056139596,1.8960556542668958,0.6203006153527991,5.764704865564214,49.88707856129355
0.24232312228672692,0.6176831096833687,2.3496729435130557,0.3352356997354768,5.990874447542791,44.384933876280414
0.09326083050816891,0.6142004996546239,1.962434004842133,0.3090827051196941,5.570940938440433,43.29295610140796
0.4341318316278155,0.6747208251285904,1.8972862482663904,0.42992038806944866,5.902038205408774,45.78246584916672
0.23305158721012337,0.6328553705903103,1.8854893230372598,0.29911371755006844,5.668405498960918,42.707634072827794
0.21508074506915809,0.5358582949378831,2.14032296855196,0.28167963105031596,5.818737723887966,42.50394901861521
0.2249193454286052,0.4984501279139563,1.868287988006735,0.43990806011683786,5.8360276265728865,45.89179133686209
0.23127316611083715,0.5787518551914002,1.5838549885209408,0.43484909325698295,5.555652403712715,45.6741454730932
0.5518910761782289,0.6603729806788662,1.9649760185352323,0.12280627193730073,6.0091491274829,39.741503134502146
0.37998148455899783,0.6664515811645334,1.9707603696392932,0.31488300985690654,5.8789307359799805,43.32992829277592
0.4867091724953056,0.6395193761801353,1.877432464468337,0.40079466121757457,5.919146859778294,45.148281123943114
0.8029029242927199,0.8319165622929471,1.6894810630819945,0.25713538645449946,6.086592291235939,42.786998569964155
0.5521845065809283,0.6600792013803782,1.8685079360378505,0.39715282908470795,5.924894994104962,45.02638765222938
0.613395203759689,0.6227588283652803,1.902764004381183,0.1858143456384747,6.013200987799719,40.97010610606564
-0.1484327589242287,0.5193548243733365,1.947348748892298,0.49166311390638134,5.340604640530616,48.38832278536925
0.04171547266328424,0.539058190424952,1.9228377854687433,0.25076276215578186,5.608622325677778,41.98011549826015
0.13726031198547406,0.649784382312683,2.214974126167855,0.21531614615715722,5.711185529247804,41.07048627365918
0.5275285280357573,0.7360990280107071,1.8696964653397177,0.4988688598524791,5.8823615899499835,47.021456384601
0.4651011234051826,0.628724494559741,1.9130373855653617,0.6264562794276776,5.850666680046487,49.514906097363884
0.16606972628472538,0.6420697355760041,1.5923831199317011,0.25549017870015883,5.50506147112887,42.22928840299306
0.5461047391729139,0.7710028613586969,1.5333717199199706,0.2216783513727169,5.73660100897856,40.81936916408511
0.37917172881494987,0.5962804558586434,1.999870822082899,0.39857234247439116,5.944521592034029,45.3448013244085
0.2093662615159808,0.5245041814071915,1.8441980429564642,0.18395941600909044,5.762155679906998,40.440529618558514
0.16904166328537024,0.5275494725808054,1.8216442643124908,0.4612440332435712,5.722174549091453,46.16911144720843
0.2736119339568903,0.5195451994925234,1.7663112482173497,0.3382612474124086,5.848342923762525,43.80431615886231
0.2941339643006319,0.5135895286347617,1.9418033157437349,0.39066180925257166,5.833419899807415,44.86618887020511
0.19514232873949722,0.5778243264625639,1.9975791920891601,0.2852528832414315,5.71667532324984,42.54251762031095
0.10329673159997943,0.504706529141741,2.1414219471438987,0.30059965973812963,5.74495922677443,42.941594139445414
0.14694965360161338,0.5412123820488912,2.3695084056289772,0.2872143942030324,5.888160651807947,42.93941209097225
0.35758624245930315,0.5805497207761928,2.3576619783219974,0.3148119030501937,6.056053094322231,44.25000220151101
-0.21189330163347486,0.5053327987363517,1.9629443657631924,0.37013491148993594,5.349781921293232,45.803745783960316
-0.014517336367887546,0.4758468807944932,2.417495319855777,0.44131369978109664,5.8547621897105735,46.15894323403903
0.13787153335974167,0.5231489077343177,1.9052709615039354,0.33108789434343433,5.657660937899243,43.53274350972855
0.2903159288030007,0.6253781134793245,1.9452726895793673,0.37370700078904606,5.723509711375511,44.33282063267325
0.15871032760799086,0.5491050385173294,2.0545184322295365,0.3845217553618762,5.771541865374488,44.73908047256113
0.24908560510556266,0.46460251766922706,1.9213887706640491,0.43794653426117486,5.913237569557529,46.21960775571904
0.2107760236284546,0.5851388186466323,2.0933954086271673,0.33526985732116354,5.779705198227469,43.68972050773281
0.2161090097497056,0.5903518134887115,2.166430484538228,0.3123856556213076,5.832594604772049,43.205946543126565
0.2594934865159099,0.6096176697755018,1.8851863532642603,0.2211513135501621,5.779923870068929,41.163089646046004
0.4709182137981906,0.6313289761375814,1.9440380577672842,0.3037889572165092,5.920572601862658,43.11337202862822
0.19574873491661626,0.506198479410327,2.3410768940449165,0.35839161184729446,5.895182349057311,44.43320389436568
0.013023304507886024,0.5795162663060056,2.0483780106258354,0.34897837364252254,5.532659759133581,44.28076828896047
0.21366761659122824,0.47425278172619034,2.351310754917886,0.41241553172574186,6.029375546789865,46.11813276992393
0.21532424888503354,0.6221242340202017,2.5574573318763782,0.39416781473640017,5.994924289170214,45.662401980421954
0.13681251982892695,0.6184966474787797,2.0974907245831678,0.2805102155853893,5.65921515990955,42.49164536924876
0.5184011165264995,0.709889102147262,1.6997700209312905,0.11529816048498322,5.8189980694524115,38.77352138294107
0.48247732571759017,0.5725576661325432,1.5974132900868758,0.40165641652755557,5.871426375646483,44.86925207070416
0.22274011054223353,0.5810213952061797,1.8059807521305666,0.2913349507595108,5.5752758383284045,42.732647296975536
