logdet,lmin,lmax,d2_bar,tr,Phi
0.1949526707337907,0.7187224171472899,1.7987053078902429,0.2566991200834009,5.516937366824933,42.27556495200803
0.22022990958697036,0.6769626173887673,2.0458236949593376,0.29783234566406097,5.685887229398458,42.75300279876997
0.21215483794025014,0.4940884777857779,2.4051357260950805,0.35149645285087955,5.976868522220771,44.65964403466452
0.24874775926482073,0.5948967144036875,2.1429128088823934,0.3595455989246993,5.815801163842687,44.16367832054786
0.32549409948265906,0.6106137733965714,1.7650469462301577,0.39653210235099373,5.7413540642717,44.74379938443363
0.4225118908948634,0.5939068516684008,2.2065155839839927,0.45325798083076624,6.017134228620385,46.76206390268491
0.24104998714366488,0.5958832139435281,1.9754313127651746,0.22459710445658024,5.690877591301775,41.209492381355666
0.02591551104629708,0.4716787937869508,2.130600539344222,0.24025138571966476,5.648473265024229,41.75927792358081
0.008669230937104144,0.5790088826463459,2.043240928925883,0.2040686930900021,5.491278637719555,41.452550435048394
0.2700882567435958,0.5334420343145553,2.1449870584241792,0.22468464457664422,5.871139198637021,41.4921000303599
0.1396209717940899,0.6036278937055574,1.8065031539154817,0.19017130377296051,5.551047997151217,40.79540096619441
0.2666239734873257,0.7092712906118043,1.8018008031098747,0.37082048770828,5.551599970029629,44.409348217577865
0.11639030243725346,0.613118750822362,1.8901606366423649,0.2175186325047221,5.489879008669743,41.58107532651184
0.20132521177909168,0.6448332212362854,1.9099075369845144,0.36399821870742477,5.607841033214025,44.237350448674256
0.3661590558184683,0.6733184590600408,1.9043939903304095,0.33458572989055246,5.749961988622765,43.41356286843683
0.3075033284782622,0.6446471128684799,1.7770270556862262,0.5290047825411387,5.707006150020092,47.45413221939538
0.1752056701284297,0.5018561562569496,2.2026124940760505,0.6387738496924869,5.808299593384589,49.85031485919791
-0.30933708204935095,0.4968090047393827,1.772618384088795,0.38037781267875265,5.269378062801167,46.82238287157066
-0.07147474968410905,0.6153584026769072,1.6650002201702376,0.2370945269447164,5.321574805028592,43.11328828898669
-0.014537402114859654,0.574827382162755,1.8000554004220004,0.15733329188681638,5.473839393970531,40.555051538863076
-0.06133209233877668,0.49178083648372156,2.3570215843114317,0.3093018246863628,5.697539600840809,43.20824888500347
-0.13586781039893725,0.44024751535757617,2.0539284393686077,0.286486003040716,5.531510992121475,43.18710952587582
-0.05625712067427624,0.5043036533204608,1.8369419684581045,0.1909917861219212,5.454229014730527,41.41891111029951
-0.01788225584850678,0.48536014443266934,2.1451973114104677,0.3626236021603582,5.65857827205217,44.308332283360954
0.2881000625996616,0.5236932800044637,1.9444211359384191,0.3196322146895666,5.957909380049149,43.85404219690358
0.1176223886079264,0.5180876160574734,2.0234360355972947,0.4168806646637768,5.6906777714545,45.32681991880943
0.14443886038046072,0.5096338214024478,2.1878655711793162,0.5154431451354534,5.847442060681512,47.651566099585395
-0.018961062101661375,0.5101819855204962,1.9936490051560294,0.5071332676022619,5.569436725112925,47.55145797318604
0.06700634360209112,0.5117613248084715,1.7547635682623197,0.3902525868076162,5.510885349126255,45.222117514880196
0.28397675107690606,0.48017179626690276,1.9872422733805553,0.46400738140130654,5.887659007027957,46.58936237791332
0.43244248766199034,0.551436633212438,1.830696029739452,0.30486835182529276,5.863557505090504,43.048523916980585
0.33919508617843214,0.5891256371958487,1.7520538946341637,0.32628996800350424,5.7533050601150695,43.27172145936366
0.33919508617843214,0.5891256371958487,1.7520538946341637,0.32628996800350424,5.7533050601150695,43.27172145936366
0.07695266546504953,0.5203709562184917,1.6169409042149467,0.2765714908232397,5.456061990306453,43.03286035568416
0.10417366254893556,0.5417091603222793,1.7234072973390941,0.4230346481189213,5.568767156117637,45.67299725917821
0.23493200375544637,0.5910278445365941,2.0830916694501327,0.42327893814369244,5.8725355885953,45.632194031965305
0.03133366603362853,0.5290680549359759,1.9772176632930285,0.35417222973364626,5.601529438804089,44.204002985998656
0.041769825683726114,0.6021584610616907,1.6146921867165422,0.13434444874320117,5.359232205127378,40.6120169970366
0.23593781899241967,0.6325936809601834,1.9933459332437702,0.13738535662779797,5.747097852684215,39.46687534890097
0.24334862150222974,0.6401255396840149,1.9935016282755855,0.1787072025653543,5.764282266905941,40.31740740148869
0.22327583851566374,0.5961081980212996,1.993241622129109,0.12956070964151653,5.7090801651120255,39.22183366613507
0.29595743646880796,0.574295432792233,2.0413107883811805,0.22821492653853465,5.856144643484724,41.47393321147011
0.11325747712928108,0.5688530296624282,1.783592032972328,0.2278246318548407,5.500086351603773,41.7530324732233
0.04710538410910381,0.4790690354184218,1.7835388468431868,0.2782334639799628,5.543932743513015,42.713129113065705
0.22577166247020697,0.5103559147099205,2.085979892689614,0.2907589124989133,5.888256154085948,42.93185066631701
-0.11284891415609788,0.43636251305898305,1.7814965759102974,0.3807975966067587,5.509996418808319,45.18121787299816
0.1559145046861118,0.5445161121369679,2.2107846972450322,0.30964192174823385,5.949859089065332,43.73614826183211
-0.14825660236769045,0.4948008254149356,1.9349502870897082,0.2790122478918445,5.466511965163425,43.17623384606849
0.1977767056430555,0.6907687787681279,1.7964099019667106,0.27676027904848416,5.626141313711972,42.383291357396075
0.2964458002094099,0.6635748783655552,1.9335388432514102,0.25890920786058574,5.781596132687712,41.96528247317054
0.29481171790920946,0.4848174295534795,2.0932858399701946,0.3437232389066345,6.061426444004892,44.989453995796104
0.29481171790920946,0.4848174295534795,2.0932858399701946,0.3437232389066345,6.061426444004892,44.989453995796104
0.13215935166325654,0.524816228195083,2.1027961632039696,0.19762190429508056,5.700189216427358,40.78459188614216
0.3365952093709972,0.5412161588475387,2.2985984958763144,0.23700476480015745,5.994942043799488,42.3041477085302
0.158831527821092,0.5950656320620635,2.1718665314248673,0.14065834404619637,5.731523971754691,39.571622395018196
0.4443842881400476,0.6055652399242044,1.7713337567518146,0.2667965135856185,5.8845067937755875,42.18116079418895
0.4443842881400476,0.6055652399242044,1.7713337567518146,0.2667965135856185,5.8845067937755875,42.18116079418895
0.518632652521645,0.7794392060993764,1.4141825387122777,0.4769246372783009,5.655609077005681,46.143641760668096
0.39030606304749227,0.5029065857205378,2.0052833230539133,0.3396456058948447,6.061784016218007,44.763723211541304
0.06682849313424577,0.4908544971779807,1.97420022524786,0.35262283842569914,5.695666972753777,44.03660678337364
0.33535218355667173,0.57144786915778,2.331639711930467,0.5584885072409957,6.047073143694148,49.3678232960661
0.1196317932544605,0.5831582874785047,2.0916085275017733,0.5037960393262303,5.673964805219871,47.22223942770685
0.16472211318355717,0.48903004728722677,1.809504912523502,0.5004392607601086,5.70356665845278,46.98910490655196
0.020082604340609822,0.5072505774760168,1.8096257673883516,0.44927579903498355,5.569791686642222,46.211933574497834
0.2810456818996261,0.5964103275197121,2.152060287894981,0.27275350340360266,5.883489824036428,42.54423023051392
-0.05166660340784879,0.4926636975348494,2.389153331249268,0.3779105587884822,5.774914608902295,44.738149944019405
-0.05166660340784879,0.4926636975348494,2.389153331249268,0.3779105587884822,5.774914608902295,44.738149944019405
-0.1744256768856458,0.46880442334918165,1.968175356474288,0.3714704909399658,5.439158110660295,45.290160604893764
-0.0920418260764223,0.5161804455733318,1.9796592485877573,0.44201867706036746,5.565278185810628,46.1945267637002
0.389463596324142,0.5879062993648151,1.7727862179728922,0.14695959710716366,5.8344496812410656,39.62789790188405
0.389463596324142,0.5879062993648151,1.7727862179728922,0.14695959710716366,5.8344496812410656,39.62789790188405
0.29574248876504305,0.5905015581625873,1.5895468872849192,0.30945895334290097,5.589537449772789,42.94731783580636
0.10886643757550796,0.5977324424998643,1.635184687568923,0.24066325510280687,5.475465478997618,42.099203281547624
0.545392833251322,0.6448733565497263,1.92148751217998,0.20555146697970694,5.944569437384071,41.10840983441906
0.5584943294471563,0.6662676918570762,2.0510761484119153,0.2459368441284305,6.139198142277458,43.29335193810241
0.5584943294471563,0.6662676918570762,2.0510761484119153,0.2459368441284305,6.139198142277458,43.29335193810241
0.035163975861093766,0.5066213058179052,1.9643761584088062,0.40353159439897063,5.650378995252806,45.11433584336005
-0.3277249712405358,0.5030418828162418,1.8867576694624315,0.4923139717765693,5.314160414379107,48.74330753930781
-0.17338484314275981,0.557688487274458,1.9561803403636489,0.4825474935236376,5.503074004236192,47.433039151355
0.18951916389429957,0.6406295774898135,1.9251084300744625,0.46431974580612845,5.694087400688823,46.324388181499394
0.3080796766509402,0.6901583227010818,1.9922479683978853,0.3676831792887323,5.739596449173833,44.24453649211194
-0.12920686772101014,0.7127274265872823,1.6356155064810454,0.412262905752401,5.113973651007896,48.83706048056833
0.22041859290417665,0.617542165019554,2.0799455575049106,0.2690008750105923,5.738516988447822,42.23596588022242
0.4625915930382831,0.5855095424149191,2.0672230306355925,0.4086720990223538,6.068950642270766,46.18581127303097
0.09574836360789618,0.5506016020457607,2.0810352666582155,0.30408688898298886,5.69892973827914,43.00566629678855
0.41699593648430877,0.6387783949716743,2.143820148134292,0.2564295164233943,5.9802247495581575,42.485493251699104
0.41699593648430877,0.6387783949716743,2.143820148134292,0.2564295164233943,5.9802247495581575,42.485493251699104
0.1938340038587547,0.5897678280990393,1.9762420554564835,0.2801231770482633,5.641074235747395,42.43767751695587
0.08116368796474693,0.5330780090430626,1.8661964957096413,0.19366934124307478,5.561911288520179,40.890863315586124
0.19419091196278737,0.6174415885233817,1.8822224716524847,0.2747657000161414,5.589840619639555,42.444984880633676
0.6118922083447693,0.5939487015839892,1.876522283171731,0.2694031484027755,6.073134480141567,43.21862884919637
0.6118922083447693,0.5939487015839892,1.876522283171731,0.2694031484027755,6.073134480141567,43.21862884919637
0.6118922083447693,0.5939487015839892,1.876522283171731,0.2694031484027755,6.073134480141567,43.21862884919637
0.6118922083447693,0.5939487015839892,1.876522283171731,0.2694031484027755,6.073134480141567,43.21862884919637
0.25886809647101733,0.6831278074699065,1.8192251706870364,0.22735127733468397,5.619464098376094,41.26131438090767
0.3410338676969987,0.6519996880334569,2.120964999062964,0.33265539780744685,5.87316283075533,43.76020909203539
0.13889808417272886,0.5572462384855973,1.8360691579507458,0.5570983066221232,5.680955660780157,48.26281481883265
0.3934649413566871,0.6336811815454231,1.7232201470660033,0.2653203269900164,5.7384610586945985,41.91743656363829
0.0803173881540743,0.5661330871314398,1.9062644321168665,0.34419911291295285,5.551701888737864,44.12666634510153
0.06073998974773531,0.5101919273091672,2.322106110896379,0.6374417013311391,5.833096717659108,50.318559566476885
0.1715711486003404,0.46003117448251346,2.3504749377688885,0.6324572293891245,6.015578104089007,50.812953126109484
0.1715711486003404,0.46003117448251346,2.3504749377688885,0.6324572293891245,6.015578104089007,50.812953126109484
0.360932432071124,0.5895028484807993,1.727926672679526,0.3593626234964326,5.751378364523495,43.84131663915877
0.7557640185049666,0.6792855917773738,1.8572540768340597,0.3753319995116701,6.18786983946152,46.09130353186127
0.5532025604526802,0.7136644723142878,1.8064610925371327,0.4244917416164191,5.9726405623967285,45.79901663780108
0.308493548398053,0.6152746965081858,1.7180202857185842,0.3499745114220343,5.713406271594883,43.75331565102036
0.4882961222320686,0.5662289575418081,1.8764741370324263,0.5685206999050401,5.987891087725004,48.92648228647181
0.4882961222320686,0.5662289575418081,1.8764741370324263,0.5685206999050401,5.987891087725004,48.92648228647181
0.4310265360274925,0.5828587848282508,1.9132148272033072,0.5246023165102137,5.904141899518392,47.706319891964924
0.5942419195283493,0.652841537597858,1.9100348736826684,0.424530835412128,6.081131243644979,46.46694307114994
0.5942419195283493,0.652841537597858,1.9100348736826684,0.424530835412128,6.081131243644979,46.46694307114994
0.5942419195283493,0.652841537597858,1.9100348736826684,0.424530835412128,6.081131243644979,46.46694307114994
0.3854247862024143,0.7356427893952007,1.9142711354514543,0.20707688460811965,5.772846093042631,40.748592871020975
0.3131324857033984,0.643363713568274,2.048767813304097,0.1483907428792616,5.776838516540055,39.610460227814706
0.2250702855911254,0.5848776111920428,2.2219265230830407,0.38645821149326676,5.887646675891068,45.03535109281194
0.35603862686496,0.5914352745990441,2.0642742726380976,0.31412359565065323,5.88055506020964,43.32898389341238
0.5921443600757921,0.6433037963472932,1.7953163970771544,0.36843724238338765,5.950830776148506,44.489240130450504
0.5921443600757921,0.6433037963472932,1.7953163970771544,0.36843724238338765,5.950830776148506,44.489240130450504
0.5921443600757921,0.6433037963472932,1.7953163970771544,0.36843724238338765,5.950830776148506,44.489240130450504
0.16194721730881845,0.5926029901997388,1.9670122886668384,0.18955695213090082,5.593618033044039,40.73303936786894
0.47536417168352435,0.6248669033199662,2.088651789766606,0.25579067304359354,5.974583324977442,42.40190914537912
0.2786438098477699,0.6175257805701442,1.7050887192970894,0.2735860905072386,5.613209020305955,42.252919809665414
0.418028347150048,0.5579160283561724,1.6686477114880205,0.1439641191372656,5.824509891791075,39.521115300610724
0.418028347150048,0.5579160283561724,1.6686477114880205,0.1439641191372656,5.824509891791075,39.521115300610724
0.418028347150048,0.5579160283561724,1.6686477114880205,0.1439641191372656,5.824509891791075,39.521115300610724
0.24835658822471807,0.5472216511588117,1.8932282280413535,0.36418291002005293,5.79513246442697,44.17426895528489
0.3299066702339715,0.6127097756400574,1.7964778695515764,0.34020807389856333,5.7032685675763215,43.51106900395959
0.4433863905974412,0.6137982848844904,1.6873902552791313,0.2678285169974254,5.772003207494284,41.90887537251882
0.38083465132047534,0.6027651794826498,1.673809333178122,0.2720721370892271,5.697259140357995,42.03160632690105
0.5389391405831607,0.5646494996542888,1.7132566852741165,0.5234152812098258,5.925031899451995,47.63454889418312
0.29774531741930926,0.5911457932859401,1.9804091320545578,0.284915316687395,5.8199658842472655,42.590179606222314
