logdet,lmin,lmax,d2_bar,tr,Phi
0.28546203021996885,0.49589583640342966,2.113710875667846,0.3114424439888414,5.901961807035665,43.39110550046494
0.23054238051010728,0.4924085622873882,2.0022532880951642,0.2948338579593397,5.803549687269445,42.735277163127435
0.23054238051010728,0.4924085622873882,2.0022532880951642,0.2948338579593397,5.803549687269445,42.735277163127435
0.21549877528936762,0.5783251152699482,1.6768890823746816,0.23302897341274365,5.63262354463651,41.41751232416034
0.19366320993322572,0.5113140435487756,1.9043076233967426,0.47936718192049904,5.724553029719407,46.528849141465656
0.027625782268895116,0.5880486904252381,2.08528222785245,0.5605763334570801,5.629797551225928,48.4739951713405
0.180808231888835,0.5648469159302005,2.1208744057188063,0.525347417638801,5.814377434101264,47.76758124199675
0.2191801698165048,0.6147996931500486,1.793165598634304,0.3014884696372548,5.707327994609548,42.85088921545207
0.3014857000400968,0.6306381896190931,1.6859544300994154,0.2362574447530492,5.593931566672799,41.509230029962374
0.2823827194320651,0.6502059954278694,1.7921249708243652,0.33329970869683784,5.592382013730276,43.5379397959074
0.3143691324213269,0.5713204405284612,1.9425179254964156,0.22000079500936062,5.783272396377447,41.112689227340475
0.37222417549687303,0.6760126103003841,1.6933149632812228,0.1681185578788199,5.63519572692443,39.93391479129753
0.2177382039186071,0.5967879683474975,1.8058953226817709,0.3056656325710074,5.569198405611095,43.06499120470879
0.2177382039186071,0.5967879683474975,1.8058953226817709,0.3056656325710074,5.569198405611095,43.06499120470879
0.5386960911619404,0.6637132126281289,1.8703766659456122,0.38812662059960834,5.904690948262521,44.77586003491384
0.3900569142468398,0.6384063024056408,1.7828849933285587,0.4064658146498207,5.738051392462035,44.833790246415525
0.3900569142468398,0.6384063024056408,1.7828849933285587,0.4064658146498207,5.738051392462035,44.833790246415525
-0.024738307402706605,0.6495380041000213,1.6067299009508877,0.285133059556797,5.260418915352158,44.61208262339792
0.3147580622997505,0.6035403305041597,1.877342265527536,0.1816456600788261,5.828913784062115,40.37855221675679
0.10640720789134483,0.6296604297883078,2.010763092024427,0.17367704373053172,5.579022729866882,40.37851247267678
0.05100171270216902,0.6233512456328826,2.165501822896731,0.41787966283829936,5.6577843297910775,45.33560007709153
0.05100171270216902,0.6233512456328826,2.165501822896731,0.41787966283829936,5.6577843297910775,45.33560007709153
0.27315645305714303,0.6853778524761881,1.871391148286741,0.2809561206321822,5.633067726972544,42.321253211114616
0.27315645305714303,0.6853778524761881,1.871391148286741,0.2809561206321822,5.633067726972544,42.321253211114616
-0.27994467355741093,0.478009513309449,1.8626132832102809,0.30287635931751933,5.2059476840656425,45.69151560113812
-0.0639676681096667,0.5108777844332324,2.3868000263389892,0.468204185661963,5.696375641100153,46.705668589680464
0.14883814273727736,0.5621966415831922,1.9839740080014774,0.16309109992946297,5.629024840903262,40.01605649768258
0.14883814273727736,0.5621966415831922,1.9839740080014774,0.16309109992946297,5.629024840903262,40.01605649768258
0.39791113781845927,0.6290781814403482,1.9749702379451985,0.1396013251110534,5.817881252863989,39.469508677368374
0.39791113781845927,0.6290781814403482,1.9749702379451985,0.1396013251110534,5.817881252863989,39.469508677368374
0.39791113781845927,0.6290781814403482,1.9749702379451985,0.1396013251110534,5.817881252863989,39.469508677368374
0.39791113781845927,0.6290781814403482,1.9749702379451985,0.1396013251110534,5.817881252863989,39.469508677368374
0.17993563443682614,0.523038169620547,1.9237521437831457,0.12709392419111748,5.662684857276782,39.246328766408915
0.38298693807231243,0.5945422666675115,1.8441279775157815,0.12883608024005314,5.786542351440539,39.13306454066657
0.42873830670401963,0.6033455818986464,1.9516064657916028,0.06976996049166766,5.891980000703937,38.158363156670084
0.42873830670401963,0.6033455818986464,1.9516064657916028,0.06976996049166766,5.891980000703937,38.158363156670084
0.06797328620781551,0.6045953533964741,1.9005502737817506,0.19689220728954532,5.457782283904946,41.33146829561472
0.2751109018084695,0.5761471548298829,1.9373021915789093,0.29301121099724087,5.785018409840216,42.68580686622595
0.2751109018084695,0.5761471548298829,1.9373021915789093,0.29301121099724087,5.785018409840216,42.68580686622595
0.11864664362922317,0.539203464335931,1.9430665536712415,0.22740127634577995,5.575870530511657,41.535893196099245
0.12300708379274072,0.6084137829747408,2.0615665316913456,0.20897520304939443,5.591765123144939,41.11440096430699
0.08861705078941973,0.5681034139211096,1.8486163367425728,0.3288255659145199,5.516017637473636,43.896469533238076
0.05643624528866509,0.5119119391496717,1.8625564655733273,0.4197607459253582,5.609065491915884,45.61750430684199
0.3635874011062732,0.6218373291135467,1.9879766631909324,0.2513184253024978,5.796219288073912,41.781263814908506
0.3635874011062732,0.6218373291135467,1.9879766631909324,0.2513184253024978,5.796219288073912,41.781263814908506
0.2763958382197602,0.5894324354738611,1.8758200219860832,0.24529747807491345,5.73928516490206,41.605141688786624
0.24302297673987183,0.5624631076095997,1.8768189756723503,0.31261285636024216,5.849974162301845,43.23881713973912
0.24302297673987183,0.5624631076095997,1.8768189756723503,0.31261285636024216,5.849974162301845,43.23881713973912
0.4507431923956367,0.708768014422289,1.759069159947455,0.18404380807767828,5.780743448240953,40.249565639020645
0.6409778264220481,0.6276766834307311,1.7894125992935932,0.22783322422631916,6.103477628955976,42.48298913559304
0.2610133362078242,0.5623101934088528,1.5945149134605028,0.16176655175956614,5.60529467793293,39.920868936692294
0.19686010019533615,0.6156464432366722,1.3772133619140974,0.3227582831526647,5.39866566206204,44.21258068482758
0.3529137452872956,0.5204928677510254,1.9666725974050019,0.3483571299159842,5.851205004384633,43.98970698732196
0.45105126141494234,0.7591121664484005,1.6005166098272354,0.4373106186227327,5.674402523104671,45.35390696669374
0.5197056406086573,0.7370413010488073,1.8495589012297935,0.3533551770193675,5.857346016775668,43.80229859131424
0.5197056406086573,0.7370413010488073,1.8495589012297935,0.3533551770193675,5.857346016775668,43.80229859131424
0.3144489066493834,0.7311740573428503,1.9534651105900396,0.3788573905406839,5.670556048652056,44.32605113655641
-0.0340389624630435,0.5798315367670802,2.2650294614496147,0.4304952112646373,5.604111687788588,45.81178300003711
-0.2545518636148941,0.5601436574703675,2.060848863665446,0.3382288507433783,5.271182100350729,45.812167267329215
0.138245139377986,0.5831932615152375,1.9329405225955707,0.2304614140333416,5.581187904371389,41.60146550000167
0.353071841140686,0.6538846961084234,2.0921278347701007,0.25610537345919865,5.865062195417398,42.08598919932257
0.29501681349434883,0.6180006435553749,2.1802930968492924,0.22627891376640474,5.943218212578202,41.74393417947574
0.1586277900409463,0.6191033231254418,1.9698509464416003,0.11750421067703404,5.632061390357676,39.06725200836808
-0.018214652230403527,0.5628298210739379,1.8969610482055117,0.25750775803275416,5.444790520119394,42.737815008550264
0.0337988504747615,0.5943078695873169,2.087460032965413,0.2690071502758721,5.563593119261399,42.47629114844505
0.3943108179761897,0.6854121493752847,1.8731553422629659,0.2778770509595622,5.830575755041236,42.30607534956075
0.33407022280165266,0.5842267420593065,1.9058965569192796,0.4723631295041081,5.884648422780039,46.588253690255435
-0.008640122157323571,0.502470317703666,1.7977075263718527,0.6938150895778892,5.625176051637683,51.15321128819101
0.41630022647035253,0.6524374006945305,1.8102018444729955,0.26281470534373846,5.903353080802176,42.22724911981942
0.4781124216403669,0.6463720414893778,1.7094926123057224,0.29751010945116174,5.801893394443586,42.58344552399046
0.5472270274275995,0.635642141890197,1.7387322278321227,0.36958891985091913,5.922021877597981,44.41403866249676
0.5472270274275995,0.635642141890197,1.7387322278321227,0.36958891985091913,5.922021877597981,44.41403866249676
0.6037072272301136,0.6626258899300854,1.9120658413164362,0.32555439361240085,6.090757185413558,44.45046442455469
0.4149270121982338,0.5893763451432902,1.7955488487573108,0.3294533083334022,5.903817613852537,43.605123089424815
0.3421134757394767,0.5332229155047525,1.9539705053665943,0.5549148489313093,5.894719684684128,48.2323217876373
0.3421134757394767,0.5332229155047525,1.9539705053665943,0.5549148489313093,5.894719684684128,48.2323217876373
0.27780011012010614,0.6145225722204014,1.7866908757473912,0.5300816152678643,5.718347669872476,47.41672603720192
0.2919992509652246,0.6163694712679295,1.9375314145004408,0.39122907545239005,5.88448721928226,44.86103458568463
0.5487286630127204,0.7015024873594503,1.8701270054600332,0.41814658340756294,6.017382008891156,45.80261280016601
0.5245467264844837,0.7353700532600033,1.4988313019869555,0.23776173734966088,5.718839296899322,41.198951821388
0.6310754890146228,0.6940701139978318,1.8812987574135684,0.24641322318801065,5.979026036724738,42.08583755421528
0.6310754890146228,0.6940701139978318,1.8812987574135684,0.24641322318801065,5.979026036724738,42.08583755421528
0.5363539301504495,0.5844473938710637,2.0526018588891297,0.26876580546130835,6.037023882746283,42.97322276487536
0.3838822916122674,0.5277430862399168,1.7511970513233615,0.30732855147822125,5.800994062350062,42.88349200033664
0.3458269921262764,0.5281302608429258,1.8610829070484187,0.30112057966271266,5.849394970674391,42.95681059006504
0.3458269921262764,0.5281302608429258,1.8610829070484187,0.30112057966271266,5.849394970674391,42.95681059006504
-0.03888495949776771,0.5853888063450559,1.7674242185807494,0.2721722241899934,5.395607147440945,43.372609992092244
0.37264267591456157,0.574674848804324,1.6840091890406157,0.1872996352067037,5.7621587035111475,40.348410277760955
0.5891915235482279,0.6034230121232849,1.9278762646073764,0.272995627929462,6.086976727183055,43.389213428593955
0.27164240507989174,0.5891915110761765,1.7346864055689863,0.44319208772253676,5.674262939298389,45.69300538843042
0.40625194427725764,0.6428850983566042,1.9860906722582077,0.24773444776427403,5.89316240907205,41.905204988195834
0.40625194427725764,0.6428850983566042,1.9860906722582077,0.24773444776427403,5.89316240907205,41.905204988195834
-0.028301891646210886,0.44861721676776367,2.0477506418667764,0.48854069948762485,5.721573834936423,47.01366855966491
-0.058095318883369496,0.5053003642807525,2.011332903600264,0.47434737180057734,5.5148181650280925,47.059640961784424
0.16854659587661636,0.4987847183540669,2.409258786098886,0.6723423574214015,5.975675138612495,51.4364786329742
0.16854659587661636,0.4987847183540669,2.409258786098886,0.6723423574214015,5.975675138612495,51.4364786329742
0.019760736353326536,0.522499165345325,2.0550873149277,0.5408903049518533,5.577022831416205,48.35401432609607
0.14859772151594752,0.5221062083704207,1.9302382102247275,0.5275133396541789,5.689360109158288,47.76648824043432
0.13027293780425253,0.6235015703612642,1.9998102582290858,0.2871185859276349,5.60285236265319,42.754320025060686
0.17349813504081907,0.5634685819582828,1.9316997306122885,0.29874675889940866,5.7069136818741,42.88350958698752
0.17349813504081907,0.5634685819582828,1.9316997306122885,0.29874675889940866,5.7069136818741,42.88350958698752
0.3468075504430534,0.6241752831337842,1.9595749202183337,0.3471054243509884,5.89168760858751,44.12834541764815
0.3097224963864686,0.5817552531936331,2.001936335668979,0.5406700977182958,5.798007883881011,47.93320700894255
0.3097224963864686,0.5817552531936331,2.001936335668979,0.5406700977182958,5.798007883881011,47.93320700894255
0.34756612642996865,0.6784500200799202,1.9336426097162076,0.2940988395574255,5.742769928058735,42.58334375002583
0.2226868233769873,0.6292777125007059,1.588358613942083,0.33118253568741296,5.590524125399895,43.50713332656397
-0.07543628921429957,0.47918257579638823,1.8832202946193117,0.3405848115955241,5.499502383478674,44.263593068749
0.3267861558870813,0.7070805324869764,1.7523657097857588,0.2588480452755879,5.670181140563279,41.78147242261953
0.6460453371959938,0.6523288613965186,1.7407795689515402,0.30250435411940063,6.064122773429415,43.75582786778861
0.6460453371959938,0.6523288613965186,1.7407795689515402,0.30250435411940063,6.064122773429415,43.75582786778861
0.6460453371959938,0.6523288613965186,1.7407795689515402,0.30250435411940063,6.064122773429415,43.75582786778861
0.21389929341445796,0.5868555467326573,1.769608047054414,0.2707284744603292,5.618671756113066,42.25749289713216
0.1441016109521368,0.677866345935671,1.837504367388454,0.15355745386884662,5.568776027734863,39.981593017042584
0.21223171925852452,0.611921314289076,1.681774538695334,0.1719307744696872,5.582614693690681,40.24622378895828
0.3641059858468876,0.578510090843868,1.799962903143953,0.337836002824953,5.864023399057004,43.736941295011704
0.3641059858468876,0.578510090843868,1.799962903143953,0.337836002824953,5.864023399057004,43.736941295011704
0.3641059858468876,0.578510090843868,1.799962903143953,0.337836002824953,5.864023399057004,43.736941295011704
0.1628247174530676,0.5778430033735413,1.983773489702647,0.1805495709285093,5.702772077465564,40.345123032593385
0.04502228662233021,0.5837087490556441,2.052300965511084,0.1586045166340229,5.574941837619132,40.152580100317685
0.23917794472474108,0.5463595772391787,2.2217989279584915,0.20106677859038807,5.869549715686306,41.02008395026309
0.07504898610414912,0.4833733091903994,1.9245072134022556,0.5005657802188812,5.771368184383965,47.28149568707738
0.07504898610414912,0.4833733091903994,1.9245072134022556,0.5005657802188812,5.771368184383965,47.28149568707738
0.07504898610414912,0.4833733091903994,1.9245072134022556,0.5005657802188812,5.771368184383965,47.28149568707738
0.15873909805553854,0.4370748284341169,2.05215007602784,0.4181904684687395,5.8942595903209,45.715133049290856
-0.1339812484863453,0.4874311231286612,1.9708777892437763,0.3632724033688322,5.469242921363965,44.91648758554786
0.3112063596531558,0.6185656994515298,2.3580321707176766,0.46760013344779655,5.994229564811883,47.05455973389735
0.18496692220838684,0.6040674260988449,2.213824955245349,0.4468558849214846,5.785599284358764,45.99033270179883
0.44012671455423374,0.6631507094309831,2.0188152946340416,0.2793917159826707,5.919258517468846,42.571518998617385
0.44012671455423374,0.6631507094309831,2.0188152946340416,0.2793917159826707,5.919258517468846,42.571518998617385
0.3709116872778187,0.5848756400196696,2.0711528828960435,0.30771494230775714,5.973461261679675,43.54077789098972
